timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776563400.571,0.571,0.5,0.51,0.49,0.5,0.01,0.01,75601.64,1776563399000
1776563400.939,0.939,0.5,0.51,0.49,0.5,0.01,0.01,75601.64,1776563399000
1776563401.323,1.323,0.5,0.51,0.49,0.5,0.01,0.01,75601.64,1776563400000
1776563401.888,1.888,0.5,0.51,0.49,0.5,0.01,0.01,75601.64,1776563400000
1776563402.481,2.481,0.5,0.51,0.49,0.5,0.01,0.01,75601.64,1776563400000
1776563402.814,2.814,0.5,0.51,0.49,0.5,0.01,0.01,75601.62,1776563401000
1776563403.336,3.336,0.5,0.51,0.49,0.5,0.01,0.01,75601.62,1776563401000
1776563403.802,3.802,0.5,0.51,0.49,0.5,0.01,0.01,75601.55,1776563402000
1776563404.198,4.198,0.5,0.51,0.49,0.5,0.01,0.01,75601.55,1776563402000
1776563404.71,4.71,0.5,0.51,0.49,0.5,0.01,0.01,75601.36,1776563403000
1776563405.131,5.131,0.5,0.51,0.49,0.5,0.01,0.01,75601.36,1776563403000
1776563405.588,5.588,0.5,0.51,0.49,0.5,0.01,0.01,75601.36,1776563403000
1776563405.926,5.926,0.5,0.51,0.49,0.5,0.01,0.01,75601.44,1776563404000
1776563406.313,6.313,0.5,0.51,0.49,0.5,0.01,0.01,75601.44,1776563404000
1776563406.65,6.65,0.5,0.51,0.49,0.5,0.01,0.01,75601.44,1776563405000
1776563407.012,7.012,0.5,0.51,0.49,0.5,0.01,0.01,75601.44,1776563405000
1776563407.384,7.384,0.5,0.51,0.49,0.5,0.01,0.01,75601.35,1776563406000
1776563407.787,7.787,0.5,0.51,0.49,0.5,0.01,0.01,75601.35,1776563406000
1776563408.27,8.27,0.5,0.51,0.49,0.5,0.01,0.01,75601.45,1776563407000
1776563409.974,9.974,0.5,0.51,0.49,0.5,0.01,0.01,75601.32,1776563408000
1776563410.519,10.519,0.5,0.51,0.49,0.5,0.01,0.01,75601.32,1776563408000
1776563411.099,11.099,0.5,0.51,0.49,0.5,0.01,0.01,75601.38,1776563410000
1776563411.567,11.567,0.5,0.51,0.49,0.5,0.01,0.01,75601.38,1776563410000
1776563412.132,12.132,0.5,0.51,0.49,0.5,0.01,0.01,75601.38,1776563410000
1776563412.773,12.773,0.5,0.51,0.49,0.5,0.01,0.01,75601.38,1776563411000
1776563413.419,13.419,0.5,0.51,0.49,0.5,0.01,0.01,75601.38,1776563411000
1776563414.06,14.06,0.5,0.51,0.49,0.5,0.01,0.01,75601.43,1776563412000
1776563415.228,15.228,0.5,0.51,0.49,0.5,0.01,0.01,75601.43,1776563413000
