timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776288317.913,17.913,0.41,0.42,0.58,0.59,0.01,0.01,74681.24,1776288316000
1776288318.292,18.292,0.41,0.42,0.58,0.59,0.01,0.01,74681.24,1776288316000
1776288318.656,18.656,0.41,0.42,0.58,0.59,0.01,0.01,74681.22,1776288317000
1776288319.308,19.308,0.41,0.42,0.58,0.59,0.01,0.01,74681.22,1776288317000
1776288319.684,19.684,0.41,0.42,0.57,0.59,0.01,0.02,74682.09,1776288318000
1776288320.242,20.242,0.41,0.42,0.58,0.59,0.01,0.01,74681.5,1776288319000
1776288320.591,20.591,0.41,0.42,0.58,0.59,0.01,0.01,74681.5,1776288319000
1776288321.003,21.003,0.41,0.42,0.58,0.59,0.01,0.01,74681.5,1776288319000
1776288322.022,22.022,0.41,0.43,0.57,0.59,0.02,0.02,74682.84,1776288321000
1776288322.538,22.538,0.42,0.43,0.57,0.58,0.01,0.01,74682.84,1776288321000
1776288322.943,22.943,0.42,0.44,0.57,0.58,0.02,0.01,74682.84,1776288321000
1776288323.425,23.425,0.43,0.44,0.56,0.57,0.01,0.01,74682.95,1776288322000
1776288323.818,23.818,0.44,0.45,0.55,0.57,0.01,0.02,74682.95,1776288322000
1776288324.167,24.167,0.44,0.45,0.55,0.56,0.01,0.01,74682.95,1776288322000
1776288324.634,24.634,0.44,0.45,0.55,0.56,0.01,0.01,74682.96,1776288323000
1776288325.073,25.073,0.44,0.45,0.55,0.56,0.01,0.01,74682.96,1776288323000
1776288325.562,25.562,0.44,0.45,0.55,0.56,0.01,0.01,74684.01,1776288324000
1776288326.095,26.095,0.45,0.46,0.54,0.56,0.01,0.02,74684.01,1776288324000
1776288326.715,26.715,0.45,0.46,0.54,0.55,0.01,0.01,74687.96,1776288325000
1776288327.06,27.06,0.45,0.46,0.54,0.55,0.01,0.01,74687.96,1776288326000
1776288327.499,27.499,0.45,0.46,0.54,0.55,0.01,0.01,74687.96,1776288326000
1776288327.845,27.845,0.45,0.47,0.54,0.55,0.02,0.01,74687.96,1776288326000
1776288328.414,28.414,0.46,0.47,0.53,0.54,0.01,0.01,74687.95,1776288327000
1776288328.978,28.978,0.46,0.47,0.53,0.54,0.01,0.01,74687.95,1776288327000
1776288329.41,29.41,0.46,0.47,0.53,0.54,0.01,0.01,74688.1,1776288328000
1776288329.927,29.927,0.46,0.47,0.53,0.54,0.01,0.01,74688.1,1776288328000
1776288330.303,30.303,0.47,0.48,0.52,0.53,0.01,0.01,74688.9,1776288329000
1776288330.68,30.68,0.47,0.48,0.52,0.53,0.01,0.01,74688.9,1776288329000
1776288331.129,31.129,0.47,0.48,0.52,0.53,0.01,0.01,74688.9,1776288329000
1776288331.467,31.467,0.47,0.48,0.52,0.53,0.01,0.01,74689.11,1776288330000
1776288331.837,31.837,0.47,0.48,0.52,0.53,0.01,0.01,74689.11,1776288330000
1776288332.236,32.236,0.47,0.48,0.52,0.53,0.01,0.01,74689.11,1776288330000
1776288333.504,33.504,0.47,0.48,0.52,0.53,0.01,0.01,74689.15,1776288331000
1776288333.914,33.914,0.47,0.49,0.52,0.53,0.02,0.01,74689.17,1776288332000
1776288334.314,34.314,0.48,0.49,0.51,0.52,0.01,0.01,74689.17,1776288332000
1776288334.683,34.683,0.48,0.49,0.51,0.52,0.01,0.01,74689.12,1776288333000
1776288335.018,35.018,0.48,0.49,0.51,0.52,0.01,0.01,74689.12,1776288333000
1776288335.576,35.576,0.48,0.49,0.51,0.52,0.01,0.01,74689.12,1776288334000
1776288336.145,36.145,0.47,0.48,0.52,0.53,0.01,0.01,74689.12,1776288334000
1776288336.645,36.645,0.42,0.43,0.57,0.58,0.01,0.01,74689.11,1776288335000
1776288336.981,36.981,0.42,0.43,0.57,0.58,0.01,0.01,74689.11,1776288335000
1776288337.325,37.325,0.42,0.43,0.57,0.59,0.01,0.02,74689.11,1776288336000
1776288337.74,37.74,0.41,0.42,0.57,0.59,0.01,0.02,74689.11,1776288336000
1776288338.092,38.092,0.4,0.42,0.58,0.6,0.02,0.02,74689.11,1776288336000
1776288338.451,38.451,0.4,0.41,0.59,0.6,0.01,0.01,74683.61,1776288337000
1776288338.785,38.785,0.4,0.41,0.59,0.6,0.01,0.01,74683.61,1776288337000
1776288339.176,39.176,0.4,0.41,0.59,0.6,0.01,0.01,74683.29,1776288338000
1776288339.642,39.642,0.4,0.41,0.59,0.6,0.01,0.01,74683.29,1776288338000
1776288340.003,40.003,0.4,0.41,0.59,0.6,0.01,0.01,74683.29,1776288338000
1776288340.34,40.34,0.4,0.41,0.59,0.6,0.01,0.01,74683.29,1776288338000
1776288340.772,40.772,0.39,0.4,0.6,0.61,0.01,0.01,74682.21,1776288339000
1776288341.762,41.762,0.39,0.4,0.6,0.61,0.01,0.01,74682.21,1776288340000
1776288342.182,42.182,0.39,0.4,0.6,0.61,0.01,0.01,74682.21,1776288340000
1776288342.614,42.614,0.39,0.4,0.6,0.61,0.01,0.01,74682.14,1776288341000
1776288343.024,43.024,0.39,0.4,0.6,0.61,0.01,0.01,74682.14,1776288341000
1776288343.515,43.515,0.39,0.4,0.6,0.61,0.01,0.01,74682.14,1776288342000
1776288344.488,44.488,0.39,0.4,0.6,0.61,0.01,0.01,74682.14,1776288342000
1776288344.83,44.83,0.39,0.4,0.6,0.61,0.01,0.01,74681.74,1776288343000
1776288345.243,45.243,0.39,0.4,0.6,0.61,0.01,0.01,74682.04,1776288344000
1776288345.676,45.676,0.39,0.4,0.6,0.61,0.01,0.01,74682.04,1776288344000
1776288346.066,46.066,0.39,0.4,0.6,0.61,0.01,0.01,74682.04,1776288344000
1776288346.679,46.679,0.39,0.4,0.6,0.61,0.01,0.01,74682.05,1776288345000
1776288347.141,47.141,0.39,0.4,0.6,0.61,0.01,0.01,74682.05,1776288345000
1776288347.487,47.487,0.39,0.41,0.6,0.61,0.02,0.01,74682.21,1776288346000
1776288348.028,48.028,0.4,0.41,0.59,0.6,0.01,0.01,74682.21,1776288346000
1776288348.436,48.436,0.4,0.41,0.59,0.6,0.01,0.01,74682.21,1776288346000
1776288348.944,48.944,0.4,0.41,0.59,0.6,0.01,0.01,74682.29,1776288347000
1776288349.28,49.28,0.4,0.41,0.59,0.6,0.01,0.01,74682.3,1776288348000
1776288349.724,49.724,0.38,0.41,0.59,0.6,0.03,0.01,74682.3,1776288348000
1776288350.102,50.102,0.35,0.36,0.64,0.65,0.01,0.01,74682.3,1776288348000
1776288350.456,50.456,0.32,0.34,0.65,0.68,0.02,0.03,74682.3,1776288348000
1776288350.853,50.853,0.32,0.34,0.66,0.68,0.02,0.02,74682.3,1776288348000
1776288351.188,51.188,0.32,0.34,0.66,0.68,0.02,0.02,74682.35,1776288349000
1776288351.598,51.598,0.32,0.33,0.67,0.68,0.01,0.01,74682.35,1776288349000
1776288352.043,52.043,0.32,0.33,0.67,0.68,0.01,0.01,74679.23,1776288350000
1776288352.422,52.422,0.31,0.33,0.67,0.68,0.02,0.01,74672.4,1776288351000
1776288352.798,52.798,0.3,0.32,0.68,0.7,0.02,0.02,74672.4,1776288351000
1776288353.164,53.164,0.29,0.31,0.69,0.71,0.02,0.02,74672.4,1776288351000
1776288353.501,53.501,0.29,0.3,0.7,0.71,0.01,0.01,74669.93,1776288352000
1776288353.865,53.865,0.29,0.3,0.7,0.72,0.01,0.02,74669.93,1776288352000
1776288354.251,54.251,0.28,0.29,0.7,0.73,0.01,0.03,74669.93,1776288352000
1776288354.642,54.642,0.28,0.29,0.71,0.73,0.01,0.02,74668.53,1776288353000
1776288355.01,55.01,0.26,0.28,0.72,0.73,0.02,0.01,74668.53,1776288353000
1776288356.101,56.101,0.26,0.27,0.73,0.74,0.01,0.01,74663.11,1776288354000
1776288356.434,56.434,0.26,0.27,0.73,0.74,0.01,0.01,74662.4,1776288355000
1776288356.881,56.881,0.26,0.27,0.73,0.74,0.01,0.01,74662.4,1776288355000
1776288357.226,57.226,0.26,0.27,0.73,0.74,0.01,0.01,74662.4,1776288355000
1776288357.575,57.575,0.26,0.27,0.73,0.74,0.01,0.01,74662.32,1776288356000
1776288357.942,57.942,0.25,0.26,0.73,0.75,0.01,0.02,74662.32,1776288356000
1776288358.331,58.331,0.25,0.26,0.74,0.75,0.01,0.01,74661.68,1776288357000
1776288358.8,58.8,0.25,0.26,0.74,0.75,0.01,0.01,74661.68,1776288357000
1776288359.206,59.206,0.25,0.26,0.74,0.75,0.01,0.01,74661.68,1776288357000
1776288359.575,59.575,0.22,0.25,0.75,0.76,0.03,0.01,74661.61,1776288358000
1776288359.927,59.927,0.24,0.25,0.75,0.76,0.01,0.01,74661.61,1776288358000
1776288360.264,60.264,0.24,0.25,0.75,0.76,0.01,0.01,74660.57,1776288359000
1776288360.622,60.622,0.23,0.24,0.76,0.77,0.01,0.01,74660.57,1776288359000
1776288360.99,60.99,0.23,0.24,0.76,0.77,0.01,0.01,74660.57,1776288359000
1776288361.325,61.325,0.23,0.24,0.76,0.77,0.01,0.01,74657.87,1776288360000
1776288361.73,61.73,0.23,0.24,0.76,0.77,0.01,0.01,74657.87,1776288360000
1776288362.121,62.121,0.23,0.24,0.76,0.77,0.01,0.01,74654.36,1776288361000
1776288362.499,62.499,0.22,0.24,0.76,0.78,0.02,0.02,74654.36,1776288361000
1776288363.015,63.015,0.21,0.24,0.76,0.78,0.03,0.02,74654.36,1776288361000
1776288363.425,63.425,0.21,0.23,0.77,0.79,0.02,0.02,74654.31,1776288362000
1776288363.761,63.761,0.21,0.23,0.77,0.79,0.02,0.02,74654.31,1776288362000
1776288364.171,64.171,0.21,0.23,0.77,0.79,0.02,0.02,74647.99,1776288363000
1776288364.526,64.526,0.22,0.23,0.77,0.78,0.01,0.01,74647.99,1776288363000
1776288364.921,64.921,0.21,0.23,0.77,0.79,0.02,0.02,74647.99,1776288363000
1776288365.268,65.268,0.22,0.23,0.77,0.78,0.01,0.01,74647.99,1776288363000
1776288365.602,65.602,0.22,0.23,0.77,0.78,0.01,0.01,74645.51,1776288364000
1776288365.976,65.976,0.22,0.23,0.77,0.78,0.01,0.01,74645.51,1776288364000
1776288366.319,66.319,0.21,0.22,0.78,0.79,0.01,0.01,74645.51,1776288364000
1776288366.814,66.814,0.21,0.22,0.78,0.79,0.01,0.01,74645.5,1776288365000
1776288367.161,67.161,0.2,0.21,0.78,0.8,0.01,0.02,74645.45,1776288366000
1776288367.542,67.542,0.2,0.21,0.79,0.8,0.01,0.01,74645.45,1776288366000
1776288367.897,67.897,0.2,0.21,0.79,0.8,0.01,0.01,74645.45,1776288366000
1776288368.418,68.418,0.2,0.21,0.79,0.8,0.01,0.01,74645.22,1776288367000
1776288368.914,68.914,0.2,0.21,0.79,0.8,0.01,0.01,74645.22,1776288367000
1776288369.326,69.326,0.19,0.2,0.79,0.81,0.01,0.02,74645.22,1776288368000
1776288369.742,69.742,0.19,0.2,0.8,0.81,0.01,0.01,74645.22,1776288368000
1776288370.116,70.116,0.19,0.2,0.8,0.81,0.01,0.01,74644.93,1776288369000
1776288370.687,70.687,0.19,0.2,0.8,0.81,0.01,0.01,74644.93,1776288369000
1776288371.077,71.077,0.19,0.2,0.8,0.81,0.01,0.01,74644.93,1776288369000
1776288371.498,71.498,0.19,0.2,0.8,0.81,0.01,0.01,74644.93,1776288370000
1776288372.091,72.091,0.19,0.2,0.8,0.81,0.01,0.01,74644.93,1776288370000
1776288372.448,72.448,0.19,0.2,0.8,0.81,0.01,0.01,74644.52,1776288371000
1776288372.914,72.914,0.18,0.19,0.8,0.81,0.01,0.01,74644.52,1776288371000
1776288373.367,73.367,0.18,0.19,0.81,0.82,0.01,0.01,74643.21,1776288372000
1776288373.879,73.879,0.18,0.19,0.81,0.82,0.01,0.01,74643.21,1776288372000
1776288374.468,74.468,0.18,0.19,0.81,0.82,0.01,0.01,74643.21,1776288372000
1776288374.806,74.806,0.18,0.19,0.81,0.82,0.01,0.01,74643.54,1776288373000
1776288375.19,75.19,0.18,0.19,0.81,0.82,0.01,0.01,74643.54,1776288373000
1776288375.68,75.68,0.18,0.19,0.81,0.82,0.01,0.01,74643.6,1776288374000
1776288376.014,76.014,0.18,0.19,0.81,0.82,0.01,0.01,74643.63,1776288375000
1776288376.51,76.51,0.17,0.18,0.81,0.82,0.01,0.01,74643.63,1776288375000
1776288377.053,77.053,0.17,0.18,0.82,0.83,0.01,0.01,74643.64,1776288376000
1776288377.429,77.429,0.17,0.18,0.82,0.83,0.01,0.01,74643.64,1776288376000
1776288377.981,77.981,0.17,0.18,0.82,0.83,0.01,0.01,74643.64,1776288376000
1776288378.337,78.337,0.17,0.18,0.82,0.83,0.01,0.01,74643.64,1776288377000
1776288378.689,78.689,0.17,0.18,0.82,0.83,0.01,0.01,74643.64,1776288377000
1776288379.105,79.105,0.17,0.18,0.82,0.83,0.01,0.01,74643.64,1776288377000
1776288379.526,79.526,0.17,0.18,0.82,0.83,0.01,0.01,74643.66,1776288378000
1776288379.895,79.895,0.17,0.18,0.82,0.83,0.01,0.01,74643.66,1776288378000
1776288380.24,80.24,0.17,0.18,0.82,0.83,0.01,0.01,74643.66,1776288379000
1776288380.588,80.588,0.17,0.2,0.82,0.83,0.03,0.01,74643.66,1776288379000
1776288381.11,81.11,0.18,0.19,0.81,0.82,0.01,0.01,74643.66,1776288380000
1776288381.511,81.511,0.19,0.2,0.8,0.81,0.01,0.01,74643.66,1776288380000
1776288381.885,81.885,0.19,0.2,0.8,0.81,0.01,0.01,74643.66,1776288380000
1776288382.481,82.481,0.19,0.2,0.8,0.81,0.01,0.01,74643.66,1776288381000
1776288382.85,82.85,0.19,0.2,0.79,0.81,0.01,0.02,74643.66,1776288381000
1776288383.444,83.444,0.19,0.21,0.8,0.81,0.02,0.01,74643.66,1776288382000
1776288383.856,83.856,0.2,0.21,0.79,0.8,0.01,0.01,74643.66,1776288382000
1776288384.404,84.404,0.2,0.21,0.79,0.8,0.01,0.01,74643.66,1776288382000
1776288384.772,84.772,0.2,0.21,0.79,0.8,0.01,0.01,74643.62,1776288383000
1776288385.199,85.199,0.2,0.21,0.79,0.8,0.01,0.01,74643.62,1776288384000
1776288385.561,85.561,0.19,0.21,0.79,0.8,0.02,0.01,74643.62,1776288384000
1776288386.09,86.09,0.19,0.2,0.8,0.81,0.01,0.01,74643.62,1776288384000
1776288386.492,86.492,0.19,0.2,0.8,0.81,0.01,0.01,74643.62,1776288384000
1776288386.901,86.901,0.19,0.2,0.8,0.81,0.01,0.01,74643.59,1776288385000
1776288387.454,87.454,0.19,0.2,0.8,0.81,0.01,0.01,74643.59,1776288385000
1776288387.859,87.859,0.19,0.2,0.8,0.81,0.01,0.01,74643.58,1776288386000
1776288388.448,88.448,0.19,0.2,0.8,0.81,0.01,0.01,74643.58,1776288387000
1776288388.909,88.909,0.19,0.2,0.8,0.81,0.01,0.01,74643.58,1776288387000
1776288389.552,89.552,0.19,0.2,0.8,0.81,0.01,0.01,74643.58,1776288388000
1776288390.052,90.052,0.19,0.2,0.8,0.81,0.01,0.01,74643.58,1776288388000
1776288390.451,90.451,0.19,0.2,0.8,0.81,0.01,0.01,74643.58,1776288388000
1776288390.788,90.788,0.19,0.2,0.8,0.81,0.01,0.01,74643.59,1776288389000
1776288391.152,91.152,0.19,0.2,0.8,0.81,0.01,0.01,74643.59,1776288389000
1776288391.79,91.79,0.18,0.19,0.81,0.82,0.01,0.01,74643.65,1776288390000
1776288392.285,92.285,0.18,0.19,0.81,0.82,0.01,0.01,74643.76,1776288391000
1776288393.179,93.179,0.18,0.19,0.81,0.82,0.01,0.01,74643.76,1776288391000
1776288393.629,93.629,0.18,0.19,0.81,0.82,0.01,0.01,74643.76,1776288391000
1776288393.977,93.977,0.18,0.2,0.8,0.82,0.02,0.02,74643.76,1776288392000
1776288394.323,94.323,0.18,0.19,0.81,0.82,0.01,0.01,74643.76,1776288392000
1776288394.684,94.684,0.18,0.19,0.81,0.82,0.01,0.01,74643.95,1776288393000
1776288395.019,95.019,0.18,0.19,0.81,0.82,0.01,0.01,74643.95,1776288393000
1776288395.412,95.412,0.18,0.19,0.81,0.82,0.01,0.01,74643.95,1776288393000
1776288395.846,95.846,0.18,0.19,0.81,0.82,0.01,0.01,74644.25,1776288394000
1776288396.345,96.345,0.18,0.19,0.81,0.82,0.01,0.01,74644.25,1776288394000
1776288396.687,96.687,0.18,0.2,0.81,0.82,0.02,0.01,74644.49,1776288395000
1776288397.098,97.098,0.18,0.2,0.81,0.82,0.02,0.01,74644.49,1776288395000
1776288397.488,97.488,0.19,0.2,0.8,0.81,0.01,0.01,74644.62,1776288396000
1776288397.864,97.864,0.19,0.2,0.8,0.81,0.01,0.01,74644.62,1776288396000
1776288398.503,98.503,0.19,0.2,0.8,0.82,0.01,0.02,74644.54,1776288397000
1776288398.939,98.939,0.19,0.2,0.8,0.81,0.01,0.01,74644.54,1776288397000
1776288399.583,99.583,0.18,0.19,0.8,0.82,0.01,0.02,74644.54,1776288397000
1776288400.228,100.228,0.17,0.18,0.82,0.83,0.01,0.01,74644.51,1776288399000
1776288401.129,101.129,0.17,0.18,0.82,0.83,0.01,0.01,74644.36,1776288400000
1776288401.756,101.756,0.17,0.18,0.82,0.83,0.01,0.01,74644.36,1776288400000
1776288402.143,102.143,0.17,0.18,0.82,0.83,0.01,0.01,74641.78,1776288401000
1776288402.477,102.477,0.17,0.18,0.82,0.83,0.01,0.01,74641.78,1776288401000
1776288402.977,102.977,0.17,0.18,0.82,0.83,0.01,0.01,74641.78,1776288401000
1776288403.321,103.321,0.17,0.18,0.82,0.83,0.01,0.01,74645.33,1776288402000
1776288403.708,103.708,0.19,0.21,0.79,0.81,0.02,0.02,74645.33,1776288402000
1776288404.046,104.046,0.2,0.22,0.78,0.8,0.02,0.02,74646.57,1776288403000
1776288404.836,104.836,0.2,0.22,0.79,0.8,0.02,0.01,74646.57,1776288403000
1776288405.229,105.229,0.22,0.23,0.77,0.78,0.01,0.01,74646.75,1776288404000
1776288405.573,105.573,0.22,0.23,0.77,0.78,0.01,0.01,74646.75,1776288404000
1776288405.913,105.913,0.22,0.23,0.77,0.78,0.01,0.01,74646.75,1776288404000
1776288406.263,106.263,0.22,0.23,0.77,0.78,0.01,0.01,74649.89,1776288405000
1776288406.751,106.751,0.22,0.23,0.77,0.78,0.01,0.01,74649.89,1776288405000
1776288407.191,107.191,0.22,0.23,0.77,0.78,0.01,0.01,74650.33,1776288406000
1776288407.622,107.622,0.22,0.23,0.77,0.78,0.01,0.01,74650.33,1776288406000
1776288408.144,108.144,0.22,0.23,0.77,0.78,0.01,0.01,74651.25,1776288407000
1776288408.629,108.629,0.22,0.23,0.77,0.78,0.01,0.01,74651.25,1776288407000
1776288408.987,108.987,0.22,0.23,0.77,0.78,0.01,0.01,74651.25,1776288407000
1776288409.581,109.581,0.22,0.23,0.77,0.78,0.01,0.01,74651.25,1776288408000
1776288409.95,109.95,0.22,0.23,0.77,0.78,0.01,0.01,74651.24,1776288409000
1776288410.298,110.298,0.22,0.23,0.77,0.78,0.01,0.01,74651.24,1776288409000
1776288410.663,110.663,0.22,0.23,0.77,0.78,0.01,0.01,74651.24,1776288409000
1776288411.028,111.028,0.22,0.23,0.77,0.78,0.01,0.01,74651.24,1776288410000
1776288411.371,111.371,0.22,0.23,0.77,0.78,0.01,0.01,74651.24,1776288410000
1776288411.878,111.878,0.22,0.24,0.77,0.78,0.02,0.01,74651.24,1776288410000
1776288412.243,112.243,0.23,0.24,0.76,0.77,0.01,0.01,74651.24,1776288410000
1776288413.014,113.014,0.23,0.24,0.76,0.77,0.01,0.01,74651.25,1776288411000
1776288413.511,113.511,0.22,0.23,0.76,0.78,0.01,0.02,74651.25,1776288412000
1776288414.048,114.048,0.22,0.23,0.77,0.78,0.01,0.01,74651.25,1776288412000
1776288414.529,114.529,0.22,0.23,0.77,0.78,0.01,0.01,74651.24,1776288413000
1776288414.969,114.969,0.23,0.24,0.76,0.78,0.01,0.02,74651.24,1776288413000
1776288415.65,115.65,0.24,0.25,0.76,0.77,0.01,0.01,74651.23,1776288414000
1776288416.057,116.057,0.24,0.25,0.75,0.76,0.01,0.01,74651.23,1776288414000
1776288416.462,116.462,0.24,0.25,0.75,0.76,0.01,0.01,74651.24,1776288415000
1776288416.977,116.977,0.24,0.25,0.75,0.76,0.01,0.01,74651.24,1776288415000
1776288417.32,117.32,0.24,0.25,0.75,0.76,0.01,0.01,74655.38,1776288416000
1776288417.749,117.749,0.27,0.28,0.72,0.73,0.01,0.01,74655.38,1776288416000
1776288418.222,118.222,0.27,0.28,0.72,0.73,0.01,0.01,74655.38,1776288416000
1776288418.61,118.61,0.27,0.28,0.72,0.73,0.01,0.01,74655.71,1776288417000
1776288419.329,119.329,0.27,0.28,0.72,0.73,0.01,0.01,74655.97,1776288418000
1776288419.897,119.897,0.27,0.28,0.72,0.73,0.01,0.01,74655.97,1776288418000
1776288420.468,120.468,0.27,0.28,0.72,0.73,0.01,0.01,74657.83,1776288419000
1776288420.811,120.811,0.27,0.28,0.72,0.73,0.01,0.01,74657.83,1776288419000
1776288421.178,121.178,0.27,0.28,0.72,0.73,0.01,0.01,74660.1,1776288420000
1776288421.529,121.529,0.27,0.28,0.72,0.73,0.01,0.01,74660.1,1776288420000
1776288421.91,121.91,0.27,0.28,0.72,0.73,0.01,0.01,74660.1,1776288420000
1776288422.509,122.509,0.27,0.28,0.72,0.73,0.01,0.01,74660.29,1776288421000
1776288422.871,122.871,0.27,0.28,0.72,0.73,0.01,0.01,74660.29,1776288421000
1776288423.247,123.247,0.27,0.28,0.72,0.73,0.01,0.01,74660.29,1776288421000
1776288423.587,123.587,0.27,0.28,0.71,0.73,0.01,0.02,74660.78,1776288422000
1776288424.024,124.024,0.29,0.3,0.7,0.71,0.01,0.01,74660.78,1776288422000
1776288424.409,124.409,0.29,0.3,0.7,0.71,0.01,0.01,74660.78,1776288422000
1776288424.746,124.746,0.29,0.3,0.7,0.71,0.01,0.01,74660.77,1776288423000
1776288425.109,125.109,0.29,0.3,0.7,0.71,0.01,0.01,74660.78,1776288424000
1776288425.509,125.509,0.29,0.3,0.7,0.71,0.01,0.01,74660.78,1776288424000
1776288425.867,125.867,0.29,0.3,0.7,0.71,0.01,0.01,74660.78,1776288424000
1776288426.478,126.478,0.29,0.3,0.7,0.71,0.01,0.01,74660.78,1776288424000
1776288426.856,126.856,0.29,0.3,0.7,0.71,0.01,0.01,74666.05,1776288425000
1776288427.341,127.341,0.29,0.3,0.7,0.71,0.01,0.01,74666.09,1776288426000
1776288427.683,127.683,0.21,0.22,0.74,0.78,0.01,0.04,74666.09,1776288426000
1776288428.048,128.048,0.2,0.22,0.78,0.8,0.02,0.02,74666.45,1776288427000
1776288428.465,128.465,0.21,0.22,0.78,0.79,0.01,0.01,74666.45,1776288427000
1776288428.814,128.814,0.21,0.22,0.78,0.79,0.01,0.01,74666.45,1776288427000
1776288429.296,129.296,0.21,0.22,0.78,0.79,0.01,0.01,74662.94,1776288428000
1776288429.817,129.817,0.21,0.22,0.78,0.79,0.01,0.01,74662.94,1776288428000
1776288431.111,131.111,0.21,0.22,0.78,0.79,0.01,0.01,74657.31,1776288430000
1776288431.445,131.445,0.21,0.22,0.78,0.79,0.01,0.01,74657.31,1776288430000
1776288431.789,131.789,0.21,0.22,0.78,0.79,0.01,0.01,74657.31,1776288430000
1776288432.133,132.133,0.2,0.22,0.78,0.79,0.02,0.01,74657.25,1776288431000
1776288432.78,132.78,0.21,0.22,0.78,0.79,0.01,0.01,74657.25,1776288431000
1776288433.302,133.302,0.21,0.22,0.78,0.79,0.01,0.01,74657.44,1776288432000
1776288433.947,133.947,0.21,0.22,0.78,0.79,0.01,0.01,74657.48,1776288433000
1776288434.402,134.402,0.21,0.22,0.78,0.79,0.01,0.01,74657.48,1776288433000
1776288434.779,134.779,0.21,0.22,0.78,0.79,0.01,0.01,74657.48,1776288433000
