timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776909300.546,0.546,0.49,0.5,0.52,0.53,0.01,0.01,78369.59,1776909299000
1776909300.991,0.991,0.51,0.52,0.48,0.49,0.01,0.01,78369.59,1776909299000
1776909301.396,1.396,0.51,0.52,0.48,0.49,0.01,0.01,78369.61,1776909300000
1776909302.228,2.228,0.51,0.52,0.48,0.49,0.01,0.01,78369.61,1776909300000
1776909302.889,2.889,0.51,0.52,0.48,0.49,0.01,0.01,78370.69,1776909301000
1776909303.508,3.508,0.51,0.52,0.48,0.49,0.01,0.01,78373.34,1776909302000
1776909303.88,3.88,0.52,0.53,0.47,0.49,0.01,0.02,78373.34,1776909302000
1776909304.284,4.284,0.52,0.53,0.47,0.48,0.01,0.01,78373.75,1776909303000
1776909304.624,4.624,0.52,0.53,0.47,0.48,0.01,0.01,78373.75,1776909303000
1776909305.337,5.337,0.52,0.53,0.47,0.48,0.01,0.01,78373.75,1776909303000
1776909305.794,5.794,0.55,0.56,0.44,0.45,0.01,0.01,78373.75,1776909303000
1776909306.178,6.178,0.58,0.6,0.41,0.44,0.02,0.03,78374.1,1776909304000
1776909306.525,6.525,0.59,0.6,0.4,0.41,0.01,0.01,78374.1,1776909304000
1776909306.865,6.865,0.6,0.62,0.38,0.4,0.02,0.02,78379.13,1776909305000
1776909307.378,7.378,0.62,0.63,0.37,0.38,0.01,0.01,78379.72,1776909306000
1776909307.786,7.786,0.62,0.63,0.37,0.38,0.01,0.01,78379.72,1776909306000
1776909308.287,8.287,0.62,0.63,0.37,0.38,0.01,0.01,78386.12,1776909307000
1776909308.628,8.628,0.62,0.63,0.37,0.38,0.01,0.01,78386.12,1776909307000
1776909309.004,9.004,0.62,0.63,0.37,0.38,0.01,0.01,78386.12,1776909307000
1776909309.356,9.356,0.62,0.63,0.37,0.38,0.01,0.01,78395.29,1776909308000
1776909309.797,9.797,0.62,0.63,0.37,0.38,0.01,0.01,78395.29,1776909308000
1776909310.132,10.132,0.62,0.63,0.37,0.38,0.01,0.01,78395.29,1776909308000
1776909310.573,10.573,0.62,0.63,0.37,0.38,0.01,0.01,78395.29,1776909308000
1776909310.913,10.913,0.63,0.64,0.36,0.37,0.01,0.01,78396.27,1776909309000
1776909311.394,11.394,0.63,0.64,0.36,0.37,0.01,0.01,78396.35,1776909310000
1776909312.134,12.134,0.63,0.64,0.36,0.37,0.01,0.01,78396.35,1776909310000
1776909312.669,12.669,0.63,0.64,0.36,0.37,0.01,0.01,78397.01,1776909311000
1776909313.311,13.311,0.66,0.67,0.33,0.34,0.01,0.01,78397.56,1776909312000
1776909313.799,13.799,0.66,0.67,0.33,0.34,0.01,0.01,78397.56,1776909312000
1776909314.175,14.175,0.66,0.67,0.33,0.34,0.01,0.01,78397.56,1776909312000
1776909314.513,14.513,0.66,0.67,0.33,0.34,0.01,0.01,78400.02,1776909313000
1776909315.038,15.038,0.66,0.67,0.33,0.34,0.01,0.01,78402.31,1776909314000
1776909315.668,15.668,0.66,0.67,0.33,0.34,0.01,0.01,78402.31,1776909314000
1776909316.034,16.034,0.66,0.67,0.33,0.34,0.01,0.01,78402.31,1776909314000
1776909316.454,16.454,0.66,0.67,0.33,0.34,0.01,0.01,78403.44,1776909315000
1776909316.797,16.797,0.66,0.67,0.33,0.34,0.01,0.01,78403.44,1776909315000
1776909317.201,17.201,0.67,0.68,0.32,0.33,0.01,0.01,78404.13,1776909316000
1776909317.682,17.682,0.67,0.68,0.32,0.33,0.01,0.01,78404.13,1776909316000
1776909318.071,18.071,0.67,0.68,0.32,0.33,0.01,0.01,78404.13,1776909316000
1776909318.436,18.436,0.67,0.68,0.32,0.33,0.01,0.01,78404.13,1776909316000
1776909318.777,18.777,0.67,0.68,0.32,0.33,0.01,0.01,78404.64,1776909317000
1776909319.234,19.234,0.67,0.68,0.32,0.33,0.01,0.01,78404.68,1776909318000
1776909319.63,19.63,0.67,0.68,0.32,0.33,0.01,0.01,78404.68,1776909318000
1776909319.963,19.963,0.67,0.68,0.32,0.33,0.01,0.01,78404.68,1776909318000
1776909320.297,20.297,0.67,0.68,0.32,0.33,0.01,0.01,78404.68,1776909318000
1776909320.737,20.737,0.67,0.68,0.32,0.33,0.01,0.01,78404.92,1776909319000
1776909321.072,21.072,0.67,0.68,0.32,0.33,0.01,0.01,78405.58,1776909320000
1776909321.408,21.408,0.67,0.68,0.32,0.33,0.01,0.01,78405.58,1776909320000
1776909321.983,21.983,0.67,0.68,0.32,0.33,0.01,0.01,78405.58,1776909320000
1776909322.438,22.438,0.67,0.68,0.32,0.33,0.01,0.01,78407.54,1776909321000
1776909322.853,22.853,0.64,0.68,0.32,0.33,0.04,0.01,78407.54,1776909321000
1776909323.269,23.269,0.61,0.66,0.34,0.39,0.05,0.05,78409.37,1776909322000
1776909323.616,23.616,0.61,0.62,0.38,0.39,0.01,0.01,78409.37,1776909322000
1776909323.999,23.999,0.61,0.62,0.38,0.39,0.01,0.01,78409.37,1776909322000
1776909324.648,24.648,0.61,0.62,0.38,0.39,0.01,0.01,78408.39,1776909323000
1776909325.26,25.26,0.61,0.62,0.38,0.39,0.01,0.01,78400.9,1776909324000
1776909325.794,25.794,0.61,0.62,0.38,0.39,0.01,0.01,78400.9,1776909324000
1776909326.142,26.142,0.61,0.62,0.38,0.39,0.01,0.01,78400.9,1776909324000
1776909326.493,26.493,0.61,0.62,0.38,0.39,0.01,0.01,78399.49,1776909325000
1776909326.883,26.883,0.61,0.62,0.38,0.39,0.01,0.01,78399.49,1776909325000
1776909327.241,27.241,0.61,0.62,0.38,0.39,0.01,0.01,78398.28,1776909326000
1776909327.614,27.614,0.61,0.62,0.38,0.39,0.01,0.01,78398.28,1776909326000
1776909328.173,28.173,0.61,0.62,0.38,0.39,0.01,0.01,78398.28,1776909326000
1776909328.674,28.674,0.61,0.62,0.38,0.39,0.01,0.01,78398.21,1776909327000
1776909329.217,29.217,0.61,0.62,0.38,0.39,0.01,0.01,78398.21,1776909327000
1776909329.687,29.687,0.59,0.62,0.38,0.39,0.03,0.01,78398.32,1776909328000
1776909330.12,30.12,0.59,0.6,0.4,0.41,0.01,0.01,78398.32,1776909328000
1776909330.51,30.51,0.59,0.6,0.4,0.41,0.01,0.01,78398.49,1776909329000
1776909330.88,30.88,0.59,0.6,0.4,0.41,0.01,0.01,78398.49,1776909329000
1776909331.37,31.37,0.59,0.6,0.4,0.41,0.01,0.01,78398.7,1776909330000
1776909331.749,31.749,0.59,0.6,0.4,0.41,0.01,0.01,78398.7,1776909330000
1776909332.105,32.105,0.61,0.62,0.38,0.39,0.01,0.01,78398.73,1776909331000
1776909332.473,32.473,0.61,0.62,0.38,0.39,0.01,0.01,78398.73,1776909331000
1776909332.876,32.876,0.61,0.62,0.38,0.39,0.01,0.01,78398.73,1776909331000
1776909333.301,33.301,0.61,0.62,0.38,0.39,0.01,0.01,78398.73,1776909332000
1776909333.638,33.638,0.61,0.62,0.38,0.39,0.01,0.01,78398.73,1776909332000
1776909334.033,34.033,0.61,0.62,0.38,0.39,0.01,0.01,78398.73,1776909332000
1776909334.443,34.443,0.59,0.61,0.39,0.4,0.02,0.01,78398.73,1776909332000
1776909334.9,34.9,0.59,0.6,0.4,0.41,0.01,0.01,78399.12,1776909333000
