timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776210000.526,0.526,0.4,0.41,0.55,0.58,0.01,0.03,74183.72,1776209999000
1776210000.864,0.864,0.44,0.46,0.54,0.56,0.02,0.02,74184.52,1776210000000
1776210001.242,1.242,0.5,0.51,0.49,0.5,0.01,0.01,74184.52,1776210000000
1776210001.595,1.595,0.5,0.51,0.49,0.5,0.01,0.01,74184.52,1776210000000
1776210001.93,1.93,0.5,0.53,0.47,0.5,0.03,0.03,74184.52,1776210000000
1776210002.307,2.307,0.51,0.53,0.47,0.49,0.02,0.02,74184.52,1776210000000
1776210002.675,2.675,0.54,0.55,0.45,0.46,0.01,0.01,74190.94,1776210001000
1776210003.052,3.052,0.54,0.55,0.45,0.46,0.01,0.01,74190.94,1776210001000
1776210003.416,3.416,0.54,0.55,0.45,0.46,0.01,0.01,74209.09,1776210002000
1776210003.793,3.793,0.55,0.62,0.44,0.45,0.07,0.01,74209.09,1776210002000
1776210004.176,4.176,0.59,0.6,0.4,0.41,0.01,0.01,74209.09,1776210002000
1776210004.646,4.646,0.59,0.6,0.39,0.41,0.01,0.02,74214.53,1776210003000
1776210005.013,5.013,0.62,0.64,0.36,0.38,0.02,0.02,74214.53,1776210003000
1776210005.365,5.365,0.63,0.64,0.36,0.37,0.01,0.01,74215.36,1776210004000
1776210005.751,5.751,0.63,0.64,0.36,0.37,0.01,0.01,74215.36,1776210004000
1776210006.209,6.209,0.63,0.64,0.36,0.37,0.01,0.01,74215.36,1776210004000
1776210006.682,6.682,0.63,0.64,0.36,0.37,0.01,0.01,74215.71,1776210005000
1776210007.146,7.146,0.63,0.64,0.36,0.37,0.01,0.01,74215.71,1776210005000
1776210007.6,7.6,0.63,0.64,0.36,0.37,0.01,0.01,74215.57,1776210006000
1776210008.021,8.021,0.63,0.64,0.36,0.37,0.01,0.01,74215.57,1776210006000
1776210008.369,8.369,0.64,0.65,0.35,0.36,0.01,0.01,74215.33,1776210007000
1776210008.875,8.875,0.64,0.65,0.35,0.36,0.01,0.01,74215.33,1776210007000
