timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777222500.502,0.502,0.5,0.51,0.49,0.5,0.01,0.01,78045.17,1777222499000
1777222501.033,1.033,0.5,0.51,0.49,0.5,0.01,0.01,78045.15,1777222500000
1777222501.503,1.503,0.5,0.51,0.49,0.5,0.01,0.01,78045.15,1777222500000
1777222501.892,1.892,0.5,0.51,0.49,0.5,0.01,0.01,78045.15,1777222500000
1777222502.354,2.354,0.5,0.51,0.49,0.5,0.01,0.01,78045.15,1777222501000
1777222502.962,2.962,0.5,0.51,0.49,0.5,0.01,0.01,78045.15,1777222501000
1777222503.355,3.355,0.5,0.51,0.49,0.5,0.01,0.01,78045.16,1777222502000
1777222503.786,3.786,0.5,0.51,0.49,0.5,0.01,0.01,78045.16,1777222502000
1777222504.256,4.256,0.5,0.51,0.49,0.5,0.01,0.01,78045.53,1777222503000
1777222504.93,4.93,0.5,0.51,0.49,0.5,0.01,0.01,78045.53,1777222503000
1777222505.292,5.292,0.5,0.51,0.49,0.5,0.01,0.01,78045.53,1777222504000
1777222506.048,6.048,0.5,0.52,0.49,0.5,0.02,0.01,78045.53,1777222504000
1777222506.833,6.833,0.49,0.5,0.5,0.51,0.01,0.01,78045.53,1777222505000
1777222507.601,7.601,0.49,0.5,0.5,0.51,0.01,0.01,78045.53,1777222506000
1777222508.102,8.102,0.49,0.5,0.5,0.51,0.01,0.01,78044.77,1777222507000
1777222508.461,8.461,0.49,0.5,0.5,0.51,0.01,0.01,78044.77,1777222507000
1777222509.009,9.009,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222508000
1777222510.004,10.004,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222508000
1777222510.767,10.767,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222509000
1777222511.103,11.103,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222510000
1777222512.576,12.576,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222511000
1777222513.177,13.177,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222512000
1777222513.633,13.633,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222512000
1777222514.214,14.214,0.49,0.5,0.5,0.51,0.01,0.01,78044.59,1777222512000
1777222514.558,14.558,0.49,0.5,0.5,0.51,0.01,0.01,78044.72,1777222513000
1777222515.05,15.05,0.49,0.5,0.5,0.51,0.01,0.01,78044.45,1777222514000
1777222515.882,15.882,0.49,0.5,0.5,0.51,0.01,0.01,78044.45,1777222514000
1777222516.292,16.292,0.49,0.5,0.5,0.51,0.01,0.01,78044.45,1777222514000
1777222517.387,17.387,0.49,0.5,0.5,0.51,0.01,0.01,78044.4,1777222516000
1777222517.903,17.903,0.49,0.5,0.5,0.51,0.01,0.01,78044.4,1777222516000
1777222518.431,18.431,0.49,0.5,0.5,0.51,0.01,0.01,78043.34,1777222517000
1777222519.015,19.015,0.49,0.5,0.5,0.51,0.01,0.01,78043.34,1777222517000
1777222519.352,19.352,0.49,0.5,0.5,0.51,0.01,0.01,78043.34,1777222518000
1777222519.852,19.852,0.49,0.5,0.5,0.51,0.01,0.01,78043.34,1777222518000
1777222520.331,20.331,0.5,0.51,0.49,0.5,0.01,0.01,78043.54,1777222519000
1777222521.208,21.208,0.5,0.51,0.49,0.5,0.01,0.01,78043.54,1777222519000
1777222521.582,21.582,0.5,0.51,0.49,0.5,0.01,0.01,78043.54,1777222520000
1777222522.017,22.017,0.5,0.51,0.49,0.5,0.01,0.01,78043.5,1777222521000
1777222522.524,22.524,0.5,0.51,0.49,0.5,0.01,0.01,78043.5,1777222521000
1777222523.352,23.352,0.5,0.51,0.49,0.5,0.01,0.01,78043.5,1777222521000
1777222523.749,23.749,0.5,0.51,0.49,0.5,0.01,0.01,78043.5,1777222522000
1777222524.601,24.601,0.51,0.52,0.48,0.49,0.01,0.01,78043.68,1777222523000
1777222525.459,25.459,0.51,0.52,0.48,0.49,0.01,0.01,78043.7,1777222524000
1777222525.832,25.832,0.51,0.52,0.48,0.49,0.01,0.01,78043.7,1777222524000
1777222526.254,26.254,0.51,0.52,0.48,0.49,0.01,0.01,78043.7,1777222525000
1777222527.273,27.273,0.51,0.52,0.48,0.49,0.01,0.01,78043.88,1777222526000
1777222527.73,27.73,0.51,0.52,0.48,0.49,0.01,0.01,78043.88,1777222526000
1777222528.206,28.206,0.51,0.52,0.48,0.49,0.01,0.01,78043.88,1777222527000
1777222529.253,29.253,0.51,0.52,0.48,0.49,0.01,0.01,78043.88,1777222527000
1777222529.854,29.854,0.51,0.52,0.48,0.49,0.01,0.01,78044.14,1777222528000
1777222530.275,30.275,0.51,0.52,0.48,0.49,0.01,0.01,78044.14,1777222528000
1777222531.337,31.337,0.51,0.52,0.48,0.49,0.01,0.01,78044.02,1777222530000
1777222531.932,31.932,0.51,0.52,0.48,0.49,0.01,0.01,78044.02,1777222530000
1777222532.554,32.554,0.51,0.52,0.48,0.49,0.01,0.01,78043.9,1777222531000
1777222532.931,32.931,0.51,0.52,0.48,0.49,0.01,0.01,78044.3,1777222532000
1777222533.918,33.918,0.51,0.52,0.48,0.49,0.01,0.01,78044.3,1777222533000
1777222534.939,34.939,0.51,0.52,0.48,0.49,0.01,0.01,78044.01,1777222534000
1777222535.325,35.325,0.51,0.52,0.48,0.49,0.01,0.01,78044.01,1777222534000
1777222535.749,35.749,0.51,0.52,0.48,0.49,0.01,0.01,78044.01,1777222534000
1777222536.131,36.131,0.51,0.52,0.48,0.49,0.01,0.01,78044.08,1777222535000
1777222536.615,36.615,0.51,0.52,0.48,0.49,0.01,0.01,78044.08,1777222535000
1777222537.057,37.057,0.51,0.52,0.48,0.49,0.01,0.01,78044.08,1777222536000
1777222538.121,38.121,0.51,0.52,0.48,0.49,0.01,0.01,78044.2,1777222537000
1777222539.124,39.124,0.51,0.52,0.48,0.49,0.01,0.01,78044.2,1777222538000
1777222539.507,39.507,0.51,0.52,0.48,0.49,0.01,0.01,78044.2,1777222538000
1777222540.166,40.166,0.51,0.52,0.48,0.49,0.01,0.01,78043.52,1777222539000
1777222540.632,40.632,0.51,0.52,0.48,0.49,0.01,0.01,78043.52,1777222539000
1777222541.174,41.174,0.51,0.52,0.48,0.49,0.01,0.01,78043.52,1777222539000
1777222541.543,41.543,0.51,0.52,0.48,0.49,0.01,0.01,78043.52,1777222539000
1777222541.897,41.897,0.51,0.52,0.48,0.49,0.01,0.01,78043.52,1777222539000
1777222542.478,42.478,0.51,0.52,0.48,0.49,0.01,0.01,78043.46,1777222541000
1777222543.124,43.124,0.51,0.52,0.48,0.49,0.01,0.01,78043.46,1777222542000
1777222543.474,43.474,0.51,0.52,0.48,0.49,0.01,0.01,78043.46,1777222542000
1777222544.343,44.343,0.51,0.52,0.48,0.49,0.01,0.01,78043.46,1777222543000
1777222544.914,44.914,0.51,0.52,0.48,0.49,0.01,0.01,78043.46,1777222543000
1777222545.67,45.67,0.51,0.52,0.48,0.49,0.01,0.01,78043.46,1777222544000
