timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777065600.615,0.615,0.55,0.56,0.44,0.45,0.01,0.01,77654.64,1777065599000
1777065601.125,1.125,0.55,0.56,0.44,0.45,0.01,0.01,77654.89,1777065600000
1777065601.652,1.652,0.55,0.56,0.44,0.45,0.01,0.01,77654.89,1777065600000
1777065602.177,2.177,0.55,0.56,0.44,0.45,0.01,0.01,77654.89,1777065600000
1777065602.553,2.553,0.55,0.56,0.44,0.45,0.01,0.01,77654.88,1777065601000
1777065602.911,2.911,0.55,0.56,0.44,0.45,0.01,0.01,77654.88,1777065601000
1777065603.294,3.294,0.55,0.56,0.44,0.45,0.01,0.01,77654.89,1777065602000
1777065603.859,3.859,0.55,0.56,0.44,0.45,0.01,0.01,77654.89,1777065602000
1777065604.832,4.832,0.55,0.56,0.44,0.45,0.01,0.01,77655.03,1777065603000
1777065605.387,5.387,0.54,0.55,0.44,0.46,0.01,0.02,77655.03,1777065603000
1777065605.807,5.807,0.52,0.53,0.45,0.48,0.01,0.03,77655.25,1777065604000
1777065606.376,6.376,0.52,0.53,0.47,0.48,0.01,0.01,77655.25,1777065605000
1777065606.78,6.78,0.52,0.53,0.47,0.48,0.01,0.01,77655.25,1777065605000
1777065607.149,7.149,0.5,0.51,0.48,0.5,0.01,0.02,77655.25,1777065605000
1777065607.725,7.725,0.47,0.48,0.52,0.53,0.01,0.01,77657.06,1777065606000
1777065608.157,8.157,0.47,0.48,0.52,0.53,0.01,0.01,77657.06,1777065606000
1777065608.516,8.516,0.47,0.48,0.52,0.53,0.01,0.01,77655.12,1777065607000
1777065609.025,9.025,0.47,0.48,0.52,0.53,0.01,0.01,77655.12,1777065607000
1777065609.619,9.619,0.46,0.47,0.52,0.53,0.01,0.01,77653.63,1777065608000
1777065610.053,10.053,0.4,0.41,0.59,0.6,0.01,0.01,77653.63,1777065608000
1777065610.427,10.427,0.4,0.41,0.59,0.6,0.01,0.01,77653.63,1777065608000
1777065610.85,10.85,0.4,0.41,0.59,0.6,0.01,0.01,77652.39,1777065609000
1777065611.19,11.19,0.4,0.41,0.59,0.6,0.01,0.01,77652.39,1777065609000
1777065611.752,11.752,0.4,0.41,0.59,0.6,0.01,0.01,77652.01,1777065610000
1777065612.158,12.158,0.4,0.41,0.59,0.6,0.01,0.01,77652.01,1777065610000
1777065612.611,12.611,0.4,0.41,0.59,0.6,0.01,0.01,77651.03,1777065611000
1777065613.012,13.012,0.39,0.41,0.59,0.61,0.02,0.02,77651.03,1777065611000
1777065613.354,13.354,0.37,0.39,0.6,0.62,0.02,0.02,77651.03,1777065611000
1777065613.745,13.745,0.36,0.37,0.63,0.64,0.01,0.01,77649.71,1777065612000
1777065614.288,14.288,0.36,0.38,0.62,0.64,0.02,0.02,77649.27,1777065613000
1777065614.67,14.67,0.36,0.37,0.63,0.64,0.01,0.01,77649.27,1777065613000
1777065615.01,15.01,0.36,0.37,0.63,0.64,0.01,0.01,77649.27,1777065613000
1777065615.465,15.465,0.36,0.37,0.63,0.64,0.01,0.01,77649.27,1777065613000
1777065615.826,15.826,0.36,0.37,0.63,0.64,0.01,0.01,77644.45,1777065614000
1777065616.279,16.279,0.35,0.37,0.63,0.64,0.02,0.01,77644.45,1777065614000
1777065616.672,16.672,0.33,0.35,0.64,0.67,0.02,0.03,77641.89,1777065615000
1777065617.013,17.013,0.33,0.34,0.66,0.67,0.01,0.01,77641.89,1777065615000
1777065617.494,17.494,0.33,0.34,0.66,0.67,0.01,0.01,77641.86,1777065616000
1777065617.88,17.88,0.33,0.34,0.66,0.67,0.01,0.01,77641.86,1777065616000
1777065618.219,18.219,0.33,0.34,0.66,0.67,0.01,0.01,77641.86,1777065616000
1777065618.574,18.574,0.32,0.33,0.67,0.68,0.01,0.01,77641.86,1777065616000
1777065618.949,18.949,0.32,0.33,0.67,0.68,0.01,0.01,77639.25,1777065617000
1777065619.285,19.285,0.32,0.33,0.67,0.68,0.01,0.01,77639.25,1777065617000
1777065619.644,19.644,0.32,0.33,0.67,0.68,0.01,0.01,77638.0,1777065618000
1777065620.013,20.013,0.32,0.33,0.67,0.68,0.01,0.01,77638.0,1777065618000
1777065620.375,20.375,0.32,0.33,0.67,0.68,0.01,0.01,77637.38,1777065619000
1777065620.708,20.708,0.32,0.33,0.67,0.68,0.01,0.01,77637.38,1777065619000
1777065621.315,21.315,0.32,0.33,0.67,0.68,0.01,0.01,77637.03,1777065620000
1777065621.697,21.697,0.32,0.33,0.67,0.68,0.01,0.01,77637.03,1777065620000
1777065622.28,22.28,0.32,0.33,0.67,0.68,0.01,0.01,77637.03,1777065621000
1777065622.62,22.62,0.32,0.33,0.67,0.68,0.01,0.01,77637.03,1777065621000
1777065623.147,23.147,0.31,0.32,0.68,0.69,0.01,0.01,77637.01,1777065622000
1777065623.577,23.577,0.31,0.33,0.68,0.69,0.02,0.01,77637.01,1777065622000
1777065623.941,23.941,0.32,0.33,0.67,0.68,0.01,0.01,77637.01,1777065622000
1777065624.391,24.391,0.32,0.33,0.67,0.68,0.01,0.01,77637.01,1777065622000
1777065624.731,24.731,0.32,0.33,0.67,0.68,0.01,0.01,77637.01,1777065623000
1777065625.076,25.076,0.32,0.33,0.67,0.68,0.01,0.01,77636.72,1777065624000
1777065625.511,25.511,0.32,0.34,0.67,0.68,0.02,0.01,77636.72,1777065624000
1777065625.868,25.868,0.33,0.34,0.66,0.67,0.01,0.01,77636.72,1777065624000
