timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776082227.733,27.733,0.48,0.49,0.51,0.52,0.01,0.01,71023.48,1776082226000
1776082228.261,28.261,0.48,0.49,0.51,0.52,0.01,0.01,71023.07,1776082227000
1776082228.72,28.72,0.48,0.49,0.51,0.52,0.01,0.01,71023.07,1776082227000
1776082229.088,29.088,0.48,0.49,0.51,0.52,0.01,0.01,71023.07,1776082228000
1776082229.467,29.467,0.48,0.49,0.51,0.52,0.01,0.01,71023.07,1776082228000
1776082229.854,29.854,0.49,0.5,0.5,0.51,0.01,0.01,71023.07,1776082228000
1776082230.225,30.225,0.49,0.5,0.5,0.51,0.01,0.01,71023.07,1776082229000
1776082230.558,30.558,0.51,0.52,0.48,0.49,0.01,0.01,71023.07,1776082229000
1776082231.036,31.036,0.51,0.53,0.47,0.49,0.02,0.02,71023.07,1776082229000
1776082231.463,31.463,0.52,0.53,0.47,0.48,0.01,0.01,71025.92,1776082230000
1776082231.798,31.798,0.53,0.54,0.46,0.47,0.01,0.01,71025.92,1776082230000
1776082232.147,32.147,0.53,0.54,0.46,0.47,0.01,0.01,71025.92,1776082230000
1776082232.589,32.589,0.53,0.54,0.46,0.47,0.01,0.01,71027.85,1776082231000
1776082233.003,33.003,0.53,0.54,0.45,0.47,0.01,0.02,71027.85,1776082231000
1776082233.359,33.359,0.53,0.54,0.46,0.47,0.01,0.01,71027.9,1776082232000
1776082233.826,33.826,0.53,0.55,0.45,0.47,0.02,0.02,71027.9,1776082232000
1776082234.192,34.192,0.54,0.55,0.45,0.46,0.01,0.01,71030.07,1776082233000
1776082234.552,34.552,0.54,0.55,0.45,0.46,0.01,0.01,71030.07,1776082233000
1776082234.973,34.973,0.54,0.55,0.45,0.46,0.01,0.01,71030.07,1776082233000
1776082235.31,35.31,0.54,0.55,0.45,0.46,0.01,0.01,71031.0,1776082234000
1776082235.81,35.81,0.54,0.55,0.45,0.46,0.01,0.01,71031.0,1776082234000
1776082236.251,36.251,0.54,0.55,0.45,0.46,0.01,0.01,71031.0,1776082234000
1776082236.652,36.652,0.54,0.55,0.45,0.46,0.01,0.01,71031.21,1776082235000
1776082237.104,37.104,0.54,0.55,0.45,0.46,0.01,0.01,71031.21,1776082235000
1776082237.464,37.464,0.56,0.57,0.43,0.44,0.01,0.01,71031.21,1776082235000
1776082237.956,37.956,0.56,0.57,0.43,0.44,0.01,0.01,71031.21,1776082235000
1776082238.369,38.369,0.56,0.57,0.43,0.44,0.01,0.01,71031.49,1776082237000
1776082238.872,38.872,0.56,0.57,0.43,0.44,0.01,0.01,71031.49,1776082237000
1776082239.258,39.258,0.56,0.57,0.43,0.44,0.01,0.01,71031.43,1776082238000
1776082239.633,39.633,0.56,0.57,0.43,0.44,0.01,0.01,71031.43,1776082238000
1776082239.989,39.989,0.53,0.55,0.46,0.47,0.02,0.01,71031.43,1776082238000
1776082240.454,40.454,0.53,0.54,0.46,0.47,0.01,0.01,71031.43,1776082238000
1776082240.794,40.794,0.52,0.53,0.46,0.47,0.01,0.01,71031.17,1776082239000
1776082241.332,41.332,0.52,0.53,0.47,0.48,0.01,0.01,71030.57,1776082240000
1776082241.894,41.894,0.52,0.53,0.47,0.48,0.01,0.01,71030.57,1776082240000
1776082242.326,42.326,0.5,0.51,0.48,0.5,0.01,0.02,71030.57,1776082240000
1776082243.044,43.044,0.5,0.51,0.49,0.5,0.01,0.01,71022.13,1776082242000
1776082243.431,43.431,0.48,0.49,0.51,0.52,0.01,0.01,71022.13,1776082242000
1776082243.852,43.852,0.46,0.47,0.51,0.54,0.01,0.03,71022.13,1776082242000
1776082244.206,44.206,0.46,0.47,0.53,0.54,0.01,0.01,71020.84,1776082243000
1776082244.57,44.57,0.44,0.47,0.53,0.54,0.03,0.01,71020.84,1776082243000
1776082245.05,45.05,0.46,0.47,0.53,0.54,0.01,0.01,71020.84,1776082243000
1776082245.402,45.402,0.47,0.48,0.52,0.54,0.01,0.02,71020.4,1776082244000
1776082245.951,45.951,0.47,0.48,0.52,0.53,0.01,0.01,71020.4,1776082244000
1776082246.442,46.442,0.47,0.48,0.52,0.53,0.01,0.01,71019.76,1776082245000
1776082246.962,46.962,0.47,0.48,0.52,0.53,0.01,0.01,71019.76,1776082245000
1776082247.298,47.298,0.47,0.48,0.52,0.54,0.01,0.02,71019.76,1776082246000
1776082247.761,47.761,0.47,0.48,0.52,0.53,0.01,0.01,71019.76,1776082246000
1776082248.524,48.524,0.47,0.48,0.52,0.53,0.01,0.01,71019.74,1776082247000
1776082248.934,48.934,0.47,0.48,0.52,0.53,0.01,0.01,71019.74,1776082247000
1776082249.421,49.421,0.47,0.48,0.52,0.53,0.01,0.01,71019.74,1776082248000
1776082249.957,49.957,0.46,0.47,0.53,0.54,0.01,0.01,71019.74,1776082248000
1776082250.358,50.358,0.46,0.47,0.53,0.54,0.01,0.01,71020.19,1776082249000
1776082250.866,50.866,0.46,0.47,0.53,0.54,0.01,0.01,71020.19,1776082249000
1776082251.289,51.289,0.47,0.48,0.52,0.53,0.01,0.01,71020.2,1776082250000
1776082252.413,52.413,0.46,0.48,0.52,0.53,0.02,0.01,71020.2,1776082250000
1776082253.178,53.178,0.47,0.48,0.52,0.53,0.01,0.01,71019.81,1776082251000
1776082253.59,53.59,0.47,0.49,0.52,0.53,0.02,0.01,71019.81,1776082251000
1776082254.246,54.246,0.48,0.49,0.51,0.52,0.01,0.01,71019.68,1776082253000
1776082254.94,54.94,0.5,0.51,0.49,0.51,0.01,0.02,71019.68,1776082253000
1776082255.277,55.277,0.5,0.51,0.49,0.5,0.01,0.01,71019.68,1776082254000
1776082255.686,55.686,0.5,0.51,0.49,0.5,0.01,0.01,71019.68,1776082254000
1776082256.206,56.206,0.5,0.51,0.49,0.5,0.01,0.01,71022.06,1776082255000
1776082257.012,57.012,0.5,0.51,0.49,0.5,0.01,0.01,71022.06,1776082255000
1776082257.542,57.542,0.5,0.51,0.49,0.5,0.01,0.01,71022.91,1776082256000
1776082258.002,58.002,0.5,0.51,0.49,0.5,0.01,0.01,71022.91,1776082256000
1776082258.674,58.674,0.5,0.51,0.49,0.5,0.01,0.01,71022.86,1776082257000
1776082259.245,59.245,0.5,0.51,0.49,0.5,0.01,0.01,71022.86,1776082258000
1776082259.846,59.846,0.5,0.51,0.49,0.5,0.01,0.01,71022.86,1776082258000
1776082260.21,60.21,0.5,0.51,0.49,0.5,0.01,0.01,71022.05,1776082259000
1776082261.144,61.144,0.5,0.51,0.49,0.5,0.01,0.01,71022.05,1776082259000
1776082261.574,61.574,0.5,0.51,0.49,0.5,0.01,0.01,71022.02,1776082260000
1776082261.918,61.918,0.5,0.51,0.49,0.5,0.01,0.01,71022.02,1776082260000
1776082262.486,62.486,0.5,0.51,0.49,0.5,0.01,0.01,71022.0,1776082261000
1776082262.953,62.953,0.5,0.51,0.49,0.5,0.01,0.01,71022.0,1776082261000
1776082263.646,63.646,0.5,0.51,0.49,0.5,0.01,0.01,71022.58,1776082262000
1776082264.201,64.201,0.5,0.51,0.49,0.5,0.01,0.01,71022.02,1776082263000
1776082264.536,64.536,0.5,0.51,0.49,0.5,0.01,0.01,71022.02,1776082263000
1776082265.23,65.23,0.5,0.51,0.49,0.5,0.01,0.01,71022.65,1776082264000
1776082265.621,65.621,0.5,0.51,0.49,0.5,0.01,0.01,71022.65,1776082264000
1776082266.483,66.483,0.51,0.52,0.49,0.5,0.01,0.01,71022.65,1776082264000
1776082266.897,66.897,0.51,0.52,0.48,0.49,0.01,0.01,71022.66,1776082265000
1776082267.267,67.267,0.51,0.52,0.48,0.49,0.01,0.01,71022.66,1776082265000
1776082267.848,67.848,0.51,0.52,0.48,0.49,0.01,0.01,71022.66,1776082266000
1776082268.287,68.287,0.51,0.52,0.48,0.49,0.01,0.01,71022.66,1776082266000
1776082268.806,68.806,0.51,0.52,0.48,0.49,0.01,0.01,71022.77,1776082267000
1776082269.424,69.424,0.51,0.52,0.48,0.49,0.01,0.01,71022.78,1776082268000
1776082270.02,70.02,0.51,0.52,0.48,0.49,0.01,0.01,71022.78,1776082268000
1776082270.747,70.747,0.51,0.52,0.48,0.49,0.01,0.01,71023.06,1776082269000
1776082271.284,71.284,0.51,0.52,0.48,0.49,0.01,0.01,71023.06,1776082270000
1776082272.154,72.154,0.51,0.52,0.48,0.49,0.01,0.01,71023.06,1776082270000
1776082272.748,72.748,0.51,0.52,0.48,0.49,0.01,0.01,71023.06,1776082270000
1776082273.224,73.224,0.51,0.52,0.48,0.49,0.01,0.01,71022.98,1776082271000
1776082274.032,74.032,0.51,0.52,0.48,0.49,0.01,0.01,71022.98,1776082272000
1776082274.567,74.567,0.51,0.52,0.48,0.49,0.01,0.01,71022.98,1776082272000
1776082275.477,75.477,0.51,0.52,0.48,0.49,0.01,0.01,71022.98,1776082273000
1776082276.519,76.519,0.51,0.52,0.48,0.49,0.01,0.01,71022.98,1776082274000
1776082277.248,77.248,0.51,0.52,0.48,0.49,0.01,0.01,71022.99,1776082276000
1776082278.394,78.394,0.51,0.52,0.48,0.49,0.01,0.01,71022.99,1776082276000
1776082278.738,78.738,0.44,0.45,0.54,0.56,0.01,0.02,71022.98,1776082277000
1776082279.186,79.186,0.43,0.44,0.56,0.57,0.01,0.01,71022.98,1776082278000
1776082279.534,79.534,0.43,0.44,0.56,0.57,0.01,0.01,71022.98,1776082278000
1776082279.927,79.927,0.43,0.44,0.56,0.57,0.01,0.01,71022.98,1776082278000
1776082280.423,80.423,0.43,0.44,0.56,0.57,0.01,0.01,71022.98,1776082278000
1776082280.786,80.786,0.43,0.44,0.56,0.57,0.01,0.01,71010.74,1776082279000
1776082281.199,81.199,0.43,0.44,0.56,0.57,0.01,0.01,71010.74,1776082279000
1776082281.717,81.717,0.44,0.45,0.55,0.57,0.01,0.02,71009.57,1776082280000
1776082282.219,82.219,0.44,0.45,0.55,0.56,0.01,0.01,71009.57,1776082280000
1776082282.553,82.553,0.46,0.47,0.53,0.55,0.01,0.02,71012.56,1776082281000
1776082282.894,82.894,0.46,0.47,0.53,0.54,0.01,0.01,71012.56,1776082281000
1776082283.262,83.262,0.46,0.47,0.53,0.54,0.01,0.01,71012.56,1776082281000
1776082283.622,83.622,0.46,0.47,0.53,0.54,0.01,0.01,71012.56,1776082281000
1776082284.062,84.062,0.46,0.47,0.53,0.54,0.01,0.01,71013.82,1776082282000
1776082284.443,84.443,0.46,0.47,0.53,0.54,0.01,0.01,71013.82,1776082282000
1776082284.852,84.852,0.46,0.47,0.53,0.54,0.01,0.01,71015.6,1776082283000
1776082285.208,85.208,0.46,0.47,0.53,0.54,0.01,0.01,71015.6,1776082283000
1776082285.612,85.612,0.46,0.47,0.53,0.54,0.01,0.01,71015.6,1776082284000
1776082286.071,86.071,0.47,0.48,0.52,0.53,0.01,0.01,71015.6,1776082284000
1776082286.672,86.672,0.47,0.48,0.52,0.53,0.01,0.01,71015.6,1776082285000
1776082287.149,87.149,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082286000
1776082287.591,87.591,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082286000
1776082287.983,87.983,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082286000
1776082288.395,88.395,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082286000
1776082288.75,88.75,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082287000
1776082289.173,89.173,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082287000
1776082289.734,89.734,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082288000
1776082290.369,90.369,0.48,0.49,0.51,0.52,0.01,0.01,71015.6,1776082288000
1776082290.709,90.709,0.49,0.5,0.5,0.51,0.01,0.01,71015.6,1776082289000
1776082291.105,91.105,0.49,0.5,0.5,0.51,0.01,0.01,71015.6,1776082289000
1776082291.465,91.465,0.49,0.5,0.5,0.51,0.01,0.01,71015.6,1776082290000
1776082291.854,91.854,0.49,0.5,0.5,0.51,0.01,0.01,71015.6,1776082290000
1776082292.192,92.192,0.51,0.53,0.48,0.49,0.02,0.01,71015.6,1776082291000
1776082292.679,92.679,0.52,0.53,0.47,0.48,0.01,0.01,71015.6,1776082291000
1776082293.275,93.275,0.52,0.53,0.47,0.48,0.01,0.01,71015.6,1776082291000
1776082293.65,93.65,0.52,0.53,0.47,0.48,0.01,0.01,71015.84,1776082292000
1776082293.992,93.992,0.52,0.53,0.47,0.48,0.01,0.01,71015.84,1776082292000
1776082295.461,95.461,0.52,0.53,0.47,0.48,0.01,0.01,71020.33,1776082293000
1776082296.311,96.311,0.52,0.53,0.47,0.48,0.01,0.01,71020.09,1776082295000
1776082297.197,97.197,0.52,0.53,0.47,0.48,0.01,0.01,71020.09,1776082295000
1776082297.728,97.728,0.52,0.53,0.47,0.48,0.01,0.01,71020.54,1776082296000
1776082298.123,98.123,0.52,0.53,0.47,0.48,0.01,0.01,71020.54,1776082296000
1776082298.834,98.834,0.52,0.53,0.47,0.48,0.01,0.01,71020.54,1776082297000
1776082299.209,99.209,0.53,0.54,0.46,0.48,0.01,0.02,71020.54,1776082298000
1776082299.585,99.585,0.53,0.54,0.46,0.47,0.01,0.01,71020.54,1776082298000
1776082300.22,100.22,0.55,0.56,0.44,0.45,0.01,0.01,71020.54,1776082298000
1776082300.636,100.636,0.55,0.57,0.44,0.45,0.02,0.01,71022.13,1776082299000
1776082301.148,101.148,0.57,0.59,0.41,0.43,0.02,0.02,71023.46,1776082300000
1776082301.542,101.542,0.57,0.59,0.42,0.43,0.02,0.01,71023.46,1776082300000
1776082302.074,102.074,0.59,0.6,0.4,0.42,0.01,0.02,71023.46,1776082300000
1776082302.439,102.439,0.59,0.6,0.4,0.41,0.01,0.01,71023.46,1776082300000
1776082302.817,102.817,0.59,0.6,0.4,0.41,0.01,0.01,71027.76,1776082301000
1776082303.35,103.35,0.6,0.61,0.39,0.4,0.01,0.01,71027.76,1776082301000
1776082303.914,103.914,0.6,0.61,0.39,0.4,0.01,0.01,71030.6,1776082302000
1776082304.248,104.248,0.6,0.61,0.39,0.4,0.01,0.01,71030.92,1776082303000
1776082304.628,104.628,0.6,0.61,0.39,0.4,0.01,0.01,71030.92,1776082303000
1776082304.99,104.99,0.6,0.61,0.39,0.4,0.01,0.01,71030.92,1776082303000
1776082305.394,105.394,0.6,0.61,0.39,0.4,0.01,0.01,71030.92,1776082304000
1776082306.048,106.048,0.6,0.61,0.39,0.4,0.01,0.01,71030.92,1776082304000
1776082307.073,107.073,0.6,0.61,0.39,0.4,0.01,0.01,71030.92,1776082305000
1776082307.484,107.484,0.6,0.61,0.39,0.4,0.01,0.01,71030.92,1776082305000
1776082308.011,108.011,0.6,0.61,0.39,0.4,0.01,0.01,71029.88,1776082306000
1776082308.919,108.919,0.6,0.61,0.39,0.4,0.01,0.01,71029.98,1776082307000
1776082309.259,109.259,0.6,0.61,0.39,0.4,0.01,0.01,71029.98,1776082307000
1776082309.607,109.607,0.59,0.6,0.4,0.41,0.01,0.01,71029.97,1776082308000
1776082310.137,110.137,0.59,0.6,0.4,0.41,0.01,0.01,71029.97,1776082308000
1776082310.558,110.558,0.57,0.58,0.4,0.41,0.01,0.01,71029.47,1776082309000
1776082310.99,110.99,0.55,0.57,0.43,0.45,0.02,0.02,71029.47,1776082309000
1776082311.419,111.419,0.54,0.56,0.44,0.46,0.02,0.02,71029.19,1776082310000
1776082311.952,111.952,0.53,0.54,0.46,0.47,0.01,0.01,71029.19,1776082310000
1776082312.532,112.532,0.53,0.54,0.46,0.47,0.01,0.01,71029.19,1776082310000
1776082313.185,113.185,0.53,0.54,0.46,0.47,0.01,0.01,71024.73,1776082311000
1776082313.785,113.785,0.53,0.54,0.46,0.47,0.01,0.01,71023.98,1776082312000
1776082314.161,114.161,0.53,0.54,0.46,0.47,0.01,0.01,71023.98,1776082312000
1776082314.514,114.514,0.53,0.54,0.46,0.47,0.01,0.01,71023.98,1776082313000
1776082314.849,114.849,0.53,0.54,0.46,0.47,0.01,0.01,71023.98,1776082313000
1776082315.194,115.194,0.53,0.54,0.46,0.47,0.01,0.01,71023.98,1776082313000
1776082315.805,115.805,0.53,0.54,0.46,0.47,0.01,0.01,71024.01,1776082314000
1776082316.618,116.618,0.53,0.54,0.46,0.47,0.01,0.01,71025.16,1776082315000
1776082316.96,116.96,0.51,0.53,0.47,0.49,0.02,0.02,71025.16,1776082315000
1776082317.33,117.33,0.5,0.51,0.49,0.5,0.01,0.01,71024.72,1776082316000
1776082317.808,117.808,0.49,0.5,0.5,0.51,0.01,0.01,71024.72,1776082316000
1776082318.157,118.157,0.48,0.49,0.5,0.52,0.01,0.02,71024.72,1776082316000
1776082318.549,118.549,0.48,0.49,0.51,0.52,0.01,0.01,71023.48,1776082317000
1776082318.913,118.913,0.47,0.49,0.51,0.52,0.02,0.01,71023.48,1776082317000
1776082319.267,119.267,0.47,0.48,0.52,0.53,0.01,0.01,71023.48,1776082317000
1776082319.625,119.625,0.47,0.48,0.52,0.53,0.01,0.01,71020.67,1776082318000
1776082320.084,120.084,0.47,0.48,0.52,0.53,0.01,0.01,71020.67,1776082319000
1776082320.439,120.439,0.47,0.48,0.52,0.53,0.01,0.01,71020.67,1776082319000
1776082320.882,120.882,0.47,0.48,0.52,0.53,0.01,0.01,71020.67,1776082319000
1776082321.24,121.24,0.47,0.48,0.52,0.53,0.01,0.01,71020.37,1776082320000
1776082321.728,121.728,0.46,0.48,0.52,0.53,0.02,0.01,71020.37,1776082320000
1776082322.078,122.078,0.45,0.46,0.54,0.55,0.01,0.01,71020.64,1776082321000
1776082322.438,122.438,0.45,0.46,0.54,0.55,0.01,0.01,71020.64,1776082321000
1776082322.978,122.978,0.45,0.46,0.54,0.55,0.01,0.01,71020.48,1776082322000
1776082323.324,123.324,0.45,0.46,0.54,0.55,0.01,0.01,71020.48,1776082322000
1776082323.879,123.879,0.45,0.46,0.54,0.55,0.01,0.01,71019.59,1776082323000
1776082324.397,124.397,0.45,0.46,0.54,0.55,0.01,0.01,71019.59,1776082323000
1776082324.851,124.851,0.47,0.48,0.52,0.53,0.01,0.01,71019.49,1776082324000
1776082325.204,125.204,0.47,0.48,0.52,0.53,0.01,0.01,71019.49,1776082324000
1776082325.538,125.538,0.47,0.48,0.52,0.53,0.01,0.01,71019.49,1776082324000
1776082326.089,126.089,0.49,0.5,0.5,0.51,0.01,0.01,71019.49,1776082324000
1776082327.115,127.115,0.5,0.51,0.49,0.51,0.01,0.02,71019.56,1776082325000
1776082327.495,127.495,0.5,0.51,0.49,0.5,0.01,0.01,71020.35,1776082326000
1776082328.124,128.124,0.5,0.51,0.49,0.5,0.01,0.01,71020.35,1776082326000
1776082328.785,128.785,0.5,0.51,0.49,0.5,0.01,0.01,71021.47,1776082327000
1776082329.127,129.127,0.5,0.51,0.49,0.5,0.01,0.01,71021.47,1776082327000
1776082329.543,129.543,0.5,0.51,0.49,0.5,0.01,0.01,71021.52,1776082328000
1776082330.178,130.178,0.5,0.51,0.49,0.5,0.01,0.01,71021.53,1776082329000
1776082331.14,131.14,0.5,0.51,0.49,0.5,0.01,0.01,71021.53,1776082330000
1776082331.953,131.953,0.51,0.53,0.48,0.5,0.02,0.02,71021.53,1776082330000
1776082332.636,132.636,0.52,0.54,0.47,0.48,0.02,0.01,71021.53,1776082331000
1776082332.975,132.975,0.55,0.59,0.41,0.45,0.04,0.04,71021.53,1776082331000
1776082333.314,133.314,0.57,0.58,0.42,0.43,0.01,0.01,71021.36,1776082332000
1776082333.691,133.691,0.59,0.6,0.4,0.41,0.01,0.01,71021.36,1776082332000
1776082334.182,134.182,0.59,0.6,0.4,0.41,0.01,0.01,71021.36,1776082332000
1776082335.181,135.181,0.59,0.6,0.4,0.41,0.01,0.01,71024.93,1776082333000
1776082335.516,135.516,0.61,0.63,0.37,0.39,0.02,0.02,71027.24,1776082334000
1776082335.849,135.849,0.63,0.65,0.35,0.37,0.02,0.02,71027.24,1776082334000
1776082336.183,136.183,0.64,0.65,0.35,0.36,0.01,0.01,71027.24,1776082334000
1776082336.517,136.517,0.65,0.66,0.34,0.35,0.01,0.01,71029.36,1776082335000
1776082336.853,136.853,0.65,0.67,0.33,0.35,0.02,0.02,71029.36,1776082335000
1776082337.407,137.407,0.67,0.68,0.32,0.33,0.01,0.01,71032.75,1776082336000
1776082337.758,137.758,0.68,0.69,0.31,0.32,0.01,0.01,71032.75,1776082336000
1776082338.101,138.101,0.68,0.69,0.31,0.32,0.01,0.01,71032.75,1776082336000
1776082338.796,138.796,0.68,0.69,0.31,0.32,0.01,0.01,71037.5,1776082337000
1776082339.129,139.129,0.71,0.72,0.28,0.29,0.01,0.01,71037.5,1776082337000
1776082339.473,139.473,0.72,0.75,0.25,0.28,0.03,0.03,71040.25,1776082338000
1776082339.813,139.813,0.74,0.75,0.25,0.26,0.01,0.01,71040.25,1776082338000
1776082340.153,140.153,0.74,0.75,0.25,0.26,0.01,0.01,71040.25,1776082338000
1776082340.49,140.49,0.74,0.75,0.25,0.26,0.01,0.01,71043.01,1776082339000
1776082340.831,140.831,0.72,0.74,0.26,0.28,0.02,0.02,71043.01,1776082339000
1776082341.25,141.25,0.72,0.73,0.27,0.29,0.01,0.02,71043.01,1776082339000
1776082341.592,141.592,0.7,0.71,0.29,0.3,0.01,0.01,71050.05,1776082340000
1776082341.95,141.95,0.69,0.7,0.3,0.31,0.01,0.01,71050.05,1776082340000
