timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775917212.676,12.676,0.64,0.65,0.35,0.36,0.01,0.01,72757.83,1775917211000
1775917213.035,13.035,0.64,0.65,0.35,0.36,0.01,0.01,72757.83,1775917211000
1775917213.407,13.407,0.64,0.65,0.35,0.36,0.01,0.01,72757.83,1775917211000
1775917213.74,13.74,0.65,0.66,0.34,0.35,0.01,0.01,72762.72,1775917212000
1775917214.133,14.133,0.64,0.65,0.35,0.36,0.01,0.01,72762.72,1775917212000
1775917214.764,14.764,0.64,0.65,0.35,0.36,0.01,0.01,72762.72,1775917212000
1775917215.113,15.113,0.64,0.65,0.34,0.37,0.01,0.03,72762.85,1775917213000
1775917215.64,15.64,0.64,0.65,0.35,0.36,0.01,0.01,72762.85,1775917214000
1775917216.012,16.012,0.64,0.65,0.35,0.36,0.01,0.01,72762.86,1775917215000
1775917216.378,16.378,0.64,0.65,0.35,0.36,0.01,0.01,72762.86,1775917215000
1775917216.827,16.827,0.64,0.65,0.35,0.36,0.01,0.01,72762.86,1775917215000
1775917217.261,17.261,0.64,0.65,0.35,0.36,0.01,0.01,72762.86,1775917215000
1775917217.648,17.648,0.65,0.66,0.34,0.35,0.01,0.01,72762.94,1775917216000
1775917218.131,18.131,0.64,0.66,0.34,0.36,0.02,0.02,72762.94,1775917216000
1775917218.497,18.497,0.64,0.65,0.35,0.36,0.01,0.01,72762.94,1775917216000
1775917219.141,19.141,0.64,0.65,0.35,0.36,0.01,0.01,72763.02,1775917217000
1775917219.485,19.485,0.64,0.65,0.35,0.36,0.01,0.01,72762.87,1775917218000
1775917219.895,19.895,0.64,0.65,0.35,0.36,0.01,0.01,72762.87,1775917218000
1775917220.228,20.228,0.64,0.65,0.35,0.36,0.01,0.01,72762.87,1775917219000
1775917220.568,20.568,0.67,0.68,0.32,0.33,0.01,0.01,72762.87,1775917219000
1775917220.907,20.907,0.67,0.68,0.32,0.33,0.01,0.01,72762.87,1775917219000
1775917221.306,21.306,0.68,0.69,0.31,0.32,0.01,0.01,72763.0,1775917220000
1775917221.756,21.756,0.67,0.68,0.32,0.33,0.01,0.01,72763.0,1775917220000
1775917222.161,22.161,0.67,0.69,0.31,0.32,0.02,0.01,72763.0,1775917220000
1775917222.53,22.53,0.68,0.69,0.31,0.32,0.01,0.01,72763.0,1775917220000
1775917222.886,22.886,0.68,0.69,0.31,0.32,0.01,0.01,72763.45,1775917221000
1775917223.314,23.314,0.68,0.69,0.31,0.32,0.01,0.01,72764.4,1775917222000
1775917223.687,23.687,0.68,0.69,0.31,0.32,0.01,0.01,72764.4,1775917222000
1775917224.043,24.043,0.67,0.68,0.31,0.32,0.01,0.01,72764.4,1775917222000
1775917224.451,24.451,0.66,0.67,0.33,0.34,0.01,0.01,72764.4,1775917222000
1775917224.803,24.803,0.66,0.67,0.33,0.34,0.01,0.01,72765.47,1775917223000
1775917225.165,25.165,0.66,0.67,0.33,0.34,0.01,0.01,72765.47,1775917223000
1775917225.667,25.667,0.66,0.67,0.33,0.34,0.01,0.01,72765.47,1775917224000
1775917226.052,26.052,0.66,0.67,0.33,0.34,0.01,0.01,72765.47,1775917224000
1775917226.387,26.387,0.66,0.67,0.33,0.34,0.01,0.01,72765.49,1775917225000
1775917226.729,26.729,0.65,0.66,0.34,0.35,0.01,0.01,72765.49,1775917225000
1775917227.175,27.175,0.65,0.66,0.34,0.35,0.01,0.01,72765.49,1775917225000
1775917227.513,27.513,0.65,0.66,0.34,0.35,0.01,0.01,72765.43,1775917226000
1775917227.924,27.924,0.65,0.66,0.34,0.35,0.01,0.01,72765.43,1775917226000
1775917228.366,28.366,0.65,0.67,0.34,0.35,0.02,0.01,72765.68,1775917227000
1775917228.766,28.766,0.66,0.67,0.33,0.34,0.01,0.01,72765.68,1775917227000
1775917229.128,29.128,0.66,0.67,0.33,0.34,0.01,0.01,72765.68,1775917227000
1775917229.553,29.553,0.65,0.66,0.34,0.35,0.01,0.01,72765.83,1775917228000
1775917229.923,29.923,0.65,0.67,0.33,0.34,0.02,0.01,72765.83,1775917228000
1775917230.422,30.422,0.66,0.67,0.33,0.34,0.01,0.01,72765.83,1775917229000
1775917230.907,30.907,0.66,0.67,0.33,0.34,0.01,0.01,72765.83,1775917229000
1775917231.288,31.288,0.66,0.67,0.33,0.34,0.01,0.01,72765.83,1775917229000
1775917231.703,31.703,0.65,0.66,0.34,0.35,0.01,0.01,72765.83,1775917229000
1775917232.139,32.139,0.65,0.66,0.34,0.35,0.01,0.01,72765.83,1775917231000
1775917232.567,32.567,0.68,0.69,0.31,0.32,0.01,0.01,72765.83,1775917231000
1775917232.932,32.932,0.68,0.69,0.31,0.32,0.01,0.01,72765.81,1775917232000
1775917233.277,33.277,0.66,0.67,0.32,0.34,0.01,0.02,72765.81,1775917232000
1775917233.768,33.768,0.66,0.67,0.33,0.34,0.01,0.01,72765.81,1775917232000
1775917234.484,34.484,0.66,0.67,0.33,0.34,0.01,0.01,72766.37,1775917233000
1775917234.934,34.934,0.66,0.67,0.33,0.34,0.01,0.01,72766.37,1775917233000
1775917235.381,35.381,0.66,0.67,0.33,0.34,0.01,0.01,72766.37,1775917234000
1775917235.806,35.806,0.67,0.68,0.32,0.33,0.01,0.01,72766.37,1775917234000
1775917236.367,36.367,0.67,0.68,0.32,0.33,0.01,0.01,72766.37,1775917235000
1775917236.836,36.836,0.66,0.67,0.33,0.34,0.01,0.01,72766.37,1775917235000
1775917237.314,37.314,0.66,0.67,0.33,0.34,0.01,0.01,72766.44,1775917236000
1775917238.115,38.115,0.66,0.67,0.33,0.34,0.01,0.01,72766.44,1775917236000
1775917238.663,38.663,0.66,0.67,0.32,0.34,0.01,0.02,72766.64,1775917237000
1775917239.119,39.119,0.66,0.68,0.32,0.33,0.02,0.01,72766.64,1775917237000
1775917239.46,39.46,0.68,0.69,0.27,0.34,0.01,0.07,72766.64,1775917238000
1775917240.015,40.015,0.68,0.69,0.31,0.32,0.01,0.01,72766.64,1775917238000
1775917240.37,40.37,0.68,0.69,0.31,0.32,0.01,0.01,72766.64,1775917239000
1775917240.802,40.802,0.68,0.69,0.31,0.32,0.01,0.01,72766.64,1775917239000
1775917241.238,41.238,0.68,0.69,0.31,0.32,0.01,0.01,72766.59,1775917240000
1775917241.58,41.58,0.68,0.69,0.31,0.32,0.01,0.01,72766.59,1775917240000
1775917241.952,41.952,0.67,0.68,0.31,0.33,0.01,0.02,72766.59,1775917240000
1775917242.413,42.413,0.67,0.68,0.32,0.33,0.01,0.01,72766.32,1775917241000
1775917242.886,42.886,0.7,0.71,0.28,0.33,0.01,0.05,72766.32,1775917241000
1775917243.291,43.291,0.7,0.71,0.29,0.3,0.01,0.01,72766.32,1775917241000
1775917243.748,43.748,0.7,0.71,0.29,0.3,0.01,0.01,72766.29,1775917242000
1775917244.201,44.201,0.68,0.69,0.3,0.32,0.01,0.02,72766.29,1775917242000
1775917244.537,44.537,0.68,0.69,0.31,0.32,0.01,0.01,72766.29,1775917243000
1775917245.157,45.157,0.68,0.7,0.3,0.32,0.02,0.02,72766.29,1775917243000
1775917245.563,45.563,0.68,0.69,0.31,0.32,0.01,0.01,72766.29,1775917244000
1775917245.901,45.901,0.68,0.7,0.3,0.31,0.02,0.01,72766.29,1775917244000
1775917246.406,46.406,0.68,0.69,0.31,0.33,0.01,0.02,72766.51,1775917245000
1775917247.236,47.236,0.68,0.69,0.3,0.32,0.01,0.02,72766.51,1775917245000
1775917247.647,47.647,0.69,0.7,0.3,0.31,0.01,0.01,72766.51,1775917246000
1775917248.116,48.116,0.69,0.7,0.3,0.31,0.01,0.01,72766.51,1775917247000
1775917248.507,48.507,0.69,0.7,0.3,0.31,0.01,0.01,72766.51,1775917247000
1775917249.014,49.014,0.69,0.7,0.3,0.32,0.01,0.02,72766.51,1775917247000
1775917249.389,49.389,0.69,0.7,0.3,0.31,0.01,0.01,72766.51,1775917248000
1775917249.775,49.775,0.68,0.69,0.3,0.31,0.01,0.01,72766.51,1775917248000
1775917250.138,50.138,0.68,0.69,0.31,0.32,0.01,0.01,72766.51,1775917248000
1775917250.636,50.636,0.68,0.69,0.31,0.32,0.01,0.01,72766.19,1775917249000
1775917251.02,51.02,0.68,0.69,0.31,0.32,0.01,0.01,72766.19,1775917249000
1775917251.555,51.555,0.67,0.69,0.31,0.32,0.02,0.01,72766.19,1775917250000
1775917251.96,51.96,0.67,0.68,0.32,0.33,0.01,0.01,72766.19,1775917250000
1775917252.374,52.374,0.68,0.69,0.31,0.32,0.01,0.01,72766.19,1775917250000
1775917252.809,52.809,0.68,0.69,0.31,0.32,0.01,0.01,72766.19,1775917251000
1775917253.232,53.232,0.68,0.69,0.31,0.32,0.01,0.01,72766.19,1775917252000
1775917253.899,53.899,0.68,0.69,0.31,0.32,0.01,0.01,72766.19,1775917252000
1775917254.374,54.374,0.68,0.69,0.31,0.32,0.01,0.01,72766.07,1775917253000
1775917254.75,54.75,0.68,0.69,0.31,0.32,0.01,0.01,72766.07,1775917253000
1775917255.097,55.097,0.68,0.69,0.31,0.32,0.01,0.01,72766.33,1775917254000
1775917255.672,55.672,0.67,0.68,0.31,0.32,0.01,0.01,72766.33,1775917254000
1775917256.237,56.237,0.67,0.68,0.32,0.33,0.01,0.01,72766.33,1775917254000
1775917256.866,56.866,0.67,0.68,0.32,0.33,0.01,0.01,72766.33,1775917255000
1775917257.497,57.497,0.67,0.68,0.32,0.33,0.01,0.01,72766.33,1775917255000
1775917257.974,57.974,0.66,0.67,0.33,0.34,0.01,0.01,72766.33,1775917256000
1775917258.314,58.314,0.69,0.7,0.3,0.31,0.01,0.01,72766.28,1775917257000
1775917258.679,58.679,0.69,0.7,0.3,0.31,0.01,0.01,72766.28,1775917257000
1775917259.025,59.025,0.73,0.74,0.28,0.3,0.01,0.02,72766.28,1775917257000
1775917259.372,59.372,0.76,0.78,0.23,0.24,0.02,0.01,72766.28,1775917257000
1775917259.706,59.706,0.78,0.79,0.21,0.22,0.01,0.01,72768.02,1775917258000
1775917260.111,60.111,0.75,0.76,0.24,0.25,0.01,0.01,72768.02,1775917258000
1775917260.494,60.494,0.75,0.76,0.24,0.25,0.01,0.01,72769.66,1775917259000
1775917260.827,60.827,0.75,0.76,0.24,0.25,0.01,0.01,72769.66,1775917259000
1775917261.269,61.269,0.75,0.76,0.24,0.25,0.01,0.01,72769.66,1775917259000
1775917261.676,61.676,0.76,0.77,0.23,0.24,0.01,0.01,72769.66,1775917259000
1775917262.075,62.075,0.76,0.77,0.23,0.24,0.01,0.01,72771.78,1775917260000
1775917262.429,62.429,0.75,0.76,0.24,0.25,0.01,0.01,72771.78,1775917260000
1775917262.764,62.764,0.75,0.77,0.23,0.24,0.02,0.01,72771.95,1775917261000
1775917263.133,63.133,0.76,0.78,0.23,0.24,0.02,0.01,72771.95,1775917261000
1775917263.467,63.467,0.76,0.78,0.22,0.24,0.02,0.02,72771.95,1775917262000
1775917263.812,63.812,0.75,0.76,0.24,0.25,0.01,0.01,72771.95,1775917262000
1775917264.166,64.166,0.79,0.8,0.2,0.21,0.01,0.01,72771.95,1775917262000
1775917264.503,64.503,0.79,0.8,0.2,0.21,0.01,0.01,72772.22,1775917263000
1775917264.849,64.849,0.78,0.79,0.21,0.22,0.01,0.01,72772.22,1775917263000
1775917265.243,65.243,0.78,0.79,0.21,0.22,0.01,0.01,72772.21,1775917264000
1775917265.614,65.614,0.77,0.78,0.22,0.23,0.01,0.01,72772.21,1775917264000
1775917266.204,66.204,0.77,0.79,0.22,0.23,0.02,0.01,72772.21,1775917264000
1775917266.551,66.551,0.76,0.77,0.22,0.24,0.01,0.02,72772.23,1775917265000
1775917267.047,67.047,0.77,0.78,0.21,0.24,0.01,0.03,72772.23,1775917265000
1775917267.466,67.466,0.77,0.78,0.22,0.23,0.01,0.01,72772.96,1775917266000
1775917267.835,67.835,0.77,0.79,0.22,0.23,0.02,0.01,72772.96,1775917266000
1775917268.177,68.177,0.78,0.79,0.21,0.23,0.01,0.02,72772.96,1775917266000
1775917268.556,68.556,0.77,0.78,0.22,0.23,0.01,0.01,72773.42,1775917267000
1775917268.937,68.937,0.77,0.78,0.22,0.23,0.01,0.01,72773.42,1775917267000
1775917269.285,69.285,0.77,0.78,0.22,0.24,0.01,0.02,72773.42,1775917267000
1775917269.659,69.659,0.77,0.78,0.22,0.23,0.01,0.01,72773.91,1775917268000
1775917270.036,70.036,0.77,0.78,0.22,0.23,0.01,0.01,72773.91,1775917268000
1775917270.37,70.37,0.77,0.78,0.22,0.23,0.01,0.01,72773.91,1775917268000
1775917270.779,70.779,0.78,0.79,0.21,0.22,0.01,0.01,72774.83,1775917269000
1775917271.149,71.149,0.78,0.79,0.21,0.22,0.01,0.01,72774.83,1775917269000
1775917271.499,71.499,0.78,0.8,0.21,0.22,0.02,0.01,72773.86,1775917270000
1775917271.851,71.851,0.78,0.79,0.2,0.22,0.01,0.02,72773.86,1775917270000
1775917272.211,72.211,0.79,0.8,0.21,0.22,0.01,0.01,72773.86,1775917270000
1775917272.548,72.548,0.78,0.79,0.21,0.22,0.01,0.01,72773.65,1775917271000
1775917272.895,72.895,0.78,0.79,0.21,0.22,0.01,0.01,72773.65,1775917271000
1775917273.229,73.229,0.77,0.79,0.21,0.23,0.02,0.02,72774.12,1775917272000
1775917274.01,74.01,0.78,0.79,0.21,0.22,0.01,0.01,72774.12,1775917272000
1775917274.472,74.472,0.78,0.79,0.21,0.22,0.01,0.01,72774.13,1775917273000
1775917274.873,74.873,0.77,0.78,0.22,0.23,0.01,0.01,72774.13,1775917273000
1775917275.277,75.277,0.77,0.78,0.22,0.23,0.01,0.01,72774.13,1775917274000
1775917275.665,75.665,0.76,0.78,0.22,0.23,0.02,0.01,72774.13,1775917274000
1775917276.046,76.046,0.77,0.78,0.22,0.24,0.01,0.02,72774.13,1775917275000
1775917276.407,76.407,0.77,0.78,0.22,0.24,0.01,0.02,72774.13,1775917275000
1775917276.975,76.975,0.77,0.78,0.22,0.23,0.01,0.01,72774.13,1775917275000
1775917277.377,77.377,0.77,0.78,0.22,0.23,0.01,0.01,72774.13,1775917275000
1775917277.724,77.724,0.77,0.79,0.22,0.23,0.02,0.01,72774.18,1775917276000
1775917278.083,78.083,0.77,0.78,0.22,0.23,0.01,0.01,72774.18,1775917276000
1775917278.689,78.689,0.77,0.78,0.22,0.23,0.01,0.01,72774.18,1775917277000
1775917279.169,79.169,0.77,0.78,0.22,0.23,0.01,0.01,72774.18,1775917277000
1775917279.569,79.569,0.77,0.78,0.22,0.23,0.01,0.01,72774.18,1775917277000
1775917280.114,80.114,0.77,0.78,0.22,0.23,0.01,0.01,72774.21,1775917278000
1775917280.51,80.51,0.77,0.78,0.22,0.23,0.01,0.01,72774.21,1775917279000
1775917280.931,80.931,0.79,0.8,0.2,0.21,0.01,0.01,72774.21,1775917279000
1775917281.307,81.307,0.79,0.8,0.2,0.21,0.01,0.01,72774.07,1775917280000
1775917281.672,81.672,0.79,0.8,0.2,0.21,0.01,0.01,72774.07,1775917280000
1775917282.03,82.03,0.79,0.8,0.2,0.21,0.01,0.01,72774.07,1775917280000
1775917282.471,82.471,0.79,0.8,0.2,0.21,0.01,0.01,72774.87,1775917281000
1775917282.9,82.9,0.79,0.8,0.2,0.21,0.01,0.01,72775.08,1775917282000
1775917283.28,83.28,0.79,0.8,0.2,0.21,0.01,0.01,72775.08,1775917282000
1775917283.656,83.656,0.79,0.8,0.19,0.22,0.01,0.03,72775.08,1775917282000
1775917284.139,84.139,0.79,0.8,0.2,0.21,0.01,0.01,72775.27,1775917283000
1775917284.761,84.761,0.79,0.8,0.21,0.22,0.01,0.01,72775.27,1775917283000
1775917285.226,85.226,0.8,0.81,0.2,0.22,0.01,0.02,72775.27,1775917283000
1775917285.689,85.689,0.8,0.81,0.19,0.2,0.01,0.01,72775.57,1775917284000
1775917286.066,86.066,0.77,0.79,0.2,0.24,0.02,0.04,72775.57,1775917284000
1775917286.456,86.456,0.77,0.79,0.22,0.23,0.02,0.01,72775.72,1775917285000
1775917286.793,86.793,0.78,0.79,0.21,0.22,0.01,0.01,72775.72,1775917285000
1775917287.152,87.152,0.78,0.79,0.21,0.22,0.01,0.01,72775.72,1775917285000
1775917287.659,87.659,0.77,0.78,0.21,0.23,0.01,0.02,72776.04,1775917286000
1775917288.009,88.009,0.77,0.78,0.22,0.23,0.01,0.01,72776.04,1775917286000
1775917288.552,88.552,0.78,0.8,0.21,0.22,0.02,0.01,72775.84,1775917287000
1775917289.203,89.203,0.78,0.8,0.2,0.22,0.02,0.02,72775.84,1775917287000
1775917289.62,89.62,0.76,0.77,0.23,0.24,0.01,0.01,72776.15,1775917288000
1775917289.965,89.965,0.76,0.77,0.23,0.24,0.01,0.01,72776.15,1775917288000
1775917290.494,90.494,0.77,0.78,0.22,0.23,0.01,0.01,72776.15,1775917289000
1775917290.962,90.962,0.77,0.78,0.22,0.23,0.01,0.01,72776.15,1775917289000
1775917291.379,91.379,0.77,0.78,0.22,0.23,0.01,0.01,72776.15,1775917289000
1775917291.847,91.847,0.77,0.78,0.22,0.23,0.01,0.01,72775.77,1775917290000
1775917292.184,92.184,0.72,0.76,0.24,0.28,0.04,0.04,72775.38,1775917291000
1775917292.522,92.522,0.68,0.72,0.28,0.32,0.04,0.04,72775.38,1775917291000
1775917292.858,92.858,0.65,0.71,0.29,0.34,0.06,0.05,72775.38,1775917291000
1775917293.218,93.218,0.58,0.59,0.41,0.42,0.01,0.01,72775.38,1775917291000
1775917293.581,93.581,0.56,0.57,0.43,0.44,0.01,0.01,72775.38,1775917291000
1775917293.933,93.933,0.53,0.57,0.43,0.47,0.04,0.04,72769.69,1775917292000
1775917294.367,94.367,0.53,0.54,0.46,0.47,0.01,0.01,72769.69,1775917292000
1775917294.705,94.705,0.53,0.54,0.46,0.47,0.01,0.01,72756.37,1775917293000
1775917295.041,95.041,0.53,0.54,0.46,0.47,0.01,0.01,72756.37,1775917293000
1775917295.392,95.392,0.53,0.54,0.46,0.47,0.01,0.01,72751.76,1775917294000
1775917295.752,95.752,0.52,0.53,0.47,0.48,0.01,0.01,72751.76,1775917294000
1775917296.126,96.126,0.52,0.53,0.47,0.48,0.01,0.01,72751.76,1775917294000
1775917296.511,96.511,0.51,0.52,0.48,0.49,0.01,0.01,72749.15,1775917295000
1775917296.884,96.884,0.49,0.5,0.5,0.51,0.01,0.01,72749.15,1775917295000
1775917297.221,97.221,0.49,0.5,0.5,0.51,0.01,0.01,72749.15,1775917295000
1775917297.562,97.562,0.49,0.5,0.5,0.51,0.01,0.01,72748.93,1775917296000
1775917298.003,98.003,0.49,0.5,0.5,0.51,0.01,0.01,72748.93,1775917296000
1775917298.339,98.339,0.5,0.51,0.48,0.5,0.01,0.02,72748.93,1775917296000
1775917298.681,98.681,0.5,0.52,0.48,0.51,0.02,0.03,72748.93,1775917296000
1775917299.024,99.024,0.5,0.51,0.49,0.5,0.01,0.01,72749.36,1775917297000
1775917299.424,99.424,0.5,0.51,0.48,0.5,0.01,0.02,72749.26,1775917298000
1775917299.827,99.827,0.49,0.5,0.5,0.51,0.01,0.01,72749.26,1775917298000
1775917300.167,100.167,0.49,0.5,0.5,0.51,0.01,0.01,72749.26,1775917298000
1775917300.508,100.508,0.5,0.51,0.49,0.5,0.01,0.01,72749.49,1775917299000
1775917300.849,100.849,0.5,0.51,0.49,0.5,0.01,0.01,72749.49,1775917299000
1775917301.228,101.228,0.5,0.51,0.49,0.5,0.01,0.01,72749.49,1775917299000
1775917301.65,101.65,0.5,0.51,0.49,0.5,0.01,0.01,72751.53,1775917300000
1775917302.068,102.068,0.5,0.51,0.49,0.5,0.01,0.01,72751.53,1775917300000
1775917302.424,102.424,0.5,0.51,0.49,0.5,0.01,0.01,72751.53,1775917300000
1775917302.76,102.76,0.51,0.52,0.48,0.49,0.01,0.01,72751.85,1775917301000
1775917303.121,103.121,0.51,0.52,0.48,0.49,0.01,0.01,72751.85,1775917301000
1775917303.462,103.462,0.52,0.53,0.47,0.49,0.01,0.02,72751.85,1775917301000
1775917303.869,103.869,0.51,0.52,0.48,0.49,0.01,0.01,72751.85,1775917302000
1775917304.222,104.222,0.54,0.55,0.46,0.47,0.01,0.01,72751.9,1775917303000
1775917304.567,104.567,0.57,0.58,0.42,0.43,0.01,0.01,72751.9,1775917303000
1775917304.914,104.914,0.57,0.59,0.42,0.43,0.02,0.01,72751.9,1775917303000
1775917305.279,105.279,0.59,0.6,0.4,0.41,0.01,0.01,72751.9,1775917304000
1775917305.619,105.619,0.59,0.6,0.4,0.41,0.01,0.01,72751.9,1775917304000
1775917305.971,105.971,0.59,0.61,0.4,0.41,0.02,0.01,72751.9,1775917304000
1775917306.415,106.415,0.6,0.61,0.39,0.4,0.01,0.01,72751.9,1775917304000
1775917306.754,106.754,0.61,0.62,0.37,0.4,0.01,0.03,72755.92,1775917305000
1775917307.126,107.126,0.62,0.63,0.37,0.38,0.01,0.01,72755.92,1775917305000
1775917307.477,107.477,0.63,0.64,0.36,0.37,0.01,0.01,72755.92,1775917306000
1775917307.869,107.869,0.63,0.64,0.36,0.37,0.01,0.01,72755.92,1775917306000
1775917308.25,108.25,0.62,0.64,0.36,0.37,0.02,0.01,72755.92,1775917306000
1775917308.704,108.704,0.61,0.62,0.37,0.39,0.01,0.02,72758.2,1775917307000
1775917309.106,109.106,0.6,0.61,0.39,0.4,0.01,0.01,72758.2,1775917307000
1775917309.442,109.442,0.58,0.59,0.41,0.42,0.01,0.01,72758.2,1775917308000
1775917309.82,109.82,0.56,0.57,0.42,0.44,0.01,0.02,72758.2,1775917308000
1775917310.16,110.16,0.56,0.57,0.43,0.44,0.01,0.01,72758.2,1775917308000
1775917310.517,110.517,0.56,0.57,0.43,0.44,0.01,0.01,72758.2,1775917308000
1775917310.996,110.996,0.56,0.58,0.43,0.44,0.02,0.01,72758.2,1775917308000
1775917311.485,111.485,0.57,0.58,0.42,0.43,0.01,0.01,72758.58,1775917309000
1775917311.825,111.825,0.57,0.58,0.42,0.44,0.01,0.02,72758.05,1775917310000
1775917312.2,112.2,0.57,0.58,0.42,0.43,0.01,0.01,72758.05,1775917310000
1775917312.581,112.581,0.57,0.58,0.42,0.43,0.01,0.01,72758.05,1775917310000
1775917312.925,112.925,0.56,0.57,0.42,0.43,0.01,0.01,72757.57,1775917311000
1775917313.309,113.309,0.55,0.56,0.44,0.45,0.01,0.01,72757.57,1775917312000
1775917313.649,113.649,0.56,0.57,0.43,0.44,0.01,0.01,72757.57,1775917312000
1775917314.002,114.002,0.56,0.57,0.43,0.44,0.01,0.01,72757.57,1775917312000
1775917314.35,114.35,0.56,0.57,0.43,0.44,0.01,0.01,72757.57,1775917312000
1775917314.684,114.684,0.57,0.58,0.42,0.43,0.01,0.01,72757.18,1775917313000
1775917315.103,115.103,0.57,0.58,0.42,0.44,0.01,0.02,72757.18,1775917313000
1775917315.505,115.505,0.56,0.58,0.42,0.43,0.02,0.01,72757.2,1775917314000
1775917315.894,115.894,0.56,0.57,0.43,0.44,0.01,0.01,72757.2,1775917314000
1775917316.258,116.258,0.55,0.57,0.43,0.44,0.02,0.01,72757.19,1775917315000
1775917317.013,117.013,0.56,0.57,0.44,0.45,0.01,0.01,72757.19,1775917315000
1775917317.368,117.368,0.56,0.57,0.43,0.44,0.01,0.01,72757.36,1775917316000
1775917317.728,117.728,0.56,0.57,0.43,0.44,0.01,0.01,72757.36,1775917316000
1775917318.131,118.131,0.55,0.56,0.44,0.45,0.01,0.01,72757.36,1775917316000
1775917318.525,118.525,0.55,0.56,0.44,0.45,0.01,0.01,72757.41,1775917317000
1775917318.861,118.861,0.54,0.56,0.44,0.46,0.02,0.02,72757.41,1775917317000
1775917319.202,119.202,0.5,0.52,0.48,0.5,0.02,0.02,72757.41,1775917318000
1775917319.586,119.586,0.49,0.5,0.5,0.51,0.01,0.01,72757.41,1775917318000
1775917319.954,119.954,0.48,0.49,0.51,0.52,0.01,0.01,72757.41,1775917318000
1775917320.301,120.301,0.46,0.47,0.53,0.54,0.01,0.01,72757.41,1775917318000
1775917320.785,120.785,0.45,0.47,0.53,0.54,0.02,0.01,72756.45,1775917319000
1775917321.144,121.144,0.43,0.44,0.56,0.57,0.01,0.01,72755.03,1775917320000
1775917321.672,121.672,0.42,0.43,0.57,0.58,0.01,0.01,72755.03,1775917320000
1775917322.079,122.079,0.42,0.43,0.57,0.58,0.01,0.01,72755.03,1775917320000
1775917322.474,122.474,0.43,0.44,0.56,0.57,0.01,0.01,72755.03,1775917320000
1775917322.929,122.929,0.41,0.42,0.56,0.59,0.01,0.03,72752.24,1775917321000
1775917323.264,123.264,0.39,0.4,0.6,0.61,0.01,0.01,72752.24,1775917321000
1775917323.622,123.622,0.39,0.4,0.6,0.61,0.01,0.01,72750.2,1775917322000
1775917323.962,123.962,0.4,0.41,0.59,0.6,0.01,0.01,72750.2,1775917322000
