timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776556500.567,0.567,0.5,0.51,0.49,0.5,0.01,0.01,75737.3,1776556499000
1776556500.955,0.955,0.5,0.51,0.49,0.5,0.01,0.01,75737.3,1776556499000
1776556501.626,1.626,0.5,0.51,0.49,0.5,0.01,0.01,75737.41,1776556500000
1776556502.044,2.044,0.5,0.51,0.49,0.5,0.01,0.01,75737.41,1776556500000
1776556502.597,2.597,0.5,0.51,0.49,0.5,0.01,0.01,75737.41,1776556501000
1776556502.938,2.938,0.5,0.51,0.49,0.5,0.01,0.01,75737.41,1776556501000
1776556503.291,3.291,0.51,0.52,0.49,0.5,0.01,0.01,75737.41,1776556502000
1776556503.634,3.634,0.51,0.52,0.48,0.49,0.01,0.01,75737.41,1776556502000
1776556504.126,4.126,0.51,0.52,0.48,0.49,0.01,0.01,75737.41,1776556502000
1776556504.795,4.795,0.51,0.52,0.48,0.49,0.01,0.01,75737.56,1776556503000
1776556505.136,5.136,0.51,0.52,0.48,0.49,0.01,0.01,75737.56,1776556504000
1776556505.621,5.621,0.51,0.52,0.48,0.49,0.01,0.01,75737.56,1776556504000
1776556505.977,5.977,0.51,0.53,0.48,0.49,0.02,0.01,75737.56,1776556504000
1776556506.776,6.776,0.51,0.54,0.48,0.49,0.03,0.01,75737.56,1776556505000
1776556507.26,7.26,0.53,0.54,0.46,0.47,0.01,0.01,75737.56,1776556506000
1776556508.05,8.05,0.53,0.54,0.46,0.47,0.01,0.01,75737.81,1776556507000
1776556508.503,8.503,0.53,0.54,0.46,0.47,0.01,0.01,75737.81,1776556507000
1776556508.946,8.946,0.53,0.54,0.46,0.47,0.01,0.01,75737.81,1776556507000
1776556509.558,9.558,0.53,0.54,0.46,0.47,0.01,0.01,75737.8,1776556508000
1776556509.892,9.892,0.53,0.54,0.46,0.47,0.01,0.01,75737.8,1776556508000
1776556510.254,10.254,0.53,0.54,0.46,0.47,0.01,0.01,75737.35,1776556509000
1776556510.606,10.606,0.53,0.54,0.46,0.47,0.01,0.01,75737.35,1776556509000
1776556511.141,11.141,0.53,0.54,0.46,0.47,0.01,0.01,75737.81,1776556510000
1776556511.653,11.653,0.53,0.54,0.46,0.47,0.01,0.01,75737.81,1776556510000
1776556512.113,12.113,0.53,0.54,0.46,0.47,0.01,0.01,75737.81,1776556510000
1776556512.452,12.452,0.52,0.53,0.46,0.47,0.01,0.01,75737.81,1776556511000
1776556512.952,12.952,0.51,0.52,0.47,0.5,0.01,0.03,75737.81,1776556511000
1776556513.351,13.351,0.51,0.52,0.48,0.49,0.01,0.01,75737.81,1776556511000
1776556513.774,13.774,0.51,0.52,0.48,0.49,0.01,0.01,75737.82,1776556512000
1776556514.362,14.362,0.51,0.52,0.48,0.49,0.01,0.01,75737.82,1776556513000
1776556514.705,14.705,0.51,0.52,0.48,0.49,0.01,0.01,75737.82,1776556513000
1776556515.077,15.077,0.51,0.52,0.48,0.49,0.01,0.01,75737.82,1776556513000
1776556515.418,15.418,0.51,0.52,0.48,0.49,0.01,0.01,75737.93,1776556514000
1776556516.466,16.466,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556515000
1776556516.92,16.92,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556515000
1776556517.892,17.892,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556516000
1776556518.303,18.303,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556516000
1776556518.953,18.953,0.51,0.52,0.48,0.49,0.01,0.01,75737.96,1776556517000
1776556519.527,19.527,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556518000
1776556520.205,20.205,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556519000
1776556520.573,20.573,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556519000
1776556520.946,20.946,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556519000
1776556521.486,21.486,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556520000
1776556521.87,21.87,0.51,0.52,0.48,0.49,0.01,0.01,75737.95,1776556520000
1776556522.224,22.224,0.51,0.52,0.48,0.49,0.01,0.01,75734.89,1776556521000
1776556522.75,22.75,0.51,0.52,0.48,0.49,0.01,0.01,75734.89,1776556521000
1776556523.204,23.204,0.51,0.52,0.48,0.49,0.01,0.01,75734.89,1776556521000
1776556523.555,23.555,0.51,0.52,0.48,0.49,0.01,0.01,75737.93,1776556522000
1776556523.968,23.968,0.52,0.53,0.47,0.49,0.01,0.02,75737.93,1776556522000
1776556524.581,24.581,0.52,0.53,0.47,0.49,0.01,0.02,75737.93,1776556523000
1776556525.11,25.11,0.52,0.53,0.47,0.48,0.01,0.01,75737.93,1776556523000
1776556525.817,25.817,0.52,0.53,0.47,0.48,0.01,0.01,75737.93,1776556524000
1776556526.302,26.302,0.52,0.53,0.47,0.48,0.01,0.01,75737.93,1776556524000
1776556526.806,26.806,0.52,0.53,0.47,0.48,0.01,0.01,75737.96,1776556525000
1776556527.201,27.201,0.52,0.53,0.47,0.48,0.01,0.01,75738.22,1776556526000
1776556527.898,27.898,0.52,0.53,0.47,0.48,0.01,0.01,75738.22,1776556526000
1776556528.322,28.322,0.52,0.53,0.47,0.48,0.01,0.01,75738.22,1776556527000
1776556528.721,28.721,0.52,0.53,0.47,0.48,0.01,0.01,75738.22,1776556527000
1776556529.562,29.562,0.52,0.53,0.47,0.48,0.01,0.01,75738.22,1776556528000
1776556530.083,30.083,0.52,0.53,0.47,0.48,0.01,0.01,75738.22,1776556528000
1776556530.567,30.567,0.51,0.53,0.47,0.48,0.02,0.01,75738.22,1776556529000
1776556531.1,31.1,0.51,0.52,0.48,0.49,0.01,0.01,75738.22,1776556529000
1776556531.454,31.454,0.51,0.52,0.48,0.49,0.01,0.01,75738.22,1776556530000
1776556532.009,32.009,0.51,0.52,0.48,0.49,0.01,0.01,75738.22,1776556530000
1776556532.359,32.359,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556531000
1776556532.954,32.954,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556531000
1776556533.358,33.358,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556532000
1776556533.699,33.699,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556532000
1776556534.037,34.037,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556532000
1776556534.502,34.502,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556533000
1776556534.914,34.914,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556534000
1776556535.328,35.328,0.51,0.52,0.48,0.49,0.01,0.01,75738.21,1776556534000
1776556536.218,36.218,0.51,0.52,0.48,0.49,0.01,0.01,75738.24,1776556535000
1776556537.01,37.01,0.51,0.52,0.48,0.49,0.01,0.01,75738.24,1776556535000
1776556537.346,37.346,0.51,0.52,0.48,0.49,0.01,0.01,75738.25,1776556536000
1776556537.854,37.854,0.51,0.52,0.48,0.49,0.01,0.01,75738.25,1776556536000
1776556538.354,38.354,0.51,0.52,0.48,0.49,0.01,0.01,75738.25,1776556537000
1776556538.962,38.962,0.51,0.52,0.48,0.49,0.01,0.01,75738.25,1776556537000
1776556539.373,39.373,0.51,0.52,0.48,0.49,0.01,0.01,75738.25,1776556538000
1776556539.89,39.89,0.51,0.52,0.48,0.49,0.01,0.01,75738.25,1776556538000
1776556540.277,40.277,0.51,0.52,0.48,0.49,0.01,0.01,75738.25,1776556538000
1776556540.626,40.626,0.51,0.52,0.48,0.49,0.01,0.01,75738.26,1776556539000
1776556541.029,41.029,0.51,0.52,0.48,0.49,0.01,0.01,75738.26,1776556540000
1776556541.481,41.481,0.51,0.52,0.48,0.49,0.01,0.01,75738.26,1776556540000
1776556542.058,42.058,0.51,0.52,0.48,0.49,0.01,0.01,75738.09,1776556541000
1776556542.875,42.875,0.51,0.52,0.48,0.49,0.01,0.01,75738.09,1776556541000
1776556543.351,43.351,0.51,0.52,0.48,0.49,0.01,0.01,75738.09,1776556541000
1776556543.834,43.834,0.51,0.52,0.48,0.49,0.01,0.01,75737.45,1776556542000
1776556544.327,44.327,0.51,0.52,0.48,0.49,0.01,0.01,75737.45,1776556542000
1776556544.903,44.903,0.51,0.52,0.48,0.49,0.01,0.01,75737.46,1776556544000
1776556545.455,45.455,0.41,0.42,0.58,0.59,0.01,0.01,75737.46,1776556544000
1776556545.976,45.976,0.4,0.41,0.58,0.6,0.01,0.02,75737.46,1776556544000
1776556546.38,46.38,0.4,0.41,0.59,0.6,0.01,0.01,75737.5,1776556545000
1776556546.812,46.812,0.4,0.41,0.59,0.6,0.01,0.01,75737.5,1776556545000
1776556547.193,47.193,0.4,0.41,0.59,0.6,0.01,0.01,75731.9,1776556546000
1776556547.561,47.561,0.4,0.41,0.59,0.6,0.01,0.01,75731.9,1776556546000
1776556548.243,48.243,0.4,0.41,0.59,0.6,0.01,0.01,75731.9,1776556546000
1776556548.64,48.64,0.4,0.41,0.59,0.6,0.01,0.01,75729.92,1776556547000
