timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776685200.502,0.502,0.51,0.52,0.48,0.49,0.01,0.01,75276.46,1776685199000
1776685200.923,0.923,0.51,0.52,0.48,0.49,0.01,0.01,75276.46,1776685199000
1776685201.305,1.305,0.51,0.52,0.48,0.49,0.01,0.01,75276.8,1776685200000
1776685201.844,1.844,0.51,0.52,0.48,0.49,0.01,0.01,75276.8,1776685200000
1776685202.306,2.306,0.51,0.52,0.48,0.49,0.01,0.01,75277.81,1776685201000
1776685202.824,2.824,0.51,0.52,0.48,0.49,0.01,0.01,75277.81,1776685201000
1776685203.165,3.165,0.51,0.52,0.48,0.49,0.01,0.01,75277.81,1776685201000
1776685203.724,3.724,0.5,0.51,0.48,0.5,0.01,0.02,75277.81,1776685201000
1776685204.225,4.225,0.5,0.51,0.49,0.5,0.01,0.01,75277.81,1776685201000
1776685204.572,4.572,0.5,0.51,0.49,0.5,0.01,0.01,75277.81,1776685201000
1776685204.958,4.958,0.51,0.52,0.48,0.5,0.01,0.02,75278.64,1776685203000
1776685205.34,5.34,0.51,0.52,0.48,0.49,0.01,0.01,75278.64,1776685203000
1776685205.724,5.724,0.51,0.52,0.48,0.49,0.01,0.01,75281.26,1776685204000
1776685206.059,6.059,0.51,0.52,0.48,0.49,0.01,0.01,75281.26,1776685204000
1776685206.551,6.551,0.51,0.52,0.48,0.49,0.01,0.01,75281.26,1776685204000
1776685207.207,7.207,0.51,0.52,0.48,0.49,0.01,0.01,75278.9,1776685206000
1776685207.556,7.556,0.52,0.53,0.48,0.49,0.01,0.01,75278.9,1776685206000
1776685208.064,8.064,0.52,0.53,0.47,0.48,0.01,0.01,75278.9,1776685206000
1776685208.529,8.529,0.52,0.53,0.47,0.48,0.01,0.01,75278.92,1776685207000
1776685208.91,8.91,0.52,0.53,0.47,0.48,0.01,0.01,75278.92,1776685207000
1776685209.374,9.374,0.52,0.53,0.47,0.48,0.01,0.01,75278.95,1776685208000
1776685209.757,9.757,0.52,0.53,0.47,0.48,0.01,0.01,75278.95,1776685208000
1776685210.131,10.131,0.52,0.53,0.47,0.48,0.01,0.01,75278.95,1776685208000
1776685210.609,10.609,0.52,0.53,0.47,0.48,0.01,0.01,75278.98,1776685209000
1776685210.969,10.969,0.52,0.53,0.47,0.48,0.01,0.01,75278.98,1776685209000
1776685211.447,11.447,0.51,0.52,0.47,0.49,0.01,0.02,75278.97,1776685210000
1776685211.796,11.796,0.51,0.52,0.48,0.49,0.01,0.01,75278.97,1776685210000
1776685212.374,12.374,0.47,0.49,0.51,0.53,0.02,0.02,75278.99,1776685211000
1776685212.709,12.709,0.45,0.46,0.54,0.55,0.01,0.01,75278.99,1776685211000
1776685213.044,13.044,0.45,0.46,0.54,0.55,0.01,0.01,75278.99,1776685211000
1776685213.419,13.419,0.45,0.46,0.54,0.55,0.01,0.01,75279.1,1776685212000
1776685214.127,14.127,0.43,0.44,0.56,0.57,0.01,0.01,75279.1,1776685212000
1776685214.486,14.486,0.45,0.46,0.54,0.55,0.01,0.01,75275.08,1776685213000
1776685214.829,14.829,0.45,0.46,0.54,0.55,0.01,0.01,75275.08,1776685213000
1776685215.329,15.329,0.45,0.46,0.54,0.55,0.01,0.01,75275.08,1776685213000
1776685215.748,15.748,0.45,0.46,0.54,0.55,0.01,0.01,75266.8,1776685214000
1776685216.322,16.322,0.45,0.46,0.54,0.55,0.01,0.01,75267.58,1776685215000
1776685216.911,16.911,0.45,0.46,0.54,0.55,0.01,0.01,75267.58,1776685215000
1776685217.281,17.281,0.44,0.45,0.55,0.56,0.01,0.01,75267.58,1776685215000
1776685217.751,17.751,0.44,0.45,0.55,0.56,0.01,0.01,75268.24,1776685216000
1776685218.228,18.228,0.44,0.45,0.55,0.56,0.01,0.01,75268.24,1776685216000
1776685218.633,18.633,0.44,0.45,0.55,0.56,0.01,0.01,75268.24,1776685216000
1776685219.116,19.116,0.43,0.44,0.56,0.57,0.01,0.01,75267.65,1776685217000
1776685219.89,19.89,0.43,0.44,0.56,0.57,0.01,0.01,75267.56,1776685218000
1776685220.246,20.246,0.43,0.44,0.56,0.57,0.01,0.01,75267.56,1776685218000
1776685220.658,20.658,0.43,0.46,0.56,0.57,0.03,0.01,75267.56,1776685218000
1776685220.992,20.992,0.45,0.46,0.54,0.55,0.01,0.01,75267.56,1776685218000
1776685221.587,21.587,0.45,0.46,0.54,0.55,0.01,0.01,75267.37,1776685220000
1776685222.107,22.107,0.45,0.46,0.54,0.55,0.01,0.01,75267.37,1776685220000
1776685222.474,22.474,0.45,0.46,0.54,0.55,0.01,0.01,75267.37,1776685220000
1776685222.834,22.834,0.45,0.46,0.54,0.55,0.01,0.01,75267.38,1776685221000
1776685223.331,23.331,0.45,0.46,0.54,0.55,0.01,0.01,75267.38,1776685221000
1776685223.831,23.831,0.45,0.46,0.54,0.55,0.01,0.01,75268.33,1776685222000
1776685224.166,24.166,0.44,0.45,0.54,0.55,0.01,0.01,75268.98,1776685223000
1776685224.502,24.502,0.44,0.45,0.55,0.56,0.01,0.01,75268.98,1776685223000
1776685224.891,24.891,0.44,0.45,0.55,0.56,0.01,0.01,75268.98,1776685223000
1776685225.305,25.305,0.46,0.47,0.53,0.54,0.01,0.01,75268.98,1776685223000
1776685225.756,25.756,0.46,0.47,0.53,0.54,0.01,0.01,75268.53,1776685224000
1776685226.104,26.104,0.46,0.47,0.53,0.54,0.01,0.01,75268.53,1776685224000
1776685226.632,26.632,0.46,0.47,0.53,0.54,0.01,0.01,75268.53,1776685224000
1776685227.328,27.328,0.46,0.47,0.53,0.54,0.01,0.01,75268.46,1776685225000
1776685227.705,27.705,0.46,0.47,0.53,0.54,0.01,0.01,75268.5,1776685226000
1776685228.534,28.534,0.46,0.47,0.53,0.54,0.01,0.01,75268.5,1776685227000
1776685229.306,29.306,0.46,0.47,0.53,0.54,0.01,0.01,75268.5,1776685228000
1776685229.81,29.81,0.46,0.47,0.53,0.54,0.01,0.01,75268.5,1776685228000
1776685230.433,30.433,0.46,0.47,0.53,0.54,0.01,0.01,75268.5,1776685228000
1776685230.806,30.806,0.46,0.47,0.53,0.54,0.01,0.01,75268.49,1776685229000
1776685231.224,31.224,0.46,0.48,0.53,0.54,0.02,0.01,75268.49,1776685229000
1776685231.723,31.723,0.47,0.48,0.52,0.53,0.01,0.01,75268.49,1776685230000
1776685232.152,32.152,0.47,0.48,0.52,0.53,0.01,0.01,75268.49,1776685230000
1776685232.543,32.543,0.47,0.48,0.52,0.53,0.01,0.01,75268.49,1776685231000
1776685232.943,32.943,0.47,0.48,0.52,0.53,0.01,0.01,75268.49,1776685231000
1776685233.64,33.64,0.47,0.48,0.52,0.53,0.01,0.01,75268.42,1776685232000
1776685234.254,34.254,0.47,0.48,0.52,0.53,0.01,0.01,75268.42,1776685232000
1776685234.599,34.599,0.47,0.48,0.52,0.53,0.01,0.01,75268.43,1776685233000
1776685234.963,34.963,0.47,0.48,0.52,0.53,0.01,0.01,75268.43,1776685233000
1776685235.785,35.785,0.47,0.48,0.52,0.53,0.01,0.01,75267.83,1776685234000
1776685236.386,36.386,0.47,0.48,0.52,0.53,0.01,0.01,75267.81,1776685235000
1776685237.184,37.184,0.47,0.48,0.52,0.53,0.01,0.01,75267.83,1776685236000
1776685237.81,37.81,0.47,0.48,0.52,0.53,0.01,0.01,75267.83,1776685236000
1776685238.52,38.52,0.47,0.48,0.52,0.53,0.01,0.01,75267.86,1776685237000
1776685239.158,39.158,0.47,0.48,0.52,0.53,0.01,0.01,75267.86,1776685237000
1776685239.505,39.505,0.47,0.48,0.52,0.53,0.01,0.01,75267.84,1776685238000
1776685240.05,40.05,0.47,0.48,0.52,0.53,0.01,0.01,75267.84,1776685238000
1776685240.441,40.441,0.47,0.48,0.52,0.53,0.01,0.01,75267.85,1776685239000
1776685240.793,40.793,0.47,0.48,0.52,0.53,0.01,0.01,75267.85,1776685239000
1776685241.576,41.576,0.47,0.48,0.52,0.53,0.01,0.01,75269.19,1776685240000
1776685241.95,41.95,0.47,0.48,0.52,0.53,0.01,0.01,75269.41,1776685241000
1776685242.616,42.616,0.46,0.48,0.52,0.53,0.02,0.01,75269.41,1776685241000
1776685242.955,42.955,0.46,0.47,0.52,0.54,0.01,0.02,75269.43,1776685242000
1776685243.307,43.307,0.46,0.48,0.52,0.54,0.02,0.02,75269.43,1776685242000
1776685243.832,43.832,0.47,0.48,0.52,0.54,0.01,0.02,75269.43,1776685242000
1776685244.524,44.524,0.47,0.48,0.52,0.53,0.01,0.01,75269.11,1776685243000
1776685244.908,44.908,0.47,0.48,0.52,0.53,0.01,0.01,75269.11,1776685244000
1776685245.345,45.345,0.47,0.48,0.52,0.53,0.01,0.01,75269.11,1776685244000
1776685245.734,45.734,0.47,0.48,0.52,0.53,0.01,0.01,75269.11,1776685244000
1776685246.073,46.073,0.46,0.47,0.53,0.54,0.01,0.01,75269.14,1776685245000
1776685246.695,46.695,0.46,0.47,0.53,0.54,0.01,0.01,75269.14,1776685245000
1776685247.181,47.181,0.46,0.47,0.53,0.54,0.01,0.01,75269.14,1776685245000
1776685247.643,47.643,0.46,0.47,0.53,0.54,0.01,0.01,75268.94,1776685246000
1776685248.141,48.141,0.43,0.44,0.55,0.57,0.01,0.02,75268.94,1776685246000
1776685249.165,49.165,0.43,0.44,0.56,0.57,0.01,0.01,75268.59,1776685247000
1776685249.512,49.512,0.43,0.44,0.56,0.57,0.01,0.01,75268.48,1776685248000
1776685250.214,50.214,0.43,0.44,0.56,0.57,0.01,0.01,75268.48,1776685248000
1776685250.602,50.602,0.37,0.39,0.61,0.62,0.02,0.01,75267.38,1776685249000
1776685251.045,51.045,0.34,0.35,0.65,0.66,0.01,0.01,75267.38,1776685249000
1776685251.38,51.38,0.35,0.37,0.64,0.65,0.02,0.01,75265.08,1776685250000
1776685251.973,51.973,0.36,0.37,0.63,0.64,0.01,0.01,75265.08,1776685250000
1776685252.407,52.407,0.36,0.37,0.63,0.64,0.01,0.01,75258.55,1776685251000
1776685252.745,52.745,0.37,0.38,0.63,0.64,0.01,0.01,75258.55,1776685251000
1776685253.151,53.151,0.41,0.42,0.58,0.61,0.01,0.03,75258.55,1776685251000
1776685253.484,53.484,0.41,0.42,0.58,0.59,0.01,0.01,75258.55,1776685251000
1776685253.907,53.907,0.42,0.43,0.57,0.58,0.01,0.01,75255.03,1776685252000
1776685254.356,54.356,0.43,0.44,0.56,0.58,0.01,0.02,75257.14,1776685253000
1776685254.724,54.724,0.43,0.44,0.56,0.57,0.01,0.01,75257.14,1776685253000
1776685255.121,55.121,0.43,0.44,0.56,0.57,0.01,0.01,75259.82,1776685254000
1776685255.48,55.48,0.43,0.44,0.56,0.57,0.01,0.01,75259.82,1776685254000
1776685255.994,55.994,0.43,0.44,0.56,0.57,0.01,0.01,75259.82,1776685254000
1776685256.345,56.345,0.43,0.44,0.56,0.57,0.01,0.01,75259.82,1776685254000
1776685256.808,56.808,0.44,0.45,0.55,0.57,0.01,0.02,75263.23,1776685255000
1776685257.24,57.24,0.44,0.45,0.55,0.56,0.01,0.01,75264.5,1776685256000
1776685257.731,57.731,0.44,0.45,0.55,0.56,0.01,0.01,75264.5,1776685256000
1776685258.081,58.081,0.44,0.45,0.55,0.56,0.01,0.01,75264.5,1776685256000
1776685258.415,58.415,0.44,0.45,0.55,0.56,0.01,0.01,75264.5,1776685256000
1776685258.917,58.917,0.42,0.43,0.55,0.56,0.01,0.01,75265.72,1776685257000
1776685259.337,59.337,0.37,0.38,0.61,0.63,0.01,0.02,75265.36,1776685258000
1776685259.748,59.748,0.37,0.38,0.62,0.63,0.01,0.01,75265.36,1776685258000
1776685260.109,60.109,0.37,0.38,0.62,0.63,0.01,0.01,75265.36,1776685258000
1776685260.468,60.468,0.37,0.38,0.62,0.63,0.01,0.01,75265.07,1776685259000
1776685261.011,61.011,0.37,0.38,0.62,0.63,0.01,0.01,75265.07,1776685259000
1776685261.35,61.35,0.37,0.38,0.62,0.63,0.01,0.01,75257.93,1776685260000
1776685261.803,61.803,0.37,0.38,0.62,0.63,0.01,0.01,75257.93,1776685260000
1776685262.279,62.279,0.37,0.38,0.62,0.63,0.01,0.01,75257.93,1776685260000
1776685262.789,62.789,0.37,0.38,0.62,0.63,0.01,0.01,75256,1776685261000
1776685263.226,63.226,0.37,0.38,0.62,0.63,0.01,0.01,75256,1776685261000
1776685263.583,63.583,0.37,0.38,0.62,0.63,0.01,0.01,75256.24,1776685262000
1776685264.083,64.083,0.37,0.38,0.62,0.63,0.01,0.01,75256.24,1776685262000
1776685264.449,64.449,0.37,0.38,0.62,0.63,0.01,0.01,75256.24,1776685262000
1776685264.801,64.801,0.39,0.43,0.59,0.61,0.04,0.02,75256.3,1776685263000
1776685265.22,65.22,0.44,0.46,0.55,0.56,0.02,0.01,75256.94,1776685264000
1776685265.604,65.604,0.45,0.46,0.54,0.55,0.01,0.01,75256.94,1776685264000
1776685265.941,65.941,0.45,0.47,0.54,0.55,0.02,0.01,75256.94,1776685264000
1776685266.304,66.304,0.46,0.47,0.53,0.54,0.01,0.01,75257.46,1776685265000
1776685266.644,66.644,0.46,0.47,0.53,0.54,0.01,0.01,75257.46,1776685265000
1776685267.252,67.252,0.46,0.47,0.53,0.54,0.01,0.01,75266.84,1776685266000
1776685267.66,67.66,0.46,0.47,0.53,0.54,0.01,0.01,75266.84,1776685266000
1776685268.097,68.097,0.46,0.47,0.53,0.54,0.01,0.01,75266.84,1776685266000
1776685268.585,68.585,0.46,0.47,0.53,0.54,0.01,0.01,75266.84,1776685266000
1776685268.918,68.918,0.46,0.48,0.53,0.54,0.02,0.01,75267.21,1776685267000
1776685269.263,69.263,0.48,0.49,0.51,0.52,0.01,0.01,75267.22,1776685268000
1776685269.633,69.633,0.48,0.49,0.51,0.52,0.01,0.01,75267.22,1776685268000
1776685269.976,69.976,0.48,0.49,0.51,0.52,0.01,0.01,75267.22,1776685268000
1776685270.322,70.322,0.48,0.49,0.51,0.52,0.01,0.01,75267.22,1776685268000
1776685270.656,70.656,0.48,0.49,0.51,0.52,0.01,0.01,75267.46,1776685269000
1776685271.026,71.026,0.46,0.47,0.53,0.54,0.01,0.01,75269.3,1776685270000
1776685271.372,71.372,0.46,0.47,0.53,0.54,0.01,0.01,75269.3,1776685270000
1776685271.773,71.773,0.45,0.46,0.54,0.55,0.01,0.01,75269.3,1776685270000
1776685272.205,72.205,0.45,0.46,0.54,0.55,0.01,0.01,75269.54,1776685271000
1776685272.82,72.82,0.45,0.46,0.54,0.55,0.01,0.01,75269.54,1776685271000
1776685273.178,73.178,0.45,0.46,0.54,0.55,0.01,0.01,75269.54,1776685271000
1776685273.774,73.774,0.45,0.46,0.54,0.55,0.01,0.01,75269.51,1776685272000
1776685274.198,74.198,0.45,0.46,0.54,0.55,0.01,0.01,75269.51,1776685272000
1776685274.599,74.599,0.45,0.46,0.54,0.55,0.01,0.01,75269.52,1776685273000
1776685274.951,74.951,0.45,0.46,0.54,0.55,0.01,0.01,75269.52,1776685273000
