timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776111900.673,0.673,0.58,0.59,0.4,0.43,0.01,0.03,73056.31,1776111899000
1776111901.174,1.174,0.57,0.59,0.41,0.42,0.02,0.01,73056.31,1776111899000
1776111901.557,1.557,0.57,0.58,0.42,0.43,0.01,0.01,73056.31,1776111900000
1776111901.893,1.893,0.55,0.56,0.42,0.45,0.01,0.03,73056.31,1776111900000
1776111902.282,2.282,0.55,0.56,0.44,0.45,0.01,0.01,73056.31,1776111900000
1776111902.666,2.666,0.56,0.57,0.43,0.44,0.01,0.01,73056.31,1776111901000
1776111903.021,3.021,0.55,0.56,0.44,0.45,0.01,0.01,73056.31,1776111901000
1776111903.513,3.513,0.55,0.56,0.44,0.45,0.01,0.01,73056.37,1776111902000
1776111903.891,3.891,0.55,0.56,0.44,0.45,0.01,0.01,73056.37,1776111902000
1776111904.266,4.266,0.55,0.56,0.44,0.45,0.01,0.01,73056.37,1776111902000
1776111904.74,4.74,0.55,0.56,0.44,0.45,0.01,0.01,73056.66,1776111903000
1776111905.15,5.15,0.54,0.55,0.44,0.46,0.01,0.02,73056.66,1776111903000
1776111905.696,5.696,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111904000
1776111906.057,6.057,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111904000
1776111906.605,6.605,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111905000
1776111906.958,6.958,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111905000
1776111907.355,7.355,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111905000
1776111907.838,7.838,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111906000
1776111908.249,8.249,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111906000
1776111908.65,8.65,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111906000
1776111909.018,9.018,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111907000
1776111909.56,9.56,0.54,0.56,0.44,0.46,0.02,0.02,73056.59,1776111908000
1776111910.053,10.053,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111909000
1776111910.498,10.498,0.54,0.55,0.45,0.46,0.01,0.01,73056.59,1776111909000
1776111910.979,10.979,0.55,0.56,0.44,0.46,0.01,0.02,73056.59,1776111909000
1776111911.315,11.315,0.55,0.56,0.44,0.45,0.01,0.01,73056.59,1776111909000
1776111911.674,11.674,0.55,0.56,0.44,0.45,0.01,0.01,73056.59,1776111910000
1776111912.009,12.009,0.55,0.56,0.44,0.45,0.01,0.01,73056.59,1776111910000
1776111912.483,12.483,0.55,0.56,0.44,0.45,0.01,0.01,73056.59,1776111911000
1776111912.845,12.845,0.55,0.56,0.44,0.45,0.01,0.01,73056.59,1776111911000
1776111913.194,13.194,0.55,0.56,0.44,0.45,0.01,0.01,73056.59,1776111911000
1776111913.553,13.553,0.55,0.56,0.44,0.45,0.01,0.01,73058.65,1776111912000
1776111914.01,14.01,0.55,0.56,0.44,0.45,0.01,0.01,73058.65,1776111912000
1776111914.343,14.343,0.55,0.56,0.44,0.45,0.01,0.01,73058.65,1776111912000
1776111914.748,14.748,0.55,0.56,0.44,0.45,0.01,0.01,73058.98,1776111913000
1776111915.104,15.104,0.55,0.56,0.44,0.45,0.01,0.01,73058.98,1776111913000
1776111915.515,15.515,0.55,0.56,0.44,0.45,0.01,0.01,73058.98,1776111914000
1776111915.919,15.919,0.55,0.56,0.44,0.45,0.01,0.01,73058.98,1776111914000
1776111916.344,16.344,0.55,0.56,0.44,0.45,0.01,0.01,73058.98,1776111915000
1776111916.679,16.679,0.55,0.56,0.44,0.45,0.01,0.01,73058.98,1776111915000
1776111917.022,17.022,0.55,0.56,0.44,0.45,0.01,0.01,73058.98,1776111915000
1776111917.37,17.37,0.55,0.56,0.44,0.45,0.01,0.01,73059.15,1776111916000
1776111917.719,17.719,0.55,0.56,0.44,0.45,0.01,0.01,73059.15,1776111916000
1776111918.073,18.073,0.55,0.56,0.44,0.45,0.01,0.01,73059.15,1776111916000
1776111918.435,18.435,0.55,0.56,0.44,0.45,0.01,0.01,73059.15,1776111916000
1776111918.914,18.914,0.54,0.55,0.44,0.46,0.01,0.02,73059.15,1776111917000
1776111919.26,19.26,0.54,0.55,0.45,0.46,0.01,0.01,73059.47,1776111918000
1776111919.596,19.596,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111918000
1776111919.93,19.93,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111918000
1776111920.431,20.431,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111918000
1776111920.825,20.825,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111919000
1776111921.202,21.202,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111919000
1776111921.684,21.684,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111920000
1776111922.024,22.024,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111920000
1776111922.462,22.462,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111920000
1776111923.024,23.024,0.55,0.56,0.44,0.45,0.01,0.01,73059.47,1776111921000
1776111923.399,23.399,0.61,0.66,0.34,0.39,0.05,0.05,73059.74,1776111922000
1776111923.736,23.736,0.62,0.66,0.34,0.38,0.04,0.04,73059.74,1776111922000
1776111924.14,24.14,0.62,0.63,0.37,0.38,0.01,0.01,73059.74,1776111922000
1776111924.548,24.548,0.63,0.64,0.36,0.37,0.01,0.01,73063.91,1776111923000
1776111924.892,24.892,0.63,0.64,0.36,0.37,0.01,0.01,73063.91,1776111923000
1776111925.299,25.299,0.63,0.64,0.36,0.37,0.01,0.01,73074.25,1776111924000
1776111925.785,25.785,0.63,0.64,0.36,0.37,0.01,0.01,73074.25,1776111924000
1776111926.124,26.124,0.63,0.64,0.36,0.37,0.01,0.01,73074.25,1776111924000
1776111926.543,26.543,0.64,0.65,0.35,0.37,0.01,0.02,73077.83,1776111925000
1776111926.897,26.897,0.64,0.65,0.35,0.36,0.01,0.01,73077.83,1776111925000
1776111927.371,27.371,0.64,0.65,0.35,0.36,0.01,0.01,73077.83,1776111926000
1776111927.938,27.938,0.64,0.65,0.35,0.36,0.01,0.01,73077.83,1776111926000
1776111928.295,28.295,0.64,0.65,0.35,0.36,0.01,0.01,73078.05,1776111927000
1776111928.677,28.677,0.65,0.66,0.34,0.35,0.01,0.01,73078.05,1776111927000
1776111929.135,29.135,0.65,0.66,0.34,0.35,0.01,0.01,73078.05,1776111927000
1776111929.594,29.594,0.65,0.66,0.34,0.35,0.01,0.01,73078.95,1776111928000
1776111930.004,30.004,0.65,0.66,0.34,0.35,0.01,0.01,73080.97,1776111929000
1776111930.351,30.351,0.65,0.66,0.34,0.35,0.01,0.01,73080.97,1776111929000
1776111930.711,30.711,0.65,0.66,0.34,0.35,0.01,0.01,73080.97,1776111929000
1776111931.052,31.052,0.65,0.66,0.34,0.35,0.01,0.01,73080.97,1776111929000
1776111931.445,31.445,0.65,0.66,0.34,0.35,0.01,0.01,73081.2,1776111930000
1776111931.82,31.82,0.65,0.66,0.34,0.35,0.01,0.01,73081.2,1776111930000
1776111932.162,32.162,0.65,0.66,0.34,0.35,0.01,0.01,73081.2,1776111930000
1776111932.546,32.546,0.65,0.66,0.34,0.35,0.01,0.01,73081.2,1776111930000
1776111932.915,32.915,0.65,0.66,0.34,0.35,0.01,0.01,73081.38,1776111931000
1776111933.264,33.264,0.65,0.66,0.34,0.35,0.01,0.01,73081.38,1776111931000
1776111933.691,33.691,0.65,0.66,0.34,0.35,0.01,0.01,73081.44,1776111932000
1776111934.138,34.138,0.65,0.66,0.34,0.35,0.01,0.01,73081.44,1776111932000
1776111934.481,34.481,0.65,0.66,0.34,0.35,0.01,0.01,73081.5,1776111933000
