timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776741600.572,0.572,0.56,0.58,0.44,0.45,0.02,0.01,75537.55,1776741599000
1776741600.931,0.931,0.56,0.57,0.43,0.44,0.01,0.01,75537.55,1776741599000
1776741601.367,1.367,0.56,0.57,0.43,0.44,0.01,0.01,75537.31,1776741600000
1776741601.72,1.72,0.55,0.56,0.44,0.45,0.01,0.01,75537.31,1776741600000
1776741602.145,2.145,0.54,0.55,0.45,0.46,0.01,0.01,75536.91,1776741601000
1776741602.596,2.596,0.54,0.55,0.45,0.46,0.01,0.01,75536.91,1776741601000
1776741602.93,2.93,0.54,0.55,0.45,0.46,0.01,0.01,75536.91,1776741601000
1776741603.38,3.38,0.54,0.55,0.45,0.46,0.01,0.01,75536.91,1776741601000
1776741603.72,3.72,0.54,0.55,0.45,0.46,0.01,0.01,75536.9,1776741602000
1776741604.068,4.068,0.54,0.55,0.45,0.46,0.01,0.01,75536.92,1776741603000
1776741604.469,4.469,0.54,0.55,0.45,0.46,0.01,0.01,75536.92,1776741603000
1776741604.81,4.81,0.54,0.55,0.45,0.46,0.01,0.01,75536.92,1776741603000
1776741605.173,5.173,0.54,0.55,0.45,0.46,0.01,0.01,75537.29,1776741604000
1776741605.551,5.551,0.54,0.55,0.45,0.46,0.01,0.01,75537.29,1776741604000
1776741605.946,5.946,0.55,0.56,0.45,0.46,0.01,0.01,75537.17,1776741605000
1776741606.408,6.408,0.55,0.56,0.44,0.45,0.01,0.01,75537.17,1776741605000
1776741606.844,6.844,0.55,0.56,0.44,0.45,0.01,0.01,75537.17,1776741605000
1776741607.338,7.338,0.55,0.56,0.44,0.45,0.01,0.01,75536.92,1776741606000
1776741607.743,7.743,0.54,0.55,0.44,0.46,0.01,0.02,75536.92,1776741606000
1776741608.189,8.189,0.54,0.55,0.45,0.46,0.01,0.01,75536.99,1776741607000
1776741608.595,8.595,0.54,0.55,0.45,0.46,0.01,0.01,75536.99,1776741607000
1776741609.52,9.52,0.54,0.55,0.45,0.46,0.01,0.01,75538.63,1776741608000
1776741610.277,10.277,0.54,0.55,0.45,0.46,0.01,0.01,75538.44,1776741609000
1776741610.645,10.645,0.54,0.55,0.45,0.46,0.01,0.01,75538.44,1776741609000
1776741611.136,11.136,0.54,0.55,0.45,0.46,0.01,0.01,75538.44,1776741609000
1776741611.821,11.821,0.54,0.55,0.45,0.46,0.01,0.01,75539.92,1776741610000
1776741612.185,12.185,0.55,0.56,0.43,0.45,0.01,0.02,75539.92,1776741610000
1776741612.595,12.595,0.56,0.57,0.43,0.45,0.01,0.02,75539.92,1776741611000
1776741612.946,12.946,0.6,0.61,0.4,0.44,0.01,0.04,75539.92,1776741611000
1776741613.769,13.769,0.6,0.61,0.39,0.4,0.01,0.01,75539.93,1776741612000
1776741614.463,14.463,0.6,0.61,0.39,0.4,0.01,0.01,75543.83,1776741613000
1776741614.898,14.898,0.6,0.62,0.38,0.4,0.02,0.02,75543.83,1776741613000
1776741615.255,15.255,0.61,0.62,0.38,0.39,0.01,0.01,75554.14,1776741614000
1776741615.608,15.608,0.63,0.65,0.35,0.39,0.02,0.04,75554.14,1776741614000
1776741616.058,16.058,0.66,0.67,0.34,0.37,0.01,0.03,75554.14,1776741614000
1776741616.398,16.398,0.66,0.68,0.32,0.34,0.02,0.02,75558.5,1776741615000
1776741616.734,16.734,0.66,0.68,0.32,0.34,0.02,0.02,75558.5,1776741615000
1776741617.167,17.167,0.67,0.68,0.32,0.33,0.01,0.01,75558.5,1776741615000
1776741617.62,17.62,0.68,0.69,0.31,0.32,0.01,0.01,75562.52,1776741616000
1776741617.972,17.972,0.69,0.7,0.3,0.32,0.01,0.02,75562.52,1776741616000
1776741618.394,18.394,0.69,0.7,0.3,0.31,0.01,0.01,75562.52,1776741616000
1776741618.747,18.747,0.7,0.71,0.29,0.3,0.01,0.01,75562.91,1776741617000
1776741619.094,19.094,0.7,0.71,0.29,0.3,0.01,0.01,75563.67,1776741618000
1776741619.55,19.55,0.7,0.71,0.29,0.3,0.01,0.01,75563.67,1776741618000
1776741619.917,19.917,0.7,0.71,0.29,0.3,0.01,0.01,75563.67,1776741618000
1776741620.377,20.377,0.7,0.71,0.29,0.3,0.01,0.01,75564.16,1776741619000
1776741620.779,20.779,0.7,0.71,0.29,0.3,0.01,0.01,75564.16,1776741619000
1776741621.253,21.253,0.7,0.71,0.29,0.3,0.01,0.01,75564.16,1776741619000
1776741621.623,21.623,0.7,0.71,0.29,0.3,0.01,0.01,75564.97,1776741620000
1776741622.103,22.103,0.67,0.71,0.29,0.3,0.04,0.01,75564.97,1776741621000
1776741622.483,22.483,0.7,0.71,0.29,0.3,0.01,0.01,75564.97,1776741621000
1776741622.839,22.839,0.7,0.71,0.29,0.3,0.01,0.01,75564.97,1776741621000
1776741623.184,23.184,0.7,0.71,0.29,0.3,0.01,0.01,75564.96,1776741622000
1776741623.536,23.536,0.69,0.71,0.29,0.3,0.02,0.01,75564.96,1776741622000
1776741624.096,24.096,0.67,0.7,0.29,0.31,0.03,0.02,75564.96,1776741622000
1776741624.557,24.557,0.67,0.68,0.32,0.33,0.01,0.01,75564.96,1776741623000
1776741624.934,24.934,0.67,0.68,0.32,0.33,0.01,0.01,75564.96,1776741623000
1776741625.32,25.32,0.67,0.68,0.32,0.33,0.01,0.01,75565.07,1776741624000
1776741626.142,26.142,0.67,0.68,0.32,0.33,0.01,0.01,75565.07,1776741624000
1776741626.575,26.575,0.67,0.68,0.32,0.33,0.01,0.01,75565.04,1776741625000
1776741626.917,26.917,0.67,0.68,0.32,0.33,0.01,0.01,75565.04,1776741625000
1776741627.44,27.44,0.67,0.68,0.32,0.33,0.01,0.01,75565.04,1776741626000
1776741627.944,27.944,0.67,0.68,0.32,0.33,0.01,0.01,75565.04,1776741626000
1776741628.456,28.456,0.67,0.68,0.32,0.33,0.01,0.01,75565.04,1776741627000
1776741628.947,28.947,0.67,0.68,0.32,0.33,0.01,0.01,75565.04,1776741627000
1776741629.356,29.356,0.66,0.68,0.32,0.34,0.02,0.02,75565.04,1776741627000
1776741629.708,29.708,0.67,0.69,0.32,0.34,0.02,0.02,75565.04,1776741628000
1776741630.071,30.071,0.68,0.69,0.31,0.33,0.01,0.02,75565.04,1776741628000
1776741630.467,30.467,0.68,0.69,0.31,0.32,0.01,0.01,75565.04,1776741628000
1776741630.89,30.89,0.68,0.69,0.31,0.32,0.01,0.01,75565.04,1776741628000
1776741631.636,31.636,0.68,0.69,0.31,0.32,0.01,0.01,75565.04,1776741629000
1776741631.978,31.978,0.68,0.69,0.31,0.32,0.01,0.01,75565.04,1776741629000
1776741632.642,32.642,0.68,0.69,0.31,0.32,0.01,0.01,75565.04,1776741630000
1776741633.025,33.025,0.68,0.69,0.31,0.32,0.01,0.01,75565.14,1776741631000
1776741633.393,33.393,0.68,0.69,0.31,0.32,0.01,0.01,75565.14,1776741632000
