timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776946200.671,0.671,0.44,0.45,0.55,0.56,0.01,0.01,77788.75,1776946199000
1776946201.74,1.74,0.44,0.45,0.55,0.56,0.01,0.01,77788.15,1776946200000
1776946202.495,2.495,0.44,0.46,0.54,0.56,0.02,0.02,77787.24,1776946201000
1776946202.978,2.978,0.44,0.45,0.55,0.56,0.01,0.01,77787.24,1776946201000
1776946203.358,3.358,0.44,0.45,0.55,0.56,0.01,0.01,77785.72,1776946202000
1776946203.876,3.876,0.44,0.45,0.55,0.56,0.01,0.01,77785.13,1776946203000
1776946204.578,4.578,0.44,0.45,0.55,0.56,0.01,0.01,77785.13,1776946203000
1776946204.913,4.913,0.44,0.45,0.55,0.56,0.01,0.01,77782.63,1776946204000
1776946205.266,5.266,0.44,0.45,0.55,0.56,0.01,0.01,77782.63,1776946204000
1776946205.624,5.624,0.4,0.42,0.55,0.6,0.02,0.05,77782.63,1776946204000
1776946206.313,6.313,0.43,0.45,0.55,0.57,0.02,0.02,77782.63,1776946204000
1776946206.674,6.674,0.43,0.44,0.56,0.57,0.01,0.01,77780.46,1776946205000
1776946207.125,7.125,0.43,0.44,0.56,0.57,0.01,0.01,77780.46,1776946205000
1776946207.664,7.664,0.43,0.44,0.56,0.57,0.01,0.01,77780.98,1776946206000
1776946208.126,8.126,0.44,0.45,0.55,0.57,0.01,0.02,77780.98,1776946206000
1776946208.5,8.5,0.44,0.46,0.54,0.56,0.02,0.02,77781.37,1776946207000
1776946208.851,8.851,0.45,0.47,0.53,0.55,0.02,0.02,77781.37,1776946207000
1776946209.194,9.194,0.46,0.47,0.53,0.54,0.01,0.01,77781.37,1776946207000
1776946209.531,9.531,0.47,0.48,0.52,0.53,0.01,0.01,77781.49,1776946208000
1776946209.87,9.87,0.48,0.49,0.51,0.52,0.01,0.01,77781.49,1776946208000
1776946210.204,10.204,0.48,0.49,0.51,0.52,0.01,0.01,77781.49,1776946208000
1776946210.835,10.835,0.49,0.5,0.5,0.51,0.01,0.01,77784.57,1776946209000
1776946211.179,11.179,0.49,0.5,0.5,0.51,0.01,0.01,77794.33,1776946210000
1776946212.584,12.584,0.49,0.5,0.5,0.51,0.01,0.01,77806.82,1776946211000
1776946212.95,12.95,0.49,0.5,0.5,0.51,0.01,0.01,77806.82,1776946211000
1776946213.301,13.301,0.49,0.5,0.5,0.51,0.01,0.01,77806.99,1776946212000
1776946213.993,13.993,0.49,0.5,0.5,0.51,0.01,0.01,77806.99,1776946212000
1776946214.354,14.354,0.49,0.5,0.5,0.51,0.01,0.01,77806.99,1776946212000
1776946214.906,14.906,0.49,0.5,0.5,0.51,0.01,0.01,77808.26,1776946213000
