timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776047700.547,0.547,0.46,0.48,0.53,0.55,0.02,0.02,71219.37,1776047699000
1776047700.895,0.895,0.47,0.48,0.52,0.53,0.01,0.01,71219.37,1776047699000
1776047701.243,1.243,0.47,0.48,0.52,0.53,0.01,0.01,71210.1,1776047700000
1776047701.582,1.582,0.47,0.48,0.52,0.53,0.01,0.01,71210.1,1776047700000
1776047701.925,1.925,0.46,0.47,0.52,0.54,0.01,0.02,71210.1,1776047700000
1776047702.265,2.265,0.49,0.5,0.5,0.51,0.01,0.01,71210.1,1776047700000
1776047702.619,2.619,0.49,0.5,0.5,0.51,0.01,0.01,71208.36,1776047701000
1776047703.016,3.016,0.49,0.5,0.5,0.51,0.01,0.01,71209.46,1776047702000
1776047703.418,3.418,0.5,0.54,0.49,0.5,0.04,0.01,71209.46,1776047702000
1776047703.836,3.836,0.52,0.53,0.47,0.48,0.01,0.01,71209.46,1776047702000
1776047704.177,4.177,0.52,0.53,0.47,0.48,0.01,0.01,71209.46,1776047702000
1776047704.564,4.564,0.53,0.54,0.47,0.48,0.01,0.01,71212.78,1776047703000
1776047704.932,4.932,0.54,0.55,0.45,0.46,0.01,0.01,71212.78,1776047703000
1776047705.311,5.311,0.57,0.58,0.42,0.43,0.01,0.01,71212.78,1776047703000
1776047705.718,5.718,0.57,0.58,0.42,0.43,0.01,0.01,71213.92,1776047704000
1776047706.074,6.074,0.57,0.58,0.42,0.43,0.01,0.01,71214.38,1776047705000
1776047706.432,6.432,0.58,0.59,0.41,0.42,0.01,0.01,71214.38,1776047705000
1776047706.831,6.831,0.62,0.65,0.3,0.42,0.03,0.12,71214.38,1776047705000
1776047707.168,7.168,0.62,0.63,0.37,0.38,0.01,0.01,71214.38,1776047705000
1776047707.557,7.557,0.62,0.63,0.37,0.38,0.01,0.01,71225.49,1776047706000
1776047707.954,7.954,0.62,0.63,0.37,0.38,0.01,0.01,71225.49,1776047706000
1776047708.303,8.303,0.62,0.63,0.37,0.38,0.01,0.01,71225.49,1776047706000
1776047708.671,8.671,0.62,0.63,0.37,0.38,0.01,0.01,71227.39,1776047707000
1776047709.203,9.203,0.62,0.63,0.37,0.38,0.01,0.01,71227.39,1776047707000
1776047709.611,9.611,0.62,0.63,0.37,0.38,0.01,0.01,71227.39,1776047708000
1776047709.962,9.962,0.62,0.63,0.37,0.38,0.01,0.01,71227.39,1776047708000
1776047710.329,10.329,0.62,0.63,0.37,0.38,0.01,0.01,71227.39,1776047708000
1776047710.742,10.742,0.62,0.63,0.37,0.38,0.01,0.01,71229.0,1776047709000
1776047711.154,11.154,0.61,0.62,0.37,0.39,0.01,0.02,71229.0,1776047709000
1776047711.494,11.494,0.61,0.62,0.38,0.39,0.01,0.01,71230.65,1776047710000
1776047711.919,11.919,0.61,0.62,0.38,0.39,0.01,0.01,71230.65,1776047710000
1776047712.278,12.278,0.61,0.62,0.38,0.39,0.01,0.01,71230.65,1776047710000
1776047712.85,12.85,0.59,0.62,0.38,0.39,0.03,0.01,71230.65,1776047710000
1776047713.388,13.388,0.59,0.6,0.38,0.41,0.01,0.03,71229.62,1776047712000
1776047713.818,13.818,0.61,0.63,0.33,0.41,0.02,0.08,71229.62,1776047712000
1776047714.165,14.165,0.62,0.63,0.37,0.39,0.01,0.02,71229.62,1776047712000
1776047714.512,14.512,0.61,0.62,0.38,0.39,0.01,0.01,71229.62,1776047712000
1776047714.877,14.877,0.61,0.62,0.38,0.39,0.01,0.01,71229.8,1776047713000
1776047715.317,15.317,0.61,0.62,0.38,0.39,0.01,0.01,71229.8,1776047713000
1776047715.784,15.784,0.61,0.62,0.38,0.39,0.01,0.01,71229.8,1776047713000
1776047716.206,16.206,0.61,0.62,0.38,0.39,0.01,0.01,71228.25,1776047714000
1776047716.585,16.585,0.61,0.62,0.38,0.39,0.01,0.01,71226.63,1776047715000
1776047717.017,17.017,0.61,0.62,0.38,0.39,0.01,0.01,71226.63,1776047715000
1776047717.421,17.421,0.61,0.62,0.38,0.39,0.01,0.01,71226.63,1776047715000
1776047718.204,18.204,0.61,0.62,0.38,0.39,0.01,0.01,71226.95,1776047717000
1776047718.983,18.983,0.61,0.62,0.38,0.39,0.01,0.01,71226.95,1776047717000
1776047719.555,19.555,0.61,0.62,0.38,0.39,0.01,0.01,71226.77,1776047718000
1776047719.919,19.919,0.61,0.62,0.38,0.39,0.01,0.01,71226.77,1776047718000
1776047720.375,20.375,0.61,0.62,0.38,0.39,0.01,0.01,71226.7,1776047719000
1776047720.868,20.868,0.61,0.62,0.38,0.4,0.01,0.02,71226.7,1776047719000
1776047721.36,21.36,0.61,0.62,0.38,0.39,0.01,0.01,71226.7,1776047719000
1776047721.822,21.822,0.61,0.62,0.38,0.39,0.01,0.01,71226.01,1776047720000
1776047722.161,22.161,0.61,0.62,0.38,0.39,0.01,0.01,71226.35,1776047721000
1776047722.895,22.895,0.61,0.62,0.38,0.39,0.01,0.01,71226.35,1776047721000
1776047723.424,23.424,0.61,0.62,0.38,0.39,0.01,0.01,71226.35,1776047721000
1776047723.788,23.788,0.61,0.62,0.38,0.39,0.01,0.01,71226.78,1776047722000
1776047724.174,24.174,0.61,0.62,0.38,0.39,0.01,0.01,71227.68,1776047723000
1776047725.53,25.53,0.61,0.62,0.38,0.39,0.01,0.01,71227.68,1776047723000
1776047725.901,25.901,0.6,0.61,0.39,0.4,0.01,0.01,71226.75,1776047724000
1776047726.262,26.262,0.6,0.61,0.36,0.4,0.01,0.04,71226.75,1776047724000
1776047726.63,26.63,0.6,0.61,0.39,0.4,0.01,0.01,71227.89,1776047725000
1776047726.965,26.965,0.58,0.59,0.41,0.42,0.01,0.01,71227.89,1776047725000
1776047727.453,27.453,0.58,0.59,0.41,0.42,0.01,0.01,71227.89,1776047725000
1776047727.797,27.797,0.58,0.59,0.41,0.42,0.01,0.01,71227.89,1776047725000
1776047728.449,28.449,0.58,0.59,0.41,0.42,0.01,0.01,71225.55,1776047726000
1776047729.355,29.355,0.58,0.59,0.41,0.42,0.01,0.01,71223.8,1776047727000
1776047729.961,29.961,0.58,0.59,0.41,0.42,0.01,0.01,71222.35,1776047728000
1776047730.316,30.316,0.58,0.59,0.41,0.42,0.01,0.01,71221.85,1776047729000
1776047730.844,30.844,0.58,0.59,0.41,0.42,0.01,0.01,71221.85,1776047729000
1776047731.229,31.229,0.58,0.59,0.41,0.44,0.01,0.03,71221.85,1776047729000
1776047731.766,31.766,0.58,0.59,0.41,0.42,0.01,0.01,71221.85,1776047729000
1776047732.363,32.363,0.57,0.58,0.41,0.45,0.01,0.04,71222.9,1776047731000
1776047732.867,32.867,0.57,0.58,0.42,0.43,0.01,0.01,71222.9,1776047731000
1776047733.37,33.37,0.57,0.58,0.42,0.43,0.01,0.01,71222.18,1776047732000
1776047733.819,33.819,0.57,0.58,0.42,0.43,0.01,0.01,71222.18,1776047732000
1776047734.162,34.162,0.57,0.58,0.42,0.43,0.01,0.01,71222.18,1776047733000
1776047734.592,34.592,0.57,0.58,0.42,0.43,0.01,0.01,71222.18,1776047733000
1776047734.949,34.949,0.56,0.57,0.42,0.43,0.01,0.01,71222.18,1776047733000
1776047735.312,35.312,0.55,0.56,0.43,0.44,0.01,0.01,71222.18,1776047733000
1776047735.812,35.812,0.55,0.56,0.44,0.45,0.01,0.01,71222.18,1776047734000
1776047736.25,36.25,0.54,0.55,0.45,0.46,0.01,0.01,71222.18,1776047734000
1776047736.724,36.724,0.53,0.54,0.45,0.46,0.01,0.01,71222.56,1776047735000
1776047737.376,37.376,0.52,0.54,0.46,0.47,0.02,0.01,71222.92,1776047736000
1776047737.719,37.719,0.52,0.53,0.47,0.48,0.01,0.01,71222.92,1776047736000
1776047738.099,38.099,0.52,0.53,0.47,0.48,0.01,0.01,71218.75,1776047737000
1776047738.661,38.661,0.52,0.53,0.47,0.48,0.01,0.01,71218.75,1776047737000
1776047739.039,39.039,0.52,0.53,0.47,0.48,0.01,0.01,71215.91,1776047738000
1776047739.499,39.499,0.52,0.53,0.47,0.48,0.01,0.01,71215.91,1776047738000
1776047740.004,40.004,0.52,0.53,0.47,0.48,0.01,0.01,71215.08,1776047739000
1776047740.63,40.63,0.5,0.51,0.47,0.48,0.01,0.01,71215.08,1776047739000
1776047740.986,40.986,0.48,0.5,0.5,0.51,0.02,0.01,71215.08,1776047739000
1776047741.391,41.391,0.47,0.48,0.52,0.53,0.01,0.01,71214.22,1776047740000
1776047741.74,41.74,0.47,0.49,0.52,0.53,0.02,0.01,71214.22,1776047740000
1776047742.098,42.098,0.5,0.52,0.48,0.51,0.02,0.03,71214.22,1776047740000
1776047742.474,42.474,0.51,0.52,0.48,0.49,0.01,0.01,71214.2,1776047741000
1776047743.039,43.039,0.51,0.52,0.48,0.49,0.01,0.01,71214.2,1776047741000
1776047743.998,43.998,0.51,0.52,0.48,0.49,0.01,0.01,71211.0,1776047742000
1776047744.393,44.393,0.52,0.53,0.47,0.48,0.01,0.01,71213.3,1776047743000
1776047744.896,44.896,0.52,0.53,0.47,0.48,0.01,0.01,71213.41,1776047744000
1776047745.416,45.416,0.52,0.53,0.47,0.48,0.01,0.01,71213.41,1776047744000
1776047745.791,45.791,0.53,0.56,0.41,0.48,0.03,0.07,71213.41,1776047744000
1776047746.133,46.133,0.51,0.55,0.45,0.46,0.04,0.01,71213.41,1776047744000
1776047746.466,46.466,0.54,0.55,0.45,0.46,0.01,0.01,71214.63,1776047745000
1776047746.926,46.926,0.51,0.55,0.45,0.49,0.04,0.04,71217.01,1776047746000
1776047747.85,47.85,0.52,0.53,0.47,0.48,0.01,0.01,71217.01,1776047747000
1776047748.4,48.4,0.52,0.53,0.47,0.48,0.01,0.01,71217.01,1776047747000
1776047748.816,48.816,0.52,0.53,0.47,0.48,0.01,0.01,71215.63,1776047748000
1776047749.733,49.733,0.52,0.53,0.47,0.48,0.01,0.01,71215.63,1776047748000
1776047750.172,50.172,0.52,0.66,0.47,0.48,0.14,0.01,71214.26,1776047749000
1776047750.575,50.575,0.52,0.54,0.47,0.48,0.02,0.01,71214.26,1776047749000
1776047751.158,51.158,0.52,0.53,0.47,0.48,0.01,0.01,71214.71,1776047750000
1776047751.557,51.557,0.51,0.52,0.49,0.5,0.01,0.01,71214.71,1776047750000
1776047751.959,51.959,0.51,0.54,0.48,0.49,0.03,0.01,71214.71,1776047750000
1776047752.323,52.323,0.51,0.52,0.46,0.49,0.01,0.03,71214.17,1776047751000
1776047752.658,52.658,0.51,0.52,0.48,0.49,0.01,0.01,71214.17,1776047751000
1776047753.102,53.102,0.51,0.52,0.48,0.49,0.01,0.01,71214.82,1776047752000
1776047753.553,53.553,0.5,0.51,0.49,0.5,0.01,0.01,71214.82,1776047752000
1776047753.914,53.914,0.5,0.51,0.49,0.5,0.01,0.01,71214.51,1776047753000
1776047754.262,54.262,0.5,0.51,0.49,0.5,0.01,0.01,71214.51,1776047753000
1776047754.922,54.922,0.49,0.5,0.5,0.51,0.01,0.01,71212.75,1776047754000
1776047755.562,55.562,0.49,0.5,0.5,0.51,0.01,0.01,71212.75,1776047754000
1776047756.145,56.145,0.49,0.5,0.5,0.51,0.01,0.01,71212.35,1776047755000
