timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777237200.515,0.515,0.46,0.47,0.53,0.54,0.01,0.01,78224.03,1777237199000
1777237200.864,0.864,0.51,0.52,0.49,0.51,0.01,0.02,78224.03,1777237199000
1777237201.256,1.256,0.59,0.6,0.4,0.41,0.01,0.01,78224.03,1777237199000
1777237201.596,1.596,0.58,0.6,0.4,0.42,0.02,0.02,78224.07,1777237200000
1777237202.071,2.071,0.58,0.6,0.4,0.42,0.02,0.02,78219.41,1777237201000
1777237202.69,2.69,0.58,0.59,0.41,0.42,0.01,0.01,78219.41,1777237201000
1777237203.027,3.027,0.49,0.55,0.45,0.48,0.06,0.03,78219.41,1777237201000
1777237203.449,3.449,0.47,0.48,0.52,0.53,0.01,0.01,78217.19,1777237202000
1777237203.946,3.946,0.45,0.47,0.53,0.54,0.02,0.01,78217.19,1777237202000
1777237204.434,4.434,0.45,0.46,0.54,0.55,0.01,0.01,78217.19,1777237202000
1777237204.8,4.8,0.45,0.46,0.54,0.55,0.01,0.01,78217.21,1777237203000
1777237205.373,5.373,0.45,0.46,0.54,0.55,0.01,0.01,78216.34,1777237204000
1777237206.165,6.165,0.45,0.46,0.54,0.55,0.01,0.01,78216.34,1777237204000
1777237206.561,6.561,0.45,0.46,0.54,0.55,0.01,0.01,78213.72,1777237205000
1777237206.894,6.894,0.4,0.41,0.59,0.6,0.01,0.01,78213.72,1777237205000
1777237207.25,7.25,0.37,0.41,0.59,0.62,0.04,0.03,78213.72,1777237205000
1777237207.587,7.587,0.35,0.43,0.57,0.65,0.08,0.08,78213.72,1777237206000
1777237207.922,7.922,0.35,0.44,0.57,0.65,0.09,0.08,78213.72,1777237206000
1777237208.314,8.314,0.45,0.53,0.47,0.66,0.08,0.19,78215.46,1777237207000
1777237208.655,8.655,0.45,0.46,0.46,0.61,0.01,0.15,78215.46,1777237207000
1777237209.038,9.038,0.53,0.57,0.43,0.47,0.04,0.04,78215.46,1777237207000
1777237209.377,9.377,0.45,0.57,0.43,0.55,0.12,0.12,78216.25,1777237208000
1777237209.726,9.726,0.51,0.62,0.41,0.49,0.11,0.08,78216.25,1777237208000
1777237210.061,10.061,0.51,0.56,0.44,0.49,0.05,0.05,78216.25,1777237208000
1777237210.428,10.428,0.51,0.52,0.48,0.49,0.01,0.01,78216.25,1777237208000
1777237210.763,10.763,0.51,0.53,0.47,0.49,0.02,0.02,78221.39,1777237209000
1777237211.107,11.107,0.52,0.53,0.47,0.48,0.01,0.01,78221.41,1777237210000
1777237211.445,11.445,0.53,0.54,0.46,0.47,0.01,0.01,78221.41,1777237210000
1777237211.797,11.797,0.53,0.54,0.46,0.47,0.01,0.01,78221.41,1777237210000
1777237212.131,12.131,0.53,0.54,0.46,0.47,0.01,0.01,78221.41,1777237210000
1777237212.487,12.487,0.54,0.55,0.45,0.47,0.01,0.02,78223.04,1777237211000
1777237213.042,13.042,0.55,0.56,0.44,0.45,0.01,0.01,78223.04,1777237211000
1777237213.403,13.403,0.55,0.56,0.44,0.45,0.01,0.01,78225.7,1777237212000
1777237214.154,14.154,0.55,0.56,0.44,0.45,0.01,0.01,78225.7,1777237212000
1777237214.92,14.92,0.55,0.57,0.43,0.45,0.02,0.02,78226.11,1777237214000
1777237215.26,15.26,0.56,0.57,0.43,0.45,0.01,0.02,78226.11,1777237214000
1777237215.597,15.597,0.56,0.58,0.42,0.44,0.02,0.02,78226.11,1777237214000
1777237215.957,15.957,0.57,0.58,0.42,0.43,0.01,0.01,78226.11,1777237214000
1777237216.35,16.35,0.57,0.58,0.42,0.43,0.01,0.01,78226.7,1777237215000
1777237216.714,16.714,0.57,0.58,0.42,0.43,0.01,0.01,78226.7,1777237215000
1777237217.296,17.296,0.57,0.58,0.42,0.43,0.01,0.01,78226.7,1777237216000
1777237217.823,17.823,0.59,0.6,0.4,0.43,0.01,0.03,78226.7,1777237216000
1777237218.226,18.226,0.59,0.6,0.4,0.41,0.01,0.01,78226.7,1777237217000
1777237218.684,18.684,0.59,0.6,0.4,0.41,0.01,0.01,78226.7,1777237217000
1777237219.096,19.096,0.59,0.6,0.4,0.41,0.01,0.01,78226.69,1777237218000
1777237219.506,19.506,0.59,0.6,0.4,0.41,0.01,0.01,78226.69,1777237218000
1777237220.237,20.237,0.61,0.62,0.38,0.4,0.01,0.02,78226.69,1777237218000
