timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776050700.601,0.601,0.52,0.53,0.47,0.48,0.01,0.01,71024.76,1776050698000
1776050701.01,1.01,0.52,0.53,0.47,0.48,0.01,0.01,71026.09,1776050699000
1776050701.504,1.504,0.52,0.53,0.47,0.48,0.01,0.01,71026.68,1776050700000
1776050701.904,1.904,0.52,0.53,0.47,0.48,0.01,0.01,71026.68,1776050700000
1776050702.237,2.237,0.52,0.53,0.47,0.48,0.01,0.01,71026.65,1776050701000
1776050702.627,2.627,0.52,0.53,0.47,0.48,0.01,0.01,71026.65,1776050701000
1776050703.111,3.111,0.52,0.53,0.47,0.48,0.01,0.01,71026.65,1776050701000
1776050703.514,3.514,0.52,0.53,0.47,0.48,0.01,0.01,71026.65,1776050701000
1776050703.866,3.866,0.52,0.53,0.47,0.48,0.01,0.01,71027.73,1776050702000
1776050704.355,4.355,0.51,0.53,0.47,0.49,0.02,0.02,71027.73,1776050702000
1776050704.7,4.7,0.52,0.53,0.47,0.49,0.01,0.02,71026.91,1776050703000
1776050705.096,5.096,0.52,0.53,0.47,0.48,0.01,0.01,71026.91,1776050703000
1776050705.469,5.469,0.52,0.53,0.47,0.48,0.01,0.01,71026.01,1776050704000
1776050705.905,5.905,0.52,0.53,0.46,0.48,0.01,0.02,71026.01,1776050704000
1776050706.322,6.322,0.52,0.53,0.47,0.48,0.01,0.01,71026.01,1776050704000
1776050706.935,6.935,0.51,0.52,0.48,0.49,0.01,0.01,71026.01,1776050704000
1776050707.423,7.423,0.47,0.53,0.47,0.48,0.06,0.01,71023.33,1776050706000
1776050707.776,7.776,0.49,0.5,0.5,0.51,0.01,0.01,71023.33,1776050706000
1776050708.16,8.16,0.49,0.5,0.5,0.51,0.01,0.01,71023.33,1776050706000
1776050708.5,8.5,0.49,0.5,0.5,0.51,0.01,0.01,71022.71,1776050707000
1776050708.913,8.913,0.49,0.5,0.5,0.51,0.01,0.01,71022.71,1776050707000
1776050709.248,9.248,0.49,0.5,0.5,0.51,0.01,0.01,71022.7,1776050708000
1776050709.642,9.642,0.49,0.5,0.5,0.51,0.01,0.01,71022.7,1776050708000
1776050710.019,10.019,0.5,0.51,0.49,0.5,0.01,0.01,71022.7,1776050708000
1776050710.413,10.413,0.5,0.51,0.49,0.5,0.01,0.01,71022.38,1776050709000
1776050710.913,10.913,0.52,0.53,0.47,0.5,0.01,0.03,71022.38,1776050709000
1776050711.465,11.465,0.52,0.53,0.47,0.48,0.01,0.01,71022.09,1776050710000
1776050711.985,11.985,0.51,0.52,0.48,0.49,0.01,0.01,71022.09,1776050710000
1776050712.481,12.481,0.48,0.49,0.48,0.59,0.01,0.11,71022.09,1776050711000
1776050712.942,12.942,0.44,0.49,0.51,0.52,0.05,0.01,71022.09,1776050711000
1776050713.341,13.341,0.48,0.49,0.51,0.52,0.01,0.01,71021.97,1776050712000
1776050713.716,13.716,0.46,0.49,0.51,0.52,0.03,0.01,71021.97,1776050712000
1776050714.1,14.1,0.44,0.45,0.55,0.56,0.01,0.01,71020.69,1776050713000
1776050714.498,14.498,0.44,0.45,0.55,0.56,0.01,0.01,71020.69,1776050713000
1776050714.876,14.876,0.44,0.45,0.55,0.56,0.01,0.01,71020.69,1776050713000
