timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775934600.512,0.512,0.45,0.47,0.53,0.54,0.02,0.01,73726.29,1775934599000
1775934600.914,0.914,0.46,0.47,0.53,0.54,0.01,0.01,73726.29,1775934599000
1775934601.253,1.253,0.47,0.48,0.52,0.54,0.01,0.02,73726.29,1775934599000
1775934601.69,1.69,0.49,0.5,0.5,0.51,0.01,0.01,73729.04,1775934600000
1775934602.035,2.035,0.49,0.5,0.5,0.53,0.01,0.03,73729.04,1775934600000
1775934602.389,2.389,0.47,0.5,0.5,0.51,0.03,0.01,73731.18,1775934601000
1775934602.756,2.756,0.48,0.49,0.5,0.52,0.01,0.02,73731.18,1775934601000
1775934603.149,3.149,0.49,0.5,0.5,0.52,0.01,0.02,73731.18,1775934601000
1775934603.56,3.56,0.52,0.53,0.47,0.48,0.01,0.01,73731.18,1775934601000
1775934603.908,3.908,0.52,0.53,0.47,0.48,0.01,0.01,73733.17,1775934602000
1775934604.248,4.248,0.52,0.53,0.47,0.48,0.01,0.01,73736.17,1775934603000
1775934604.681,4.681,0.52,0.53,0.47,0.48,0.01,0.01,73736.17,1775934603000
1775934605.044,5.044,0.52,0.53,0.47,0.48,0.01,0.01,73736.17,1775934603000
1775934605.402,5.402,0.52,0.53,0.47,0.48,0.01,0.01,73736.17,1775934603000
1775934605.798,5.798,0.52,0.53,0.47,0.48,0.01,0.01,73736.17,1775934603000
1775934606.201,6.201,0.51,0.52,0.48,0.49,0.01,0.01,73738.23,1775934604000
1775934606.583,6.583,0.51,0.52,0.48,0.49,0.01,0.01,73738.23,1775934604000
1775934607.276,7.276,0.51,0.52,0.48,0.49,0.01,0.01,73738.23,1775934605000
1775934607.657,7.657,0.49,0.5,0.5,0.51,0.01,0.01,73734.93,1775934606000
1775934608.078,8.078,0.49,0.5,0.5,0.51,0.01,0.01,73734.93,1775934606000
1775934608.512,8.512,0.49,0.5,0.5,0.51,0.01,0.01,73734.93,1775934606000
1775934608.872,8.872,0.49,0.5,0.5,0.51,0.01,0.01,73736.36,1775934607000
1775934609.206,9.206,0.49,0.5,0.5,0.51,0.01,0.01,73736.36,1775934607000
1775934609.54,9.54,0.49,0.5,0.5,0.51,0.01,0.01,73730.67,1775934608000
1775934610.011,10.011,0.47,0.48,0.51,0.52,0.01,0.01,73730.67,1775934608000
1775934610.364,10.364,0.45,0.46,0.54,0.55,0.01,0.01,73728.53,1775934609000
1775934610.752,10.752,0.45,0.46,0.54,0.55,0.01,0.01,73728.53,1775934609000
1775934611.086,11.086,0.44,0.45,0.55,0.56,0.01,0.01,73728.53,1775934609000
1775934611.438,11.438,0.44,0.45,0.55,0.56,0.01,0.01,73726.67,1775934610000
1775934611.783,11.783,0.44,0.45,0.55,0.56,0.01,0.01,73726.67,1775934610000
1775934612.13,12.13,0.44,0.45,0.55,0.56,0.01,0.01,73726.67,1775934610000
1775934612.53,12.53,0.44,0.45,0.55,0.56,0.01,0.01,73721.44,1775934611000
1775934612.939,12.939,0.44,0.45,0.55,0.56,0.01,0.01,73721.44,1775934611000
1775934613.291,13.291,0.43,0.45,0.55,0.56,0.02,0.01,73716.21,1775934612000
1775934613.84,13.84,0.42,0.43,0.56,0.57,0.01,0.01,73716.21,1775934612000
1775934614.201,14.201,0.41,0.42,0.58,0.59,0.01,0.01,73716.21,1775934612000
1775934614.581,14.581,0.41,0.42,0.58,0.59,0.01,0.01,73713.87,1775934613000
1775934615.191,15.191,0.4,0.42,0.58,0.59,0.02,0.01,73713.87,1775934613000
1775934615.668,15.668,0.4,0.41,0.59,0.6,0.01,0.01,73712.67,1775934614000
1775934616.021,16.021,0.4,0.41,0.59,0.6,0.01,0.01,73712.67,1775934614000
1775934616.365,16.365,0.38,0.4,0.59,0.62,0.02,0.03,73710.75,1775934615000
1775934616.907,16.907,0.38,0.39,0.61,0.62,0.01,0.01,73710.75,1775934615000
1775934617.241,17.241,0.36,0.39,0.61,0.62,0.03,0.01,73709.71,1775934616000
1775934617.618,17.618,0.36,0.37,0.63,0.65,0.01,0.02,73709.71,1775934616000
1775934617.993,17.993,0.36,0.37,0.63,0.64,0.01,0.01,73709.71,1775934616000
1775934618.381,18.381,0.36,0.37,0.63,0.64,0.01,0.01,73709.71,1775934616000
1775934618.758,18.758,0.36,0.37,0.63,0.64,0.01,0.01,73708.69,1775934617000
1775934619.121,19.121,0.36,0.37,0.63,0.64,0.01,0.01,73704.31,1775934618000
1775934619.478,19.478,0.36,0.37,0.63,0.64,0.01,0.01,73704.31,1775934618000
1775934619.933,19.933,0.35,0.36,0.63,0.65,0.01,0.02,73704.31,1775934618000
1775934620.269,20.269,0.33,0.34,0.65,0.67,0.01,0.02,73699.81,1775934619000
1775934620.76,20.76,0.33,0.34,0.66,0.67,0.01,0.01,73699.81,1775934619000
1775934621.206,21.206,0.33,0.34,0.66,0.67,0.01,0.01,73699.81,1775934620000
1775934621.614,21.614,0.33,0.34,0.66,0.67,0.01,0.01,73699.81,1775934620000
1775934621.961,21.961,0.33,0.34,0.66,0.67,0.01,0.01,73699.81,1775934620000
1775934622.413,22.413,0.33,0.34,0.66,0.67,0.01,0.01,73694.62,1775934621000
1775934622.954,22.954,0.33,0.34,0.66,0.67,0.01,0.01,73694.62,1775934621000
1775934623.38,23.38,0.33,0.34,0.66,0.67,0.01,0.01,73693.34,1775934622000
1775934623.897,23.897,0.35,0.37,0.64,0.65,0.02,0.01,73693.34,1775934622000
1775934624.242,24.242,0.37,0.38,0.62,0.63,0.01,0.01,73693.07,1775934623000
1775934624.75,24.75,0.37,0.38,0.62,0.63,0.01,0.01,73693.07,1775934623000
1775934625.099,25.099,0.37,0.39,0.61,0.63,0.02,0.02,73698.31,1775934624000
1775934625.445,25.445,0.37,0.38,0.62,0.63,0.01,0.01,73698.31,1775934624000
1775934625.881,25.881,0.37,0.38,0.62,0.63,0.01,0.01,73698.31,1775934624000
1775934626.257,26.257,0.36,0.37,0.59,0.64,0.01,0.05,73702.71,1775934625000
1775934626.598,26.598,0.36,0.37,0.63,0.64,0.01,0.01,73702.71,1775934625000
1775934626.933,26.933,0.37,0.39,0.61,0.63,0.02,0.02,73702.71,1775934625000
1775934627.312,27.312,0.38,0.39,0.61,0.62,0.01,0.01,73702.84,1775934626000
