timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776744915.354,15.354,0.72,0.74,0.26,0.27,0.02,0.01,75658.18,1776744914000
1776744915.989,15.989,0.72,0.73,0.27,0.28,0.01,0.01,75658.18,1776744914000
1776744916.333,16.333,0.72,0.73,0.27,0.28,0.01,0.01,75658.18,1776744914000
1776744916.672,16.672,0.71,0.73,0.27,0.28,0.02,0.01,75660.51,1776744915000
1776744917.037,17.037,0.71,0.72,0.28,0.29,0.01,0.01,75660.56,1776744916000
1776744917.487,17.487,0.71,0.72,0.28,0.29,0.01,0.01,75660.56,1776744916000
1776744918.146,18.146,0.71,0.72,0.28,0.29,0.01,0.01,75660.56,1776744917000
1776744918.531,18.531,0.71,0.72,0.28,0.29,0.01,0.01,75660.56,1776744917000
1776744919.155,19.155,0.71,0.72,0.28,0.29,0.01,0.01,75660.56,1776744917000
1776744920.218,20.218,0.71,0.72,0.28,0.29,0.01,0.01,75660.51,1776744918000
1776744920.65,20.65,0.72,0.73,0.27,0.29,0.01,0.02,75660.71,1776744919000
1776744921.352,21.352,0.72,0.73,0.27,0.28,0.01,0.01,75660.71,1776744919000
1776744921.764,21.764,0.72,0.73,0.27,0.28,0.01,0.01,75660.53,1776744920000
1776744922.248,22.248,0.78,0.79,0.22,0.25,0.01,0.03,75660.53,1776744920000
1776744922.602,22.602,0.78,0.79,0.21,0.22,0.01,0.01,75660.53,1776744920000
1776744922.951,22.951,0.78,0.79,0.21,0.22,0.01,0.01,75660.88,1776744921000
1776744923.349,23.349,0.78,0.79,0.21,0.22,0.01,0.01,75660.88,1776744921000
1776744923.8,23.8,0.78,0.79,0.21,0.22,0.01,0.01,75661.84,1776744922000
1776744924.287,24.287,0.78,0.79,0.21,0.22,0.01,0.01,75667.6,1776744923000
1776744925.34,25.34,0.77,0.78,0.22,0.23,0.01,0.01,75667.6,1776744923000
1776744925.718,25.718,0.77,0.78,0.22,0.23,0.01,0.01,75668.51,1776744924000
1776744926.131,26.131,0.77,0.78,0.22,0.23,0.01,0.01,75668.51,1776744925000
1776744926.588,26.588,0.77,0.78,0.22,0.23,0.01,0.01,75668.51,1776744925000
1776744926.951,26.951,0.77,0.78,0.22,0.23,0.01,0.01,75668.51,1776744925000
1776744927.678,27.678,0.76,0.78,0.22,0.23,0.02,0.01,75668.65,1776744926000
1776744928.227,28.227,0.77,0.78,0.22,0.23,0.01,0.01,75668.65,1776744926000
1776744928.718,28.718,0.77,0.78,0.22,0.23,0.01,0.01,75669.49,1776744927000
1776744929.105,29.105,0.76,0.78,0.22,0.23,0.02,0.01,75669.49,1776744928000
1776744929.475,29.475,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744928000
1776744929.81,29.81,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744928000
1776744930.202,30.202,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744928000
1776744930.624,30.624,0.76,0.77,0.23,0.24,0.01,0.01,75669.5,1776744929000
1776744931.177,31.177,0.76,0.77,0.23,0.24,0.01,0.01,75669.5,1776744929000
1776744931.634,31.634,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744930000
1776744932.01,32.01,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744931000
1776744932.372,32.372,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744931000
1776744932.736,32.736,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744931000
1776744933.252,33.252,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744932000
1776744933.928,33.928,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744932000
1776744934.268,34.268,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744932000
1776744934.616,34.616,0.76,0.77,0.23,0.24,0.01,0.01,75669.49,1776744933000
1776744935.372,35.372,0.76,0.77,0.23,0.24,0.01,0.01,75670.73,1776744934000
1776744935.719,35.719,0.76,0.77,0.23,0.24,0.01,0.01,75670.73,1776744934000
1776744936.054,36.054,0.76,0.77,0.23,0.24,0.01,0.01,75671.55,1776744935000
1776744936.782,36.782,0.76,0.77,0.23,0.24,0.01,0.01,75671.55,1776744935000
1776744937.775,37.775,0.76,0.77,0.23,0.24,0.01,0.01,75672.09,1776744936000
1776744938.182,38.182,0.76,0.77,0.23,0.25,0.01,0.02,75672.09,1776744937000
1776744938.516,38.516,0.76,0.77,0.23,0.24,0.01,0.01,75672.09,1776744937000
1776744938.877,38.877,0.76,0.77,0.23,0.24,0.01,0.01,75672.09,1776744937000
1776744940.227,40.227,0.76,0.77,0.23,0.24,0.01,0.01,75676.0,1776744939000
1776744940.589,40.589,0.76,0.77,0.23,0.24,0.01,0.01,75676.0,1776744939000
1776744940.924,40.924,0.76,0.77,0.23,0.24,0.01,0.01,75676.0,1776744939000
1776744941.269,41.269,0.76,0.77,0.23,0.24,0.01,0.01,75682.73,1776744940000
1776744941.619,41.619,0.76,0.77,0.23,0.24,0.01,0.01,75682.73,1776744940000
1776744941.981,41.981,0.76,0.77,0.23,0.24,0.01,0.01,75682.73,1776744940000
1776744942.367,42.367,0.76,0.77,0.23,0.24,0.01,0.01,75690.49,1776744941000
1776744942.758,42.758,0.76,0.77,0.23,0.24,0.01,0.01,75690.49,1776744941000
1776744943.262,43.262,0.76,0.77,0.23,0.24,0.01,0.01,75690.49,1776744941000
1776744943.619,43.619,0.76,0.77,0.23,0.24,0.01,0.01,75691.41,1776744942000
1776744944.025,44.025,0.76,0.77,0.23,0.24,0.01,0.01,75691.41,1776744942000
1776744945.01,45.01,0.76,0.77,0.23,0.24,0.01,0.01,75690.57,1776744943000
1776744945.37,45.37,0.76,0.77,0.23,0.24,0.01,0.01,75690.57,1776744943000
1776744945.739,45.739,0.76,0.77,0.23,0.24,0.01,0.01,75691.38,1776744944000
1776744946.448,46.448,0.76,0.77,0.23,0.24,0.01,0.01,75692.25,1776744945000
1776744946.96,46.96,0.76,0.77,0.23,0.24,0.01,0.01,75692.25,1776744945000
1776744947.483,47.483,0.76,0.77,0.23,0.24,0.01,0.01,75692.25,1776744946000
1776744948.052,48.052,0.76,0.77,0.23,0.24,0.01,0.01,75692.26,1776744947000
1776744948.937,48.937,0.76,0.77,0.23,0.24,0.01,0.01,75692.26,1776744947000
1776744949.318,49.318,0.76,0.77,0.23,0.24,0.01,0.01,75692.26,1776744947000
1776744950.158,50.158,0.76,0.77,0.23,0.24,0.01,0.01,75692.45,1776744948000
1776744950.643,50.643,0.76,0.77,0.23,0.24,0.01,0.01,75692.58,1776744949000
1776744951.287,51.287,0.76,0.77,0.23,0.24,0.01,0.01,75692.58,1776744950000
1776744952.289,52.289,0.76,0.77,0.23,0.24,0.01,0.01,75692.58,1776744950000
1776744952.65,52.65,0.76,0.77,0.23,0.24,0.01,0.01,75692.58,1776744950000
1776744953.131,53.131,0.76,0.77,0.23,0.24,0.01,0.01,75692.58,1776744950000
1776744953.559,53.559,0.76,0.77,0.23,0.24,0.01,0.01,75692.1,1776744952000
1776744953.949,53.949,0.76,0.77,0.23,0.24,0.01,0.01,75692.1,1776744953000
1776744954.88,54.88,0.76,0.77,0.23,0.24,0.01,0.01,75692.1,1776744953000
1776744955.337,55.337,0.76,0.77,0.23,0.24,0.01,0.01,75692.12,1776744954000
1776744955.752,55.752,0.76,0.77,0.23,0.24,0.01,0.01,75692.12,1776744954000
1776744956.162,56.162,0.76,0.77,0.23,0.24,0.01,0.01,75692.12,1776744954000
1776744956.586,56.586,0.76,0.77,0.23,0.24,0.01,0.01,75691.78,1776744955000
1776744956.981,56.981,0.76,0.77,0.23,0.24,0.01,0.01,75691.78,1776744955000
1776744957.317,57.317,0.76,0.77,0.23,0.24,0.01,0.01,75691.78,1776744956000
1776744958.136,58.136,0.76,0.77,0.23,0.24,0.01,0.01,75691.78,1776744956000
1776744958.823,58.823,0.76,0.77,0.23,0.24,0.01,0.01,75691.8,1776744957000
1776744959.738,59.738,0.76,0.77,0.23,0.24,0.01,0.01,75691.81,1776744958000
1776744960.159,60.159,0.76,0.77,0.23,0.24,0.01,0.01,75691.74,1776744959000
1776744960.539,60.539,0.77,0.78,0.22,0.23,0.01,0.01,75691.74,1776744959000
1776744960.964,60.964,0.8,0.81,0.19,0.2,0.01,0.01,75691.74,1776744959000
1776744961.315,61.315,0.81,0.83,0.19,0.2,0.02,0.01,75689.95,1776744960000
1776744962.071,62.071,0.82,0.85,0.17,0.18,0.03,0.01,75689.95,1776744960000
1776744962.431,62.431,0.82,0.85,0.15,0.18,0.03,0.03,75690.87,1776744961000
1776744962.808,62.808,0.85,0.86,0.14,0.15,0.01,0.01,75690.87,1776744961000
1776744963.155,63.155,0.85,0.86,0.14,0.15,0.01,0.01,75690.87,1776744961000
1776744963.496,63.496,0.84,0.85,0.15,0.16,0.01,0.01,75690.87,1776744961000
1776744963.876,63.876,0.83,0.84,0.16,0.17,0.01,0.01,75691.9,1776744962000
1776744964.212,64.212,0.8,0.82,0.18,0.21,0.02,0.03,75692.74,1776744963000
1776744964.569,64.569,0.79,0.8,0.19,0.21,0.01,0.02,75692.74,1776744963000
1776744964.964,64.964,0.79,0.8,0.2,0.21,0.01,0.01,75692.74,1776744963000
1776744965.301,65.301,0.78,0.79,0.21,0.22,0.01,0.01,75692.74,1776744963000
1776744965.679,65.679,0.78,0.79,0.21,0.22,0.01,0.01,75691.97,1776744964000
1776744966.048,66.048,0.78,0.79,0.21,0.22,0.01,0.01,75690.6,1776744965000
1776744966.493,66.493,0.76,0.78,0.22,0.23,0.02,0.01,75690.6,1776744965000
1776744966.827,66.827,0.75,0.77,0.22,0.24,0.02,0.02,75690.6,1776744965000
1776744967.175,67.175,0.73,0.74,0.26,0.27,0.01,0.01,75690.6,1776744965000
1776744967.513,67.513,0.73,0.74,0.26,0.27,0.01,0.01,75687.5,1776744966000
1776744967.859,67.859,0.73,0.74,0.26,0.27,0.01,0.01,75687.5,1776744966000
1776744968.303,68.303,0.73,0.74,0.26,0.27,0.01,0.01,75687.5,1776744966000
1776744968.694,68.694,0.73,0.74,0.26,0.27,0.01,0.01,75684.74,1776744967000
1776744969.121,69.121,0.72,0.73,0.26,0.28,0.01,0.02,75680.37,1776744968000
1776744969.529,69.529,0.72,0.73,0.27,0.28,0.01,0.01,75680.37,1776744968000
1776744969.89,69.89,0.72,0.73,0.27,0.28,0.01,0.01,75680.37,1776744968000
1776744970.267,70.267,0.72,0.73,0.27,0.28,0.01,0.01,75679.81,1776744969000
1776744970.712,70.712,0.71,0.72,0.28,0.29,0.01,0.01,75679.81,1776744969000
1776744971.117,71.117,0.71,0.72,0.28,0.29,0.01,0.01,75678.17,1776744970000
1776744971.483,71.483,0.71,0.72,0.28,0.29,0.01,0.01,75678.17,1776744970000
1776744971.938,71.938,0.71,0.72,0.28,0.29,0.01,0.01,75678.17,1776744970000
1776744972.3,72.3,0.71,0.72,0.28,0.29,0.01,0.01,75678.17,1776744970000
1776744972.652,72.652,0.71,0.72,0.28,0.29,0.01,0.01,75678.17,1776744970000
1776744973.325,73.325,0.71,0.72,0.28,0.29,0.01,0.01,75675.94,1776744972000
1776744973.662,73.662,0.71,0.72,0.28,0.29,0.01,0.01,75675.94,1776744972000
1776744974.082,74.082,0.71,0.72,0.28,0.29,0.01,0.01,75676.76,1776744973000
1776744974.49,74.49,0.71,0.72,0.28,0.29,0.01,0.01,75676.76,1776744973000
1776744974.88,74.88,0.71,0.72,0.28,0.29,0.01,0.01,75677.01,1776744974000
1776744975.341,75.341,0.71,0.72,0.28,0.29,0.01,0.01,75677.01,1776744974000
1776744975.754,75.754,0.71,0.72,0.28,0.29,0.01,0.01,75677.01,1776744974000
1776744976.096,76.096,0.71,0.72,0.28,0.29,0.01,0.01,75677.3,1776744975000
1776744976.87,76.87,0.71,0.72,0.28,0.29,0.01,0.01,75677.3,1776744975000
1776744977.217,77.217,0.71,0.72,0.28,0.29,0.01,0.01,75678.44,1776744976000
1776744977.899,77.899,0.71,0.72,0.28,0.29,0.01,0.01,75678.22,1776744977000
1776744978.762,78.762,0.71,0.72,0.28,0.29,0.01,0.01,75678.22,1776744977000
1776744979.188,79.188,0.71,0.72,0.28,0.29,0.01,0.01,75677.95,1776744978000
1776744979.727,79.727,0.71,0.72,0.28,0.29,0.01,0.01,75677.95,1776744978000
1776744980.121,80.121,0.71,0.73,0.28,0.29,0.02,0.01,75677.95,1776744979000
1776744980.644,80.644,0.76,0.78,0.23,0.24,0.02,0.01,75677.95,1776744979000
1776744981.057,81.057,0.77,0.78,0.22,0.23,0.01,0.01,75677.95,1776744979000
1776744981.71,81.71,0.77,0.78,0.22,0.23,0.01,0.01,75677.95,1776744979000
1776744982.112,82.112,0.77,0.78,0.22,0.23,0.01,0.01,75677.99,1776744980000
1776744982.479,82.479,0.75,0.78,0.22,0.25,0.03,0.03,75678.03,1776744981000
1776744982.87,82.87,0.7,0.71,0.29,0.3,0.01,0.01,75678.03,1776744981000
1776744983.247,83.247,0.7,0.71,0.29,0.3,0.01,0.01,75678.03,1776744981000
1776744983.622,83.622,0.7,0.71,0.29,0.3,0.01,0.01,75678.51,1776744982000
1776744984.07,84.07,0.7,0.71,0.29,0.3,0.01,0.01,75678.51,1776744983000
1776744984.413,84.413,0.7,0.71,0.29,0.3,0.01,0.01,75678.51,1776744983000
1776744984.819,84.819,0.7,0.71,0.29,0.3,0.01,0.01,75678.51,1776744983000
1776744985.297,85.297,0.7,0.71,0.29,0.3,0.01,0.01,75678.51,1776744983000
1776744985.694,85.694,0.7,0.71,0.29,0.3,0.01,0.01,75671.65,1776744984000
1776744986.125,86.125,0.69,0.71,0.29,0.3,0.02,0.01,75671.65,1776744984000
1776744986.464,86.464,0.69,0.7,0.3,0.31,0.01,0.01,75671.65,1776744984000
1776744986.799,86.799,0.69,0.7,0.3,0.31,0.01,0.01,75670.89,1776744985000
1776744987.197,87.197,0.68,0.69,0.3,0.32,0.01,0.02,75669.49,1776744986000
1776744987.79,87.79,0.68,0.69,0.31,0.32,0.01,0.01,75669.49,1776744986000
1776744988.2,88.2,0.68,0.69,0.31,0.32,0.01,0.01,75669.0,1776744987000
1776744988.54,88.54,0.67,0.68,0.32,0.33,0.01,0.01,75669.0,1776744987000
1776744988.974,88.974,0.67,0.68,0.32,0.33,0.01,0.01,75669.0,1776744987000
1776744989.33,89.33,0.67,0.68,0.32,0.33,0.01,0.01,75669.0,1776744987000
1776744989.677,89.677,0.67,0.68,0.32,0.33,0.01,0.01,75669.26,1776744988000
1776744990.127,90.127,0.67,0.68,0.32,0.33,0.01,0.01,75669.26,1776744988000
1776744990.463,90.463,0.67,0.68,0.32,0.33,0.01,0.01,75669.07,1776744989000
1776744990.943,90.943,0.67,0.68,0.32,0.33,0.01,0.01,75668.75,1776744990000
1776744991.637,91.637,0.67,0.68,0.32,0.33,0.01,0.01,75668.75,1776744990000
1776744992.021,92.021,0.67,0.68,0.32,0.33,0.01,0.01,75668.75,1776744990000
1776744992.581,92.581,0.68,0.69,0.31,0.33,0.01,0.02,75670.01,1776744991000
1776744992.925,92.925,0.69,0.7,0.3,0.31,0.01,0.01,75670.01,1776744991000
1776744993.29,93.29,0.69,0.7,0.3,0.31,0.01,0.01,75671.65,1776744992000
1776744993.783,93.783,0.71,0.72,0.27,0.29,0.01,0.02,75671.65,1776744992000
1776744994.167,94.167,0.72,0.73,0.28,0.29,0.01,0.01,75671.65,1776744992000
1776744994.579,94.579,0.72,0.73,0.27,0.28,0.01,0.01,75672.52,1776744993000
1776744994.942,94.942,0.7,0.71,0.29,0.3,0.01,0.01,75672.52,1776744993000
1776744995.342,95.342,0.7,0.71,0.29,0.3,0.01,0.01,75671.9,1776744994000
1776744995.691,95.691,0.67,0.68,0.32,0.33,0.01,0.01,75671.9,1776744994000
1776744996.218,96.218,0.63,0.67,0.33,0.34,0.04,0.01,75671.9,1776744994000
1776744996.576,96.576,0.63,0.64,0.36,0.37,0.01,0.01,75670.76,1776744995000
1776744996.983,96.983,0.63,0.64,0.36,0.37,0.01,0.01,75670.76,1776744995000
1776744997.361,97.361,0.61,0.62,0.38,0.39,0.01,0.01,75668.57,1776744996000
1776744997.723,97.723,0.62,0.63,0.37,0.38,0.01,0.01,75668.57,1776744996000
1776744998.069,98.069,0.64,0.65,0.35,0.36,0.01,0.01,75663.09,1776744997000
1776744998.459,98.459,0.65,0.66,0.34,0.35,0.01,0.01,75663.09,1776744997000
1776744999.025,99.025,0.65,0.66,0.34,0.35,0.01,0.01,75663.09,1776744997000
1776744999.5,99.5,0.65,0.66,0.34,0.35,0.01,0.01,75660.41,1776744998000
1776745000.084,100.084,0.65,0.66,0.34,0.35,0.01,0.01,75660.41,1776744998000
1776745000.436,100.436,0.65,0.66,0.34,0.35,0.01,0.01,75660.41,1776744999000
1776745000.807,100.807,0.65,0.66,0.34,0.35,0.01,0.01,75660.41,1776744999000
1776745001.204,101.204,0.66,0.67,0.33,0.34,0.01,0.01,75660.42,1776745000000
1776745002.28,102.28,0.68,0.69,0.33,0.34,0.01,0.01,75660.42,1776745000000
1776745002.692,102.692,0.68,0.71,0.29,0.32,0.03,0.03,75660.18,1776745001000
1776745003.063,103.063,0.68,0.7,0.27,0.32,0.02,0.05,75661.87,1776745002000
1776745003.464,103.464,0.7,0.73,0.27,0.31,0.03,0.04,75661.87,1776745002000
1776745003.801,103.801,0.71,0.74,0.27,0.29,0.03,0.02,75661.87,1776745002000
1776745004.207,104.207,0.71,0.72,0.28,0.29,0.01,0.01,75666.3,1776745003000
1776745004.802,104.802,0.71,0.72,0.28,0.29,0.01,0.01,75666.3,1776745003000
1776745005.149,105.149,0.71,0.72,0.28,0.29,0.01,0.01,75666.8,1776745004000
1776745005.482,105.482,0.71,0.72,0.28,0.29,0.01,0.01,75666.8,1776745004000
1776745005.851,105.851,0.71,0.72,0.28,0.29,0.01,0.01,75666.8,1776745004000
1776745006.218,106.218,0.71,0.72,0.28,0.29,0.01,0.01,75668.13,1776745005000
1776745006.595,106.595,0.71,0.73,0.28,0.29,0.02,0.01,75668.13,1776745005000
1776745007.017,107.017,0.73,0.74,0.26,0.27,0.01,0.01,75668.13,1776745005000
1776745007.41,107.41,0.73,0.74,0.26,0.27,0.01,0.01,75668.36,1776745006000
1776745007.819,107.819,0.73,0.74,0.26,0.27,0.01,0.01,75668.36,1776745006000
1776745008.171,108.171,0.73,0.74,0.26,0.27,0.01,0.01,75668.49,1776745007000
1776745008.505,108.505,0.73,0.74,0.26,0.27,0.01,0.01,75668.49,1776745007000
1776745009.115,109.115,0.71,0.73,0.27,0.28,0.02,0.01,75668.49,1776745007000
1776745009.5,109.5,0.71,0.72,0.28,0.29,0.01,0.01,75669.8,1776745008000
1776745010.249,110.249,0.71,0.72,0.28,0.29,0.01,0.01,75670.16,1776745009000
1776745010.707,110.707,0.71,0.72,0.28,0.29,0.01,0.01,75670.16,1776745009000
1776745011.064,111.064,0.71,0.72,0.28,0.29,0.01,0.01,75670.16,1776745009000
1776745011.763,111.763,0.71,0.72,0.28,0.29,0.01,0.01,75669.43,1776745010000
1776745012.121,112.121,0.71,0.72,0.28,0.29,0.01,0.01,75669.82,1776745011000
1776745012.526,112.526,0.71,0.72,0.28,0.29,0.01,0.01,75669.82,1776745011000
1776745013.047,113.047,0.71,0.72,0.28,0.29,0.01,0.01,75669.82,1776745011000
1776745013.686,113.686,0.69,0.72,0.28,0.29,0.03,0.01,75670.34,1776745012000
1776745014.026,114.026,0.69,0.7,0.3,0.31,0.01,0.01,75670.31,1776745013000
1776745014.819,114.819,0.69,0.7,0.3,0.31,0.01,0.01,75670.31,1776745013000
1776745015.276,115.276,0.69,0.7,0.3,0.31,0.01,0.01,75670.31,1776745014000
1776745015.755,115.755,0.69,0.7,0.3,0.31,0.01,0.01,75670.31,1776745014000
1776745016.091,116.091,0.69,0.7,0.3,0.31,0.01,0.01,75670.14,1776745015000
1776745016.424,116.424,0.69,0.7,0.3,0.31,0.01,0.01,75670.14,1776745015000
1776745016.779,116.779,0.69,0.7,0.3,0.31,0.01,0.01,75670.14,1776745015000
1776745017.401,117.401,0.69,0.7,0.3,0.31,0.01,0.01,75670.04,1776745016000
1776745017.863,117.863,0.69,0.7,0.3,0.31,0.01,0.01,75670.04,1776745017000
1776745018.867,118.867,0.69,0.7,0.3,0.31,0.01,0.01,75670.48,1776745018000
1776745019.2,119.2,0.69,0.7,0.3,0.31,0.01,0.01,75670.48,1776745018000
1776745019.625,119.625,0.69,0.7,0.3,0.31,0.01,0.01,75670.48,1776745018000
1776745019.991,119.991,0.69,0.7,0.3,0.31,0.01,0.01,75670.48,1776745018000
1776745020.341,120.341,0.69,0.7,0.3,0.31,0.01,0.01,75670.43,1776745019000
1776745020.733,120.733,0.68,0.69,0.31,0.32,0.01,0.01,75670.43,1776745019000
1776745021.158,121.158,0.67,0.68,0.32,0.33,0.01,0.01,75670.43,1776745019000
1776745021.558,121.558,0.68,0.69,0.31,0.33,0.01,0.02,75670.59,1776745020000
1776745021.979,121.979,0.68,0.69,0.31,0.32,0.01,0.01,75670.59,1776745020000
1776745022.329,122.329,0.68,0.69,0.31,0.32,0.01,0.01,75670.59,1776745020000
1776745022.738,122.738,0.71,0.74,0.26,0.29,0.03,0.03,75670.39,1776745021000
1776745023.353,123.353,0.76,0.77,0.23,0.24,0.01,0.01,75670.39,1776745022000
1776745023.744,123.744,0.76,0.77,0.23,0.24,0.01,0.01,75670.39,1776745022000
1776745024.085,124.085,0.76,0.77,0.23,0.24,0.01,0.01,75670.39,1776745022000
1776745024.433,124.433,0.76,0.77,0.23,0.24,0.01,0.01,75670.39,1776745023000
1776745024.98,124.98,0.76,0.77,0.23,0.24,0.01,0.01,75670.56,1776745024000
1776745025.444,125.444,0.75,0.76,0.23,0.24,0.01,0.01,75670.56,1776745024000
1776745025.855,125.855,0.75,0.76,0.24,0.25,0.01,0.01,75670.56,1776745024000
1776745026.239,126.239,0.74,0.75,0.25,0.26,0.01,0.01,75670.84,1776745025000
1776745026.994,126.994,0.72,0.75,0.25,0.26,0.03,0.01,75670.84,1776745025000
1776745027.368,127.368,0.72,0.73,0.27,0.28,0.01,0.01,75670.83,1776745026000
1776745028.318,128.318,0.71,0.73,0.27,0.29,0.02,0.02,75670.83,1776745027000
1776745028.779,128.779,0.7,0.71,0.28,0.3,0.01,0.02,75670.83,1776745027000
1776745029.286,129.286,0.7,0.71,0.29,0.3,0.01,0.01,75670.79,1776745028000
1776745029.644,129.644,0.7,0.71,0.29,0.3,0.01,0.01,75670.79,1776745028000
1776745030.007,130.007,0.7,0.71,0.29,0.3,0.01,0.01,75670.79,1776745028000
1776745030.362,130.362,0.7,0.71,0.29,0.3,0.01,0.01,75670.79,1776745029000
1776745030.791,130.791,0.7,0.71,0.29,0.3,0.01,0.01,75670.79,1776745029000
1776745031.478,131.478,0.7,0.71,0.29,0.3,0.01,0.01,75670.79,1776745030000
1776745031.967,131.967,0.7,0.71,0.29,0.3,0.01,0.01,75670.81,1776745031000
1776745032.349,132.349,0.7,0.71,0.29,0.3,0.01,0.01,75670.81,1776745031000
1776745032.753,132.753,0.7,0.71,0.29,0.3,0.01,0.01,75670.81,1776745031000
1776745033.243,133.243,0.7,0.71,0.29,0.3,0.01,0.01,75670.73,1776745032000
1776745033.807,133.807,0.7,0.71,0.29,0.3,0.01,0.01,75670.73,1776745032000
1776745034.163,134.163,0.7,0.71,0.29,0.3,0.01,0.01,75670.6,1776745033000
1776745034.552,134.552,0.7,0.71,0.29,0.3,0.01,0.01,75670.6,1776745033000
1776745034.954,134.954,0.72,0.73,0.27,0.28,0.01,0.01,75670.6,1776745033000
1776745036.413,136.413,0.71,0.73,0.27,0.28,0.02,0.01,75669.71,1776745034000
1776745036.796,136.796,0.71,0.72,0.28,0.29,0.01,0.01,75669.9,1776745035000
1776745037.391,137.391,0.71,0.72,0.28,0.29,0.01,0.01,75669.45,1776745036000
1776745037.827,137.827,0.71,0.72,0.28,0.29,0.01,0.01,75669.45,1776745036000
1776745039.252,139.252,0.71,0.72,0.28,0.29,0.01,0.01,75669.4,1776745038000
1776745039.732,139.732,0.71,0.72,0.28,0.29,0.01,0.01,75669.4,1776745038000
1776745040.249,140.249,0.71,0.72,0.28,0.29,0.01,0.01,75669.4,1776745038000
1776745040.966,140.966,0.7,0.71,0.28,0.29,0.01,0.01,75670.24,1776745039000
1776745041.343,141.343,0.68,0.69,0.31,0.32,0.01,0.01,75670.24,1776745040000
1776745041.735,141.735,0.68,0.7,0.31,0.32,0.02,0.01,75670.24,1776745040000
1776745042.09,142.09,0.69,0.7,0.3,0.31,0.01,0.01,75670.24,1776745040000
