timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775958600.525,0.525,0.56,0.57,0.42,0.44,0.01,0.02,71440.59,1775958598000
1775958600.868,0.868,0.5,0.54,0.46,0.47,0.04,0.01,71439.67,1775958599000
1775958601.263,1.263,0.4,0.41,0.59,0.6,0.01,0.01,71439.67,1775958599000
1775958601.641,1.641,0.4,0.41,0.59,0.6,0.01,0.01,71438.77,1775958600000
1775958602.103,2.103,0.39,0.4,0.6,0.61,0.01,0.01,71434.56,1775958601000
1775958602.437,2.437,0.37,0.39,0.61,0.63,0.02,0.02,71434.56,1775958601000
1775958602.805,2.805,0.36,0.37,0.63,0.64,0.01,0.01,71434.56,1775958601000
1775958603.18,3.18,0.32,0.34,0.66,0.67,0.02,0.01,71434.56,1775958601000
1775958603.515,3.515,0.33,0.34,0.66,0.67,0.01,0.01,71434.56,1775958601000
1775958603.85,3.85,0.32,0.33,0.65,0.68,0.01,0.03,71390.5,1775958602000
1775958604.283,4.283,0.34,0.35,0.65,0.67,0.01,0.02,71376.29,1775958603000
1775958604.655,4.655,0.34,0.35,0.65,0.66,0.01,0.01,71376.29,1775958603000
1775958604.99,4.99,0.35,0.36,0.63,0.65,0.01,0.02,71376.29,1775958603000
1775958605.371,5.371,0.35,0.36,0.64,0.65,0.01,0.01,71376.29,1775958603000
1775958605.72,5.72,0.35,0.36,0.64,0.65,0.01,0.01,71376.29,1775958603000
1775958606.095,6.095,0.34,0.35,0.65,0.66,0.01,0.01,71350.36,1775958604000
1775958606.496,6.496,0.33,0.34,0.66,0.67,0.01,0.01,71353.54,1775958605000
1775958606.849,6.849,0.33,0.34,0.66,0.67,0.01,0.01,71353.54,1775958605000
1775958607.194,7.194,0.31,0.32,0.67,0.68,0.01,0.01,71353.54,1775958605000
1775958607.572,7.572,0.33,0.34,0.66,0.67,0.01,0.01,71355.97,1775958606000
1775958607.97,7.97,0.33,0.34,0.66,0.67,0.01,0.01,71355.97,1775958606000
1775958608.342,8.342,0.33,0.34,0.66,0.67,0.01,0.01,71355.97,1775958606000
1775958608.733,8.733,0.33,0.34,0.66,0.67,0.01,0.01,71348.85,1775958607000
1775958609.067,9.067,0.32,0.33,0.67,0.68,0.01,0.01,71346.55,1775958608000
1775958609.518,9.518,0.32,0.33,0.67,0.68,0.01,0.01,71346.55,1775958608000
1775958609.855,9.855,0.32,0.33,0.67,0.68,0.01,0.01,71346.55,1775958608000
1775958610.203,10.203,0.33,0.37,0.63,0.68,0.04,0.05,71346.55,1775958608000
1775958610.536,10.536,0.35,0.37,0.63,0.65,0.02,0.02,71342.54,1775958609000
1775958610.883,10.883,0.35,0.36,0.64,0.65,0.01,0.01,71342.54,1775958609000
1775958611.218,11.218,0.34,0.35,0.65,0.66,0.01,0.01,71339.77,1775958610000
1775958611.688,11.688,0.38,0.39,0.61,0.63,0.01,0.02,71339.77,1775958610000
1775958612.126,12.126,0.36,0.37,0.63,0.64,0.01,0.01,71339.77,1775958610000
1775958612.499,12.499,0.35,0.36,0.63,0.65,0.01,0.02,71347.63,1775958611000
1775958612.859,12.859,0.34,0.35,0.65,0.67,0.01,0.02,71347.63,1775958611000
1775958613.202,13.202,0.34,0.35,0.65,0.66,0.01,0.01,71347.63,1775958611000
1775958613.558,13.558,0.34,0.35,0.65,0.66,0.01,0.01,71348.59,1775958612000
1775958614.069,14.069,0.34,0.36,0.65,0.66,0.02,0.01,71348.59,1775958612000
1775958614.444,14.444,0.35,0.36,0.64,0.65,0.01,0.01,71348.59,1775958612000
1775958614.798,14.798,0.33,0.34,0.64,0.65,0.01,0.01,71347.12,1775958613000
1775958615.222,15.222,0.33,0.34,0.66,0.67,0.01,0.01,71347.12,1775958613000
1775958615.573,15.573,0.34,0.35,0.65,0.66,0.01,0.01,71343.98,1775958614000
1775958615.948,15.948,0.34,0.36,0.65,0.66,0.02,0.01,71343.98,1775958614000
1775958616.3,16.3,0.39,0.4,0.6,0.61,0.01,0.01,71343.98,1775958614000
1775958616.72,16.72,0.33,0.39,0.61,0.62,0.06,0.01,71348.63,1775958615000
1775958617.089,17.089,0.34,0.35,0.64,0.66,0.01,0.02,71348.63,1775958615000
1775958617.44,17.44,0.33,0.34,0.66,0.67,0.01,0.01,71352.11,1775958616000
1775958617.834,17.834,0.3,0.31,0.68,0.69,0.01,0.01,71352.11,1775958616000
1775958618.169,18.169,0.32,0.33,0.67,0.7,0.01,0.03,71352.11,1775958616000
1775958618.509,18.509,0.32,0.33,0.67,0.68,0.01,0.01,71364.03,1775958617000
1775958618.907,18.907,0.34,0.35,0.65,0.68,0.01,0.03,71364.03,1775958617000
1775958619.251,19.251,0.36,0.37,0.63,0.64,0.01,0.01,71364.03,1775958617000
1775958619.59,19.59,0.33,0.38,0.62,0.67,0.05,0.05,71357.14,1775958618000
1775958619.992,19.992,0.34,0.35,0.64,0.65,0.01,0.01,71357.14,1775958618000
1775958620.342,20.342,0.32,0.33,0.66,0.68,0.01,0.02,71354.7,1775958619000
1775958620.786,20.786,0.32,0.33,0.67,0.68,0.01,0.01,71354.7,1775958619000
1775958621.28,21.28,0.31,0.32,0.68,0.69,0.01,0.01,71354.7,1775958619000
1775958621.615,21.615,0.31,0.32,0.68,0.69,0.01,0.01,71358.48,1775958620000
1775958622.084,22.084,0.32,0.33,0.66,0.68,0.01,0.02,71358.48,1775958620000
1775958622.417,22.417,0.32,0.33,0.67,0.68,0.01,0.01,71354.57,1775958621000
1775958622.824,22.824,0.28,0.3,0.7,0.71,0.02,0.01,71354.57,1775958621000
1775958623.284,23.284,0.27,0.29,0.71,0.72,0.02,0.01,71354.57,1775958621000
1775958623.617,23.617,0.27,0.28,0.72,0.73,0.01,0.01,71356.77,1775958622000
1775958623.974,23.974,0.27,0.28,0.72,0.73,0.01,0.01,71356.77,1775958622000
1775958624.337,24.337,0.28,0.29,0.71,0.72,0.01,0.01,71347.83,1775958623000
1775958624.758,24.758,0.28,0.29,0.71,0.72,0.01,0.01,71347.83,1775958623000
1775958625.144,25.144,0.28,0.29,0.71,0.72,0.01,0.01,71347.83,1775958623000
1775958625.551,25.551,0.29,0.3,0.7,0.71,0.01,0.01,71340.9,1775958624000
1775958625.908,25.908,0.29,0.3,0.7,0.71,0.01,0.01,71340.9,1775958624000
1775958626.276,26.276,0.3,0.31,0.69,0.71,0.01,0.02,71340.9,1775958624000
1775958626.727,26.727,0.32,0.33,0.68,0.69,0.01,0.01,71342.36,1775958625000
1775958627.07,27.07,0.32,0.33,0.67,0.68,0.01,0.01,71342.36,1775958625000
1775958627.549,27.549,0.32,0.33,0.67,0.68,0.01,0.01,71346.4,1775958626000
1775958627.993,27.993,0.32,0.33,0.67,0.68,0.01,0.01,71346.4,1775958626000
1775958628.426,28.426,0.31,0.32,0.68,0.69,0.01,0.01,71349.76,1775958627000
1775958628.777,28.777,0.32,0.33,0.67,0.68,0.01,0.01,71349.76,1775958627000
1775958629.14,29.14,0.32,0.33,0.67,0.68,0.01,0.01,71349.76,1775958627000
1775958629.558,29.558,0.32,0.34,0.67,0.68,0.02,0.01,71356.29,1775958628000
1775958629.899,29.899,0.36,0.38,0.62,0.64,0.02,0.02,71356.29,1775958628000
1775958630.383,30.383,0.35,0.37,0.63,0.64,0.02,0.01,71356.29,1775958628000
1775958630.769,30.769,0.34,0.35,0.65,0.66,0.01,0.01,71354.74,1775958629000
1775958631.279,31.279,0.33,0.34,0.66,0.67,0.01,0.01,71362.24,1775958630000
1775958631.708,31.708,0.32,0.33,0.67,0.68,0.01,0.01,71362.24,1775958630000
1775958632.057,32.057,0.31,0.32,0.67,0.68,0.01,0.01,71362.24,1775958630000
1775958632.429,32.429,0.31,0.32,0.68,0.69,0.01,0.01,71369.35,1775958631000
1775958632.987,32.987,0.3,0.31,0.69,0.7,0.01,0.01,71369.35,1775958631000
1775958633.364,33.364,0.3,0.31,0.69,0.7,0.01,0.01,71369.35,1775958631000
1775958633.743,33.743,0.3,0.31,0.69,0.7,0.01,0.01,71369.35,1775958631000
1775958634.123,34.123,0.3,0.31,0.69,0.7,0.01,0.01,71365.9,1775958632000
1775958634.457,34.457,0.3,0.32,0.68,0.69,0.02,0.01,71363.67,1775958633000
1775958634.806,34.806,0.3,0.31,0.69,0.7,0.01,0.01,71363.67,1775958633000
1775958635.147,35.147,0.3,0.31,0.69,0.7,0.01,0.01,71361.2,1775958634000
1775958635.564,35.564,0.3,0.33,0.69,0.7,0.03,0.01,71361.2,1775958634000
1775958635.968,35.968,0.34,0.35,0.65,0.66,0.01,0.01,71356.53,1775958635000
1775958636.385,36.385,0.36,0.37,0.63,0.66,0.01,0.03,71356.53,1775958635000
1775958636.863,36.863,0.33,0.34,0.63,0.66,0.01,0.03,71356.53,1775958635000
1775958637.251,37.251,0.31,0.32,0.68,0.69,0.01,0.01,71356.53,1775958635000
1775958637.659,37.659,0.31,0.32,0.68,0.69,0.01,0.01,71355.28,1775958636000
1775958638.242,38.242,0.31,0.32,0.68,0.69,0.01,0.01,71355.28,1775958636000
1775958638.635,38.635,0.33,0.34,0.66,0.69,0.01,0.03,71358.85,1775958637000
1775958639.106,39.106,0.35,0.36,0.64,0.65,0.01,0.01,71358.85,1775958637000
1775958639.655,39.655,0.38,0.39,0.61,0.64,0.01,0.03,71356.46,1775958638000
1775958639.998,39.998,0.38,0.39,0.61,0.62,0.01,0.01,71356.46,1775958638000
1775958640.342,40.342,0.43,0.44,0.56,0.57,0.01,0.01,71358.17,1775958639000
1775958640.678,40.678,0.43,0.44,0.56,0.57,0.01,0.01,71358.17,1775958639000
1775958641.053,41.053,0.43,0.44,0.56,0.57,0.01,0.01,71358.17,1775958639000
1775958641.418,41.418,0.44,0.45,0.55,0.56,0.01,0.01,71369.59,1775958640000
1775958641.823,41.823,0.44,0.45,0.55,0.56,0.01,0.01,71389.51,1775958641000
1775958642.183,42.183,0.44,0.45,0.55,0.56,0.01,0.01,71389.51,1775958641000
1775958642.526,42.526,0.45,0.47,0.53,0.56,0.02,0.03,71389.51,1775958641000
1775958642.865,42.865,0.46,0.47,0.53,0.54,0.01,0.01,71389.51,1775958641000
1775958643.198,43.198,0.46,0.47,0.53,0.54,0.01,0.01,71389.51,1775958641000
1775958643.537,43.537,0.46,0.47,0.53,0.54,0.01,0.01,71395.86,1775958642000
1775958643.94,43.94,0.48,0.5,0.51,0.52,0.02,0.01,71395.86,1775958642000
1775958644.273,44.273,0.52,0.53,0.47,0.48,0.01,0.01,71395.86,1775958642000
1775958644.647,44.647,0.53,0.55,0.45,0.48,0.02,0.03,71413.77,1775958643000
1775958644.987,44.987,0.59,0.6,0.4,0.41,0.01,0.01,71413.77,1775958643000
1775958645.322,45.322,0.61,0.62,0.38,0.39,0.01,0.01,71426.24,1775958644000
1775958645.656,45.656,0.61,0.62,0.38,0.39,0.01,0.01,71426.24,1775958644000
1775958645.995,45.995,0.61,0.62,0.38,0.39,0.01,0.01,71426.24,1775958644000
1775958646.333,46.333,0.61,0.63,0.38,0.39,0.02,0.01,71426.24,1775958644000
1775958646.68,46.68,0.6,0.64,0.36,0.38,0.04,0.02,71426.24,1775958644000
1775958647.037,47.037,0.65,0.67,0.34,0.35,0.02,0.01,71446.01,1775958645000
1775958647.416,47.416,0.65,0.66,0.34,0.35,0.01,0.01,71469.39,1775958646000
1775958647.76,47.76,0.64,0.65,0.35,0.36,0.01,0.01,71469.39,1775958646000
1775958648.153,48.153,0.68,0.69,0.31,0.33,0.01,0.02,71469.39,1775958646000
1775958648.586,48.586,0.68,0.69,0.31,0.32,0.01,0.01,71484.28,1775958647000
1775958648.932,48.932,0.68,0.69,0.31,0.32,0.01,0.01,71484.28,1775958647000
1775958649.284,49.284,0.68,0.69,0.31,0.32,0.01,0.01,71500.82,1775958648000
1775958649.676,49.676,0.68,0.69,0.31,0.32,0.01,0.01,71500.82,1775958648000
1775958650.125,50.125,0.68,0.69,0.31,0.32,0.01,0.01,71500.82,1775958648000
1775958650.588,50.588,0.68,0.69,0.31,0.32,0.01,0.01,71515.91,1775958649000
1775958650.926,50.926,0.68,0.7,0.3,0.32,0.02,0.02,71515.91,1775958649000
1775958651.266,51.266,0.72,0.73,0.27,0.28,0.01,0.01,71521.06,1775958650000
1775958651.6,51.6,0.72,0.73,0.27,0.3,0.01,0.03,71521.06,1775958650000
1775958651.977,51.977,0.74,0.75,0.25,0.26,0.01,0.01,71521.06,1775958650000
1775958652.32,52.32,0.74,0.75,0.25,0.26,0.01,0.01,71542.67,1775958651000
1775958652.673,52.673,0.74,0.75,0.25,0.26,0.01,0.01,71542.67,1775958651000
1775958653.082,53.082,0.75,0.77,0.24,0.25,0.02,0.01,71542.67,1775958651000
1775958653.429,53.429,0.77,0.78,0.22,0.23,0.01,0.01,71542.67,1775958651000
1775958653.809,53.809,0.77,0.78,0.22,0.24,0.01,0.02,71548.74,1775958652000
1775958654.163,54.163,0.77,0.79,0.21,0.22,0.02,0.01,71548.74,1775958652000
1775958654.532,54.532,0.77,0.78,0.22,0.23,0.01,0.01,71556.83,1775958653000
1775958654.886,54.886,0.76,0.78,0.22,0.24,0.02,0.02,71556.83,1775958653000
1775958655.237,55.237,0.75,0.76,0.24,0.25,0.01,0.01,71570.5,1775958654000
1775958655.65,55.65,0.75,0.76,0.24,0.25,0.01,0.01,71570.5,1775958654000
1775958655.988,55.988,0.78,0.79,0.21,0.22,0.01,0.01,71570.5,1775958654000
1775958656.38,56.38,0.77,0.78,0.22,0.23,0.01,0.01,71582.14,1775958655000
1775958656.75,56.75,0.77,0.78,0.22,0.23,0.01,0.01,71582.14,1775958655000
1775958657.086,57.086,0.77,0.78,0.22,0.23,0.01,0.01,71582.14,1775958655000
