timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776235500.634,0.634,0.52,0.53,0.47,0.48,0.01,0.01,74028.41,1776235499000
1776235501.147,1.147,0.52,0.54,0.46,0.48,0.02,0.02,74028.42,1776235500000
1776235501.498,1.498,0.53,0.54,0.46,0.47,0.01,0.01,74028.42,1776235500000
1776235502.162,2.162,0.53,0.54,0.45,0.47,0.01,0.02,74028.42,1776235500000
1776235502.763,2.763,0.54,0.56,0.45,0.47,0.02,0.02,74028.78,1776235501000
1776235503.27,3.27,0.54,0.56,0.44,0.46,0.02,0.02,74028.78,1776235501000
1776235503.606,3.606,0.55,0.57,0.43,0.45,0.02,0.02,74028.78,1776235501000
1776235504.268,4.268,0.55,0.56,0.43,0.45,0.01,0.02,74030.02,1776235502000
1776235504.704,4.704,0.55,0.56,0.43,0.45,0.01,0.02,74032.79,1776235503000
1776235505.132,5.132,0.53,0.54,0.46,0.47,0.01,0.01,74032.79,1776235503000
1776235505.538,5.538,0.53,0.54,0.46,0.47,0.01,0.01,74032.79,1776235503000
1776235506.066,6.066,0.53,0.54,0.46,0.47,0.01,0.01,74036.11,1776235504000
1776235506.406,6.406,0.53,0.54,0.46,0.47,0.01,0.01,74036.55,1776235505000
1776235506.952,6.952,0.53,0.54,0.46,0.47,0.01,0.01,74036.55,1776235505000
1776235507.385,7.385,0.54,0.55,0.45,0.47,0.01,0.02,74036.55,1776235505000
1776235507.727,7.727,0.54,0.55,0.45,0.46,0.01,0.01,74035.22,1776235506000
1776235508.072,8.072,0.53,0.54,0.45,0.47,0.01,0.02,74035.22,1776235506000
1776235508.502,8.502,0.52,0.53,0.47,0.48,0.01,0.01,74035.22,1776235507000
1776235509.002,9.002,0.52,0.53,0.47,0.48,0.01,0.01,74035.22,1776235507000
1776235509.441,9.441,0.52,0.53,0.47,0.48,0.01,0.01,74034.98,1776235508000
1776235509.992,9.992,0.52,0.54,0.47,0.48,0.02,0.01,74034.98,1776235508000
1776235510.765,10.765,0.54,0.55,0.46,0.47,0.01,0.01,74035.29,1776235509000
1776235511.269,11.269,0.54,0.55,0.45,0.46,0.01,0.01,74035.6,1776235510000
1776235511.65,11.65,0.55,0.56,0.44,0.46,0.01,0.02,74035.6,1776235510000
1776235512.007,12.007,0.55,0.56,0.44,0.45,0.01,0.01,74035.6,1776235510000
1776235512.509,12.509,0.55,0.56,0.44,0.45,0.01,0.01,74035.6,1776235511000
1776235512.859,12.859,0.55,0.56,0.44,0.45,0.01,0.01,74035.6,1776235511000
1776235513.199,13.199,0.55,0.56,0.44,0.45,0.01,0.01,74035.6,1776235512000
1776235513.532,13.532,0.55,0.56,0.44,0.45,0.01,0.01,74035.6,1776235512000
1776235513.878,13.878,0.55,0.56,0.44,0.45,0.01,0.01,74035.6,1776235512000
1776235514.212,14.212,0.55,0.56,0.44,0.45,0.01,0.01,74035.6,1776235512000
1776235514.569,14.569,0.54,0.55,0.45,0.46,0.01,0.01,74035.6,1776235513000
1776235514.902,14.902,0.54,0.55,0.45,0.46,0.01,0.01,74035.6,1776235513000
1776235515.243,15.243,0.54,0.55,0.45,0.46,0.01,0.01,74035.6,1776235513000
1776235515.59,15.59,0.54,0.55,0.45,0.46,0.01,0.01,74036.95,1776235514000
1776235515.945,15.945,0.54,0.55,0.45,0.46,0.01,0.01,74036.95,1776235514000
1776235516.401,16.401,0.54,0.55,0.45,0.46,0.01,0.01,74037.48,1776235515000
1776235516.799,16.799,0.54,0.55,0.45,0.46,0.01,0.01,74037.48,1776235515000
1776235517.175,17.175,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235516000
1776235517.513,17.513,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235516000
1776235517.858,17.858,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235516000
1776235518.205,18.205,0.53,0.54,0.46,0.47,0.01,0.01,74037.49,1776235517000
1776235518.54,18.54,0.53,0.54,0.46,0.47,0.01,0.01,74037.49,1776235517000
1776235518.925,18.925,0.53,0.54,0.46,0.47,0.01,0.01,74037.49,1776235517000
1776235519.286,19.286,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235518000
1776235519.622,19.622,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235518000
1776235520.039,20.039,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235518000
1776235520.471,20.471,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235519000
1776235521.029,21.029,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235519000
1776235521.849,21.849,0.53,0.54,0.46,0.47,0.01,0.01,74037.5,1776235520000
1776235522.379,22.379,0.53,0.54,0.46,0.47,0.01,0.01,74037.89,1776235521000
1776235522.998,22.998,0.53,0.54,0.46,0.47,0.01,0.01,74037.89,1776235522000
1776235523.432,23.432,0.53,0.54,0.46,0.48,0.01,0.02,74037.89,1776235522000
1776235524.017,24.017,0.53,0.54,0.46,0.48,0.01,0.02,74037.89,1776235522000
1776235524.448,24.448,0.53,0.54,0.46,0.47,0.01,0.01,74037.9,1776235523000
1776235524.921,24.921,0.53,0.54,0.46,0.47,0.01,0.01,74037.9,1776235523000
1776235525.405,25.405,0.53,0.54,0.46,0.47,0.01,0.01,74037.47,1776235524000
1776235526.038,26.038,0.53,0.54,0.46,0.47,0.01,0.01,74036.92,1776235525000
1776235527.062,27.062,0.53,0.54,0.46,0.47,0.01,0.01,74036.62,1776235526000
1776235527.422,27.422,0.53,0.54,0.46,0.47,0.01,0.01,74036.62,1776235526000
1776235527.978,27.978,0.53,0.54,0.46,0.47,0.01,0.01,74036.62,1776235526000
1776235528.327,28.327,0.53,0.54,0.46,0.47,0.01,0.01,74036.62,1776235527000
1776235528.835,28.835,0.53,0.54,0.46,0.47,0.01,0.01,74036.62,1776235527000
1776235530.051,30.051,0.53,0.54,0.46,0.47,0.01,0.01,74035.49,1776235529000
1776235530.689,30.689,0.53,0.54,0.46,0.47,0.01,0.01,74035.49,1776235529000
1776235531.026,31.026,0.53,0.54,0.46,0.47,0.01,0.01,74035.49,1776235529000
1776235531.693,31.693,0.52,0.54,0.46,0.47,0.02,0.01,74037.49,1776235530000
1776235532.182,32.182,0.52,0.53,0.46,0.47,0.01,0.01,74037.49,1776235530000
1776235532.523,32.523,0.52,0.55,0.45,0.48,0.03,0.03,74037.51,1776235531000
1776235532.903,32.903,0.55,0.56,0.44,0.45,0.01,0.01,74037.51,1776235532000
1776235533.264,33.264,0.56,0.57,0.43,0.44,0.01,0.01,74037.51,1776235532000
1776235533.603,33.603,0.56,0.57,0.43,0.44,0.01,0.01,74037.51,1776235532000
1776235533.962,33.962,0.56,0.57,0.43,0.44,0.01,0.01,74037.51,1776235532000
1776235534.326,34.326,0.56,0.57,0.43,0.44,0.01,0.01,74037.46,1776235533000
1776235534.791,34.791,0.56,0.57,0.43,0.44,0.01,0.01,74037.46,1776235533000
1776235535.127,35.127,0.56,0.57,0.43,0.44,0.01,0.01,74037.46,1776235533000
1776235535.476,35.476,0.56,0.57,0.43,0.44,0.01,0.01,74037.74,1776235534000
1776235535.812,35.812,0.56,0.57,0.43,0.44,0.01,0.01,74037.74,1776235534000
1776235536.159,36.159,0.56,0.57,0.43,0.44,0.01,0.01,74037.74,1776235534000
1776235536.722,36.722,0.56,0.57,0.43,0.44,0.01,0.01,74038.84,1776235535000
1776235537.19,37.19,0.56,0.57,0.43,0.44,0.01,0.01,74039.06,1776235536000
1776235538.007,38.007,0.56,0.57,0.43,0.44,0.01,0.01,74039.11,1776235537000
1776235538.384,38.384,0.56,0.57,0.43,0.44,0.01,0.01,74039.11,1776235537000
1776235538.81,38.81,0.56,0.57,0.43,0.44,0.01,0.01,74039.11,1776235537000
1776235540.097,40.097,0.56,0.57,0.43,0.44,0.01,0.01,74037.92,1776235538000
1776235540.675,40.675,0.56,0.57,0.43,0.44,0.01,0.01,74039.15,1776235539000
1776235541.018,41.018,0.56,0.57,0.43,0.44,0.01,0.01,74039.15,1776235539000
1776235541.428,41.428,0.56,0.57,0.43,0.44,0.01,0.01,74039.0,1776235540000
