timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776572400.581,0.581,0.41,0.42,0.57,0.58,0.01,0.01,75750.88,1776572399000
1776572400.943,0.943,0.41,0.42,0.58,0.59,0.01,0.01,75750.88,1776572399000
1776572401.325,1.325,0.41,0.46,0.58,0.59,0.05,0.01,75750.88,1776572399000
1776572401.758,1.758,0.43,0.44,0.56,0.57,0.01,0.01,75750.31,1776572400000
1776572402.127,2.127,0.43,0.44,0.56,0.57,0.01,0.01,75750.31,1776572400000
1776572402.503,2.503,0.43,0.44,0.56,0.57,0.01,0.01,75750.51,1776572401000
1776572402.96,2.96,0.43,0.44,0.56,0.57,0.01,0.01,75750.51,1776572401000
1776572403.324,3.324,0.42,0.43,0.57,0.58,0.01,0.01,75750.33,1776572402000
1776572403.806,3.806,0.39,0.42,0.58,0.61,0.03,0.03,75750.33,1776572402000
1776572404.167,4.167,0.39,0.4,0.6,0.61,0.01,0.01,75750.33,1776572402000
1776572404.539,4.539,0.39,0.4,0.6,0.61,0.01,0.01,75750.44,1776572403000
1776572404.879,4.879,0.39,0.41,0.6,0.61,0.02,0.01,75750.44,1776572403000
1776572405.493,5.493,0.4,0.41,0.59,0.6,0.01,0.01,75750.44,1776572404000
1776572405.83,5.83,0.4,0.41,0.59,0.6,0.01,0.01,75750.44,1776572404000
1776572406.184,6.184,0.4,0.41,0.59,0.6,0.01,0.01,75745.1,1776572405000
1776572406.624,6.624,0.39,0.4,0.59,0.61,0.01,0.02,75745.1,1776572405000
1776572407.149,7.149,0.38,0.39,0.61,0.62,0.01,0.01,75745.1,1776572405000
1776572407.547,7.547,0.38,0.39,0.61,0.62,0.01,0.01,75744.36,1776572406000
1776572408.014,8.014,0.38,0.39,0.61,0.62,0.01,0.01,75744.36,1776572406000
1776572408.382,8.382,0.38,0.39,0.61,0.62,0.01,0.01,75740.55,1776572407000
1776572408.806,8.806,0.38,0.39,0.61,0.62,0.01,0.01,75740.55,1776572407000
1776572409.166,9.166,0.38,0.39,0.61,0.62,0.01,0.01,75740.46,1776572408000
1776572409.531,9.531,0.38,0.39,0.61,0.62,0.01,0.01,75740.46,1776572408000
1776572410.097,10.097,0.38,0.39,0.61,0.62,0.01,0.01,75740.46,1776572408000
1776572410.531,10.531,0.37,0.38,0.62,0.63,0.01,0.01,75738.73,1776572409000
1776572410.979,10.979,0.37,0.38,0.62,0.63,0.01,0.01,75738.73,1776572409000
1776572411.358,11.358,0.38,0.39,0.61,0.63,0.01,0.02,75738.76,1776572410000
1776572411.711,11.711,0.44,0.45,0.54,0.56,0.01,0.02,75738.76,1776572410000
1776572412.046,12.046,0.44,0.45,0.55,0.56,0.01,0.01,75738.76,1776572410000
1776572412.465,12.465,0.44,0.46,0.55,0.56,0.02,0.01,75738.76,1776572410000
1776572412.8,12.8,0.45,0.46,0.54,0.55,0.01,0.01,75738.76,1776572410000
1776572413.152,13.152,0.45,0.46,0.54,0.55,0.01,0.01,75739.09,1776572411000
1776572413.523,13.523,0.45,0.46,0.54,0.55,0.01,0.01,75739.09,1776572411000
1776572413.949,13.949,0.45,0.46,0.54,0.55,0.01,0.01,75742.84,1776572412000
1776572414.653,14.653,0.45,0.46,0.54,0.55,0.01,0.01,75750.15,1776572413000
1776572415.196,15.196,0.45,0.46,0.54,0.55,0.01,0.01,75750.39,1776572414000
