timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776012000.507,0.507,0.51,0.53,0.48,0.49,0.02,0.01,70919.51,1776011999000
1776012000.918,0.918,0.51,0.52,0.48,0.49,0.01,0.01,70919.51,1776011999000
1776012001.311,1.311,0.51,0.52,0.48,0.49,0.01,0.01,70919.52,1776012000000
1776012001.824,1.824,0.51,0.52,0.48,0.49,0.01,0.01,70919.52,1776012000000
1776012002.172,2.172,0.51,0.52,0.47,0.48,0.01,0.01,70919.52,1776012000000
1776012002.602,2.602,0.51,0.52,0.48,0.49,0.01,0.01,70919.57,1776012001000
1776012003.059,3.059,0.49,0.5,0.48,0.51,0.01,0.03,70919.57,1776012001000
1776012003.504,3.504,0.49,0.5,0.5,0.51,0.01,0.01,70919.77,1776012002000
1776012003.919,3.919,0.5,0.51,0.49,0.5,0.01,0.01,70919.77,1776012002000
1776012004.376,4.376,0.5,0.51,0.49,0.5,0.01,0.01,70919.77,1776012002000
1776012004.74,4.74,0.5,0.51,0.49,0.5,0.01,0.01,70919.77,1776012003000
1776012005.191,5.191,0.5,0.51,0.49,0.5,0.01,0.01,70919.77,1776012003000
1776012005.527,5.527,0.5,0.51,0.49,0.5,0.01,0.01,70919.77,1776012004000
1776012005.922,5.922,0.5,0.51,0.49,0.5,0.01,0.01,70919.77,1776012004000
1776012006.332,6.332,0.5,0.51,0.49,0.5,0.01,0.01,70919.77,1776012005000
1776012007.006,7.006,0.5,0.51,0.49,0.5,0.01,0.01,70919.49,1776012006000
1776012007.351,7.351,0.49,0.51,0.49,0.5,0.02,0.01,70919.49,1776012006000
1776012007.719,7.719,0.49,0.5,0.5,0.51,0.01,0.01,70919.49,1776012006000
1776012008.187,8.187,0.49,0.51,0.5,0.51,0.02,0.01,70919.48,1776012007000
1776012008.526,8.526,0.5,0.51,0.49,0.5,0.01,0.01,70919.48,1776012007000
1776012008.946,8.946,0.5,0.51,0.49,0.5,0.01,0.01,70919.48,1776012007000
1776012009.299,9.299,0.5,0.51,0.49,0.5,0.01,0.01,70919.48,1776012008000
1776012009.71,9.71,0.5,0.51,0.49,0.5,0.01,0.01,70919.48,1776012008000
1776012010.054,10.054,0.5,0.51,0.49,0.5,0.01,0.01,70919.43,1776012009000
1776012010.467,10.467,0.5,0.51,0.49,0.5,0.01,0.01,70919.43,1776012009000
1776012010.869,10.869,0.5,0.51,0.49,0.5,0.01,0.01,70919.43,1776012009000
1776012011.216,11.216,0.49,0.51,0.49,0.5,0.02,0.01,70919.57,1776012010000
1776012011.589,11.589,0.48,0.5,0.5,0.51,0.02,0.01,70919.57,1776012010000
1776012011.968,11.968,0.49,0.5,0.5,0.52,0.01,0.02,70919.57,1776012010000
1776012012.405,12.405,0.49,0.5,0.5,0.51,0.01,0.01,70919.57,1776012010000
1776012012.836,12.836,0.5,0.51,0.49,0.5,0.01,0.01,70919.57,1776012011000
1776012013.251,13.251,0.5,0.51,0.49,0.5,0.01,0.01,70919.57,1776012012000
1776012013.876,13.876,0.5,0.51,0.49,0.5,0.01,0.01,70919.57,1776012012000
1776012014.239,14.239,0.5,0.51,0.49,0.5,0.01,0.01,70919.57,1776012013000
1776012014.75,14.75,0.5,0.51,0.49,0.5,0.01,0.01,70919.57,1776012013000
1776012015.189,15.189,0.5,0.51,0.49,0.5,0.01,0.01,70919.69,1776012014000
1776012015.758,15.758,0.5,0.51,0.49,0.5,0.01,0.01,70919.69,1776012014000
1776012016.156,16.156,0.51,0.52,0.48,0.49,0.01,0.01,70919.69,1776012014000
1776012016.757,16.757,0.51,0.52,0.48,0.49,0.01,0.01,70919.69,1776012015000
1776012017.192,17.192,0.5,0.52,0.48,0.49,0.02,0.01,70919.69,1776012015000
1776012018.165,18.165,0.5,0.51,0.49,0.5,0.01,0.01,70919.69,1776012016000
1776012018.556,18.556,0.5,0.51,0.49,0.5,0.01,0.01,70919.69,1776012017000
1776012018.951,18.951,0.49,0.51,0.49,0.51,0.02,0.02,70919.69,1776012018000
1776012019.64,19.64,0.49,0.5,0.5,0.51,0.01,0.01,70919.69,1776012018000
1776012020.002,20.002,0.49,0.5,0.5,0.51,0.01,0.01,70919.69,1776012018000
1776012020.4,20.4,0.49,0.5,0.5,0.51,0.01,0.01,70919.53,1776012019000
1776012020.797,20.797,0.49,0.5,0.5,0.51,0.01,0.01,70919.53,1776012019000
1776012021.137,21.137,0.49,0.5,0.5,0.51,0.01,0.01,70919.53,1776012019000
1776012021.632,21.632,0.49,0.5,0.5,0.51,0.01,0.01,70919.23,1776012020000
1776012022.136,22.136,0.49,0.5,0.5,0.51,0.01,0.01,70917.99,1776012021000
1776012022.476,22.476,0.49,0.5,0.5,0.51,0.01,0.01,70917.99,1776012021000
