timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776315000.511,0.511,0.54,0.56,0.48,0.49,0.02,0.01,74844.48,1776314999000
1776315000.906,0.906,0.62,0.63,0.37,0.38,0.01,0.01,74844.48,1776314999000
1776315001.249,1.249,0.62,0.63,0.37,0.38,0.01,0.01,74844.48,1776314999000
1776315001.631,1.631,0.6,0.63,0.37,0.38,0.03,0.01,74844.2,1776315000000
1776315001.968,1.968,0.59,0.6,0.4,0.41,0.01,0.01,74844.2,1776315000000
1776315002.604,2.604,0.59,0.6,0.4,0.41,0.01,0.01,74844.82,1776315001000
1776315003.094,3.094,0.59,0.6,0.4,0.41,0.01,0.01,74872.44,1776315002000
1776315003.883,3.883,0.59,0.6,0.4,0.41,0.01,0.01,74872.44,1776315002000
1776315004.241,4.241,0.59,0.61,0.39,0.41,0.02,0.02,74869.19,1776315003000
1776315004.59,4.59,0.59,0.61,0.39,0.41,0.02,0.02,74869.19,1776315003000
1776315004.934,4.934,0.59,0.62,0.38,0.41,0.03,0.03,74869.19,1776315003000
1776315005.341,5.341,0.59,0.61,0.39,0.41,0.02,0.02,74879.33,1776315004000
1776315005.687,5.687,0.67,0.7,0.31,0.33,0.03,0.02,74879.33,1776315004000
1776315006.033,6.033,0.69,0.7,0.3,0.31,0.01,0.01,74880.02,1776315005000
1776315006.371,6.371,0.68,0.7,0.3,0.31,0.02,0.01,74880.02,1776315005000
1776315006.756,6.756,0.68,0.69,0.31,0.32,0.01,0.01,74880.02,1776315005000
1776315007.145,7.145,0.68,0.69,0.3,0.32,0.01,0.02,74903.66,1776315006000
1776315007.502,7.502,0.68,0.69,0.31,0.32,0.01,0.01,74903.66,1776315006000
1776315007.838,7.838,0.66,0.69,0.31,0.34,0.03,0.03,74903.66,1776315006000
1776315008.207,8.207,0.67,0.68,0.32,0.33,0.01,0.01,74904.25,1776315007000
1776315008.562,8.562,0.7,0.73,0.29,0.31,0.03,0.02,74904.25,1776315007000
1776315008.898,8.898,0.72,0.73,0.27,0.28,0.01,0.01,74904.25,1776315007000
1776315009.31,9.31,0.72,0.73,0.27,0.28,0.01,0.01,74901.78,1776315008000
1776315009.68,9.68,0.71,0.73,0.27,0.29,0.02,0.02,74901.78,1776315008000
1776315010.027,10.027,0.7,0.72,0.28,0.3,0.02,0.02,74901.78,1776315008000
1776315010.403,10.403,0.7,0.71,0.29,0.3,0.01,0.01,74917.64,1776315009000
1776315010.841,10.841,0.7,0.71,0.29,0.3,0.01,0.01,74917.64,1776315009000
1776315011.236,11.236,0.7,0.71,0.29,0.3,0.01,0.01,74917.64,1776315010000
1776315011.596,11.596,0.7,0.71,0.29,0.3,0.01,0.01,74917.64,1776315010000
1776315011.933,11.933,0.7,0.71,0.29,0.3,0.01,0.01,74917.64,1776315010000
1776315012.325,12.325,0.7,0.71,0.29,0.3,0.01,0.01,74908.14,1776315011000
1776315012.666,12.666,0.71,0.74,0.26,0.3,0.03,0.04,74908.14,1776315011000
1776315013.07,13.07,0.78,0.79,0.21,0.26,0.01,0.05,74908.14,1776315011000
1776315013.435,13.435,0.78,0.8,0.21,0.22,0.02,0.01,74929.15,1776315012000
1776315013.783,13.783,0.78,0.8,0.18,0.22,0.02,0.04,74929.15,1776315012000
1776315014.121,14.121,0.79,0.8,0.18,0.22,0.01,0.04,74940.93,1776315013000
1776315014.461,14.461,0.79,0.8,0.19,0.22,0.01,0.03,74940.93,1776315013000
1776315014.854,14.854,0.79,0.8,0.2,0.21,0.01,0.01,74940.93,1776315013000
1776315015.223,15.223,0.79,0.8,0.2,0.21,0.01,0.01,74940.93,1776315013000
1776315015.596,15.596,0.78,0.8,0.2,0.22,0.02,0.02,74945.33,1776315014000
1776315015.949,15.949,0.77,0.78,0.22,0.23,0.01,0.01,74945.33,1776315014000
1776315016.31,16.31,0.77,0.78,0.22,0.23,0.01,0.01,74945.33,1776315014000
1776315016.696,16.696,0.76,0.77,0.23,0.24,0.01,0.01,74944.84,1776315015000
1776315017.312,17.312,0.76,0.77,0.23,0.24,0.01,0.01,74944.33,1776315016000
1776315017.664,17.664,0.73,0.77,0.23,0.26,0.04,0.03,74944.33,1776315016000
1776315018.039,18.039,0.73,0.76,0.23,0.27,0.03,0.04,74944.33,1776315016000
1776315018.572,18.572,0.73,0.74,0.24,0.27,0.01,0.03,74937.67,1776315017000
1776315018.97,18.97,0.71,0.73,0.27,0.29,0.02,0.02,74937.67,1776315017000
1776315019.334,19.334,0.7,0.72,0.28,0.3,0.02,0.02,74919.53,1776315018000
1776315019.703,19.703,0.7,0.71,0.29,0.3,0.01,0.01,74919.53,1776315018000
1776315020.177,20.177,0.68,0.71,0.29,0.3,0.03,0.01,74919.53,1776315018000
1776315020.542,20.542,0.68,0.7,0.3,0.32,0.02,0.02,74906.09,1776315019000
1776315020.917,20.917,0.68,0.69,0.31,0.32,0.01,0.01,74906.09,1776315019000
1776315021.259,21.259,0.66,0.68,0.32,0.34,0.02,0.02,74893.97,1776315020000
1776315021.666,21.666,0.66,0.67,0.33,0.34,0.01,0.01,74893.97,1776315020000
1776315022.177,22.177,0.66,0.67,0.33,0.34,0.01,0.01,74887.9,1776315021000
1776315022.643,22.643,0.65,0.66,0.34,0.35,0.01,0.01,74887.9,1776315021000
1776315022.998,22.998,0.63,0.66,0.34,0.37,0.03,0.03,74882.53,1776315022000
1776315023.336,23.336,0.63,0.64,0.36,0.38,0.01,0.02,74882.53,1776315022000
1776315023.888,23.888,0.63,0.64,0.36,0.37,0.01,0.01,74882.53,1776315022000
1776315024.258,24.258,0.69,0.72,0.29,0.34,0.03,0.05,74882.54,1776315023000
1776315024.655,24.655,0.72,0.73,0.27,0.31,0.01,0.04,74882.54,1776315023000
1776315025.139,25.139,0.76,0.77,0.23,0.24,0.01,0.01,74881.63,1776315024000
1776315025.745,25.745,0.77,0.78,0.22,0.24,0.01,0.02,74881.63,1776315024000
1776315026.157,26.157,0.77,0.78,0.22,0.23,0.01,0.01,74926.92,1776315025000
