timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777056900.523,0.523,0.51,0.54,0.46,0.47,0.03,0.01,77607.07,1777056899000
1777056901.288,1.288,0.5,0.51,0.49,0.5,0.01,0.01,77606.38,1777056900000
1777056901.964,1.964,0.5,0.51,0.49,0.5,0.01,0.01,77606.13,1777056901000
1777056902.947,2.947,0.5,0.51,0.49,0.5,0.01,0.01,77606.13,1777056901000
1777056903.358,3.358,0.5,0.51,0.49,0.5,0.01,0.01,77602.44,1777056902000
1777056903.9,3.9,0.48,0.49,0.49,0.52,0.01,0.03,77602.44,1777056902000
1777056904.382,4.382,0.47,0.48,0.52,0.53,0.01,0.01,77602.44,1777056902000
1777056904.79,4.79,0.46,0.47,0.53,0.54,0.01,0.01,77599.19,1777056903000
1777056905.222,5.222,0.46,0.47,0.53,0.54,0.01,0.01,77599.2,1777056904000
1777056905.584,5.584,0.46,0.47,0.53,0.54,0.01,0.01,77599.2,1777056904000
1777056906.151,6.151,0.44,0.45,0.55,0.56,0.01,0.01,77599.2,1777056904000
1777056906.497,6.497,0.44,0.45,0.55,0.56,0.01,0.01,77598.31,1777056905000
1777056907.165,7.165,0.44,0.45,0.55,0.56,0.01,0.01,77598.31,1777056905000
1777056907.548,7.548,0.44,0.45,0.55,0.56,0.01,0.01,77598.31,1777056905000
1777056907.913,7.913,0.44,0.45,0.55,0.56,0.01,0.01,77598.31,1777056905000
1777056908.389,8.389,0.44,0.45,0.55,0.56,0.01,0.01,77597.14,1777056907000
1777056908.932,8.932,0.44,0.45,0.55,0.56,0.01,0.01,77597.14,1777056907000
1777056909.273,9.273,0.44,0.45,0.55,0.56,0.01,0.01,77597.14,1777056907000
1777056909.702,9.702,0.44,0.45,0.55,0.56,0.01,0.01,77597.14,1777056908000
1777056910.115,10.115,0.44,0.45,0.55,0.56,0.01,0.01,77597.14,1777056908000
1777056910.535,10.535,0.44,0.45,0.55,0.56,0.01,0.01,77599.08,1777056909000
1777056911.162,11.162,0.44,0.45,0.55,0.56,0.01,0.01,77599.66,1777056910000
1777056912.053,12.053,0.44,0.45,0.55,0.56,0.01,0.01,77599.66,1777056910000
1777056912.499,12.499,0.45,0.47,0.53,0.56,0.02,0.03,77599.67,1777056911000
1777056912.932,12.932,0.46,0.47,0.53,0.54,0.01,0.01,77599.67,1777056911000
1777056913.571,13.571,0.46,0.47,0.53,0.54,0.01,0.01,77599.87,1777056912000
1777056913.921,13.921,0.46,0.47,0.53,0.54,0.01,0.01,77599.87,1777056912000
1777056914.363,14.363,0.46,0.47,0.53,0.54,0.01,0.01,77601.05,1777056913000
1777056914.729,14.729,0.46,0.47,0.53,0.54,0.01,0.01,77601.05,1777056913000
1777056915.226,15.226,0.46,0.47,0.53,0.54,0.01,0.01,77601.59,1777056914000
1777056915.568,15.568,0.46,0.47,0.53,0.54,0.01,0.01,77601.59,1777056914000
1777056916.138,16.138,0.46,0.47,0.53,0.54,0.01,0.01,77601.59,1777056914000
1777056916.554,16.554,0.46,0.47,0.53,0.54,0.01,0.01,77601.12,1777056915000
1777056916.946,16.946,0.46,0.47,0.53,0.54,0.01,0.01,77601.12,1777056915000
1777056917.309,17.309,0.46,0.47,0.53,0.54,0.01,0.01,77604.46,1777056916000
1777056918.106,18.106,0.45,0.47,0.53,0.54,0.02,0.01,77604.46,1777056916000
1777056918.478,18.478,0.45,0.46,0.54,0.55,0.01,0.01,77603.66,1777056917000
1777056918.825,18.825,0.45,0.46,0.54,0.55,0.01,0.01,77603.66,1777056917000
1777056919.237,19.237,0.45,0.46,0.54,0.55,0.01,0.01,77603.66,1777056917000
1777056919.658,19.658,0.45,0.46,0.54,0.55,0.01,0.01,77603.62,1777056918000
1777056920.175,20.175,0.45,0.46,0.54,0.55,0.01,0.01,77603.62,1777056918000
1777056920.509,20.509,0.45,0.47,0.53,0.55,0.02,0.02,77604.62,1777056919000
1777056921.068,21.068,0.46,0.47,0.53,0.54,0.01,0.01,77604.51,1777056920000
1777056921.521,21.521,0.46,0.47,0.53,0.54,0.01,0.01,77604.51,1777056920000
1777056922.108,22.108,0.46,0.48,0.53,0.54,0.02,0.01,77604.51,1777056920000
1777056922.705,22.705,0.47,0.48,0.52,0.53,0.01,0.01,77603.96,1777056921000
1777056923.097,23.097,0.47,0.48,0.52,0.53,0.01,0.01,77603.96,1777056921000
1777056923.457,23.457,0.47,0.48,0.52,0.53,0.01,0.01,77603.59,1777056922000
