timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776438635.547,35.547,0.59,0.6,0.4,0.41,0.01,0.01,77887.92,1776438634000
1776438635.986,35.986,0.59,0.6,0.4,0.41,0.01,0.01,77887.92,1776438634000
1776438636.365,36.365,0.59,0.6,0.4,0.41,0.01,0.01,77889.25,1776438635000
1776438637.085,37.085,0.59,0.6,0.4,0.41,0.01,0.01,77889.25,1776438635000
1776438637.443,37.443,0.59,0.6,0.4,0.41,0.01,0.01,77889.25,1776438636000
1776438637.852,37.852,0.59,0.6,0.4,0.41,0.01,0.01,77889.25,1776438636000
1776438638.219,38.219,0.59,0.6,0.4,0.41,0.01,0.01,77889.25,1776438636000
1776438638.59,38.59,0.61,0.62,0.38,0.4,0.01,0.02,77889.25,1776438636000
1776438638.942,38.942,0.62,0.63,0.37,0.38,0.01,0.01,77890.59,1776438637000
1776438639.3,39.3,0.62,0.63,0.37,0.38,0.01,0.01,77890.59,1776438637000
1776438639.651,39.651,0.63,0.64,0.36,0.37,0.01,0.01,77897.48,1776438638000
1776438640.031,40.031,0.63,0.64,0.36,0.37,0.01,0.01,77900.65,1776438639000
1776438640.441,40.441,0.64,0.65,0.36,0.37,0.01,0.01,77900.65,1776438639000
1776438641.208,41.208,0.69,0.7,0.3,0.31,0.01,0.01,77900.65,1776438639000
1776438641.58,41.58,0.69,0.7,0.3,0.31,0.01,0.01,77917.44,1776438640000
1776438641.917,41.917,0.69,0.7,0.3,0.31,0.01,0.01,77917.44,1776438640000
1776438642.271,42.271,0.69,0.7,0.3,0.31,0.01,0.01,77917.44,1776438640000
1776438642.688,42.688,0.69,0.7,0.3,0.31,0.01,0.01,77925.8,1776438641000
1776438643.196,43.196,0.69,0.7,0.3,0.31,0.01,0.01,77925.8,1776438642000
1776438643.588,43.588,0.69,0.7,0.3,0.31,0.01,0.01,77925.8,1776438642000
1776438643.963,43.963,0.69,0.7,0.3,0.31,0.01,0.01,77925.8,1776438642000
1776438644.417,44.417,0.69,0.7,0.3,0.31,0.01,0.01,77927.14,1776438643000
1776438644.829,44.829,0.69,0.7,0.3,0.31,0.01,0.01,77927.14,1776438643000
1776438645.166,45.166,0.69,0.7,0.3,0.31,0.01,0.01,77927.14,1776438643000
1776438645.554,45.554,0.69,0.7,0.3,0.31,0.01,0.01,77927.81,1776438644000
1776438645.903,45.903,0.69,0.7,0.3,0.31,0.01,0.01,77927.81,1776438644000
1776438646.402,46.402,0.69,0.7,0.3,0.31,0.01,0.01,77926.13,1776438645000
1776438646.745,46.745,0.68,0.7,0.3,0.31,0.02,0.01,77926.13,1776438645000
1776438647.08,47.08,0.68,0.7,0.3,0.32,0.02,0.02,77926.13,1776438645000
1776438647.482,47.482,0.67,0.7,0.3,0.31,0.03,0.01,77927.52,1776438646000
1776438647.89,47.89,0.68,0.69,0.31,0.32,0.01,0.01,77927.52,1776438646000
1776438648.294,48.294,0.68,0.69,0.31,0.32,0.01,0.01,77919.52,1776438647000
1776438648.629,48.629,0.68,0.69,0.31,0.32,0.01,0.01,77919.52,1776438647000
1776438648.988,48.988,0.68,0.69,0.31,0.32,0.01,0.01,77919.52,1776438647000
1776438649.348,49.348,0.68,0.69,0.31,0.32,0.01,0.01,77919.52,1776438647000
1776438649.686,49.686,0.68,0.69,0.31,0.32,0.01,0.01,77919.52,1776438647000
1776438650.068,50.068,0.68,0.69,0.31,0.32,0.01,0.01,77914.8,1776438648000
1776438650.437,50.437,0.68,0.69,0.31,0.32,0.01,0.01,77914.8,1776438648000
1776438650.935,50.935,0.68,0.69,0.31,0.32,0.01,0.01,77916.69,1776438649000
1776438651.359,51.359,0.66,0.67,0.32,0.34,0.01,0.02,77916.69,1776438649000
1776438651.73,51.73,0.66,0.67,0.33,0.34,0.01,0.01,77918.15,1776438650000
1776438652.311,52.311,0.66,0.67,0.33,0.34,0.01,0.01,77917.85,1776438651000
1776438652.715,52.715,0.66,0.68,0.32,0.34,0.02,0.02,77917.85,1776438651000
1776438653.24,53.24,0.67,0.69,0.31,0.33,0.02,0.02,77917.85,1776438651000
1776438653.603,53.603,0.67,0.68,0.32,0.33,0.01,0.01,77915.5,1776438652000
1776438653.946,53.946,0.67,0.68,0.32,0.33,0.01,0.01,77915.5,1776438652000
1776438654.299,54.299,0.67,0.68,0.32,0.33,0.01,0.01,77915.5,1776438653000
1776438654.648,54.648,0.67,0.68,0.32,0.33,0.01,0.01,77915.5,1776438653000
1776438655.067,55.067,0.67,0.68,0.32,0.33,0.01,0.01,77915.5,1776438653000
1776438655.579,55.579,0.67,0.68,0.32,0.33,0.01,0.01,77915.5,1776438653000
1776438656.082,56.082,0.67,0.68,0.32,0.33,0.01,0.01,77920.24,1776438654000
1776438656.464,56.464,0.67,0.68,0.32,0.33,0.01,0.01,77917.57,1776438655000
1776438656.83,56.83,0.67,0.68,0.32,0.33,0.01,0.01,77917.57,1776438655000
1776438657.357,57.357,0.67,0.68,0.32,0.33,0.01,0.01,77917.57,1776438655000
1776438657.727,57.727,0.67,0.69,0.31,0.33,0.02,0.02,77917.26,1776438656000
1776438658.33,58.33,0.68,0.69,0.31,0.32,0.01,0.01,77917.26,1776438656000
1776438658.697,58.697,0.68,0.69,0.31,0.32,0.01,0.01,77914.41,1776438657000
1776438659.102,59.102,0.68,0.69,0.31,0.33,0.01,0.02,77914.41,1776438657000
1776438659.441,59.441,0.66,0.67,0.33,0.34,0.01,0.01,77914.41,1776438658000
1776438659.896,59.896,0.64,0.65,0.34,0.36,0.01,0.02,77914.41,1776438658000
1776438660.236,60.236,0.64,0.65,0.35,0.36,0.01,0.01,77914.41,1776438658000
1776438660.6,60.6,0.64,0.65,0.35,0.36,0.01,0.01,77911.67,1776438659000
1776438660.963,60.963,0.64,0.65,0.35,0.36,0.01,0.01,77911.67,1776438659000
1776438661.3,61.3,0.64,0.65,0.35,0.36,0.01,0.01,77907.78,1776438660000
1776438661.66,61.66,0.64,0.65,0.35,0.36,0.01,0.01,77907.78,1776438660000
1776438662.021,62.021,0.64,0.65,0.35,0.36,0.01,0.01,77907.78,1776438660000
1776438662.379,62.379,0.64,0.65,0.35,0.36,0.01,0.01,77907.78,1776438660000
1776438662.744,62.744,0.64,0.65,0.35,0.36,0.01,0.01,77907.52,1776438661000
1776438663.124,63.124,0.64,0.65,0.34,0.36,0.01,0.02,77907.52,1776438661000
1776438663.584,63.584,0.65,0.66,0.34,0.35,0.01,0.01,77907.52,1776438661000
1776438663.938,63.938,0.64,0.65,0.35,0.36,0.01,0.01,77907.52,1776438661000
1776438664.298,64.298,0.63,0.64,0.36,0.37,0.01,0.01,77907.52,1776438661000
1776438664.64,64.64,0.62,0.64,0.37,0.38,0.02,0.01,77903,1776438662000
1776438664.985,64.985,0.62,0.63,0.37,0.38,0.01,0.01,77903,1776438662000
1776438665.613,65.613,0.62,0.63,0.37,0.38,0.01,0.01,77903.14,1776438664000
1776438665.962,65.962,0.62,0.63,0.37,0.38,0.01,0.01,77903.14,1776438664000
1776438666.372,66.372,0.62,0.63,0.37,0.38,0.01,0.01,77903.14,1776438664000
1776438666.837,66.837,0.62,0.63,0.37,0.38,0.01,0.01,77899.06,1776438665000
1776438667.181,67.181,0.62,0.63,0.37,0.38,0.01,0.01,77899.06,1776438665000
1776438667.647,67.647,0.61,0.63,0.37,0.38,0.02,0.01,77893.79,1776438666000
1776438667.989,67.989,0.61,0.62,0.38,0.39,0.01,0.01,77893.79,1776438666000
1776438668.332,68.332,0.61,0.62,0.38,0.39,0.01,0.01,77894.3,1776438667000
1776438668.672,68.672,0.61,0.62,0.38,0.39,0.01,0.01,77894.3,1776438667000
1776438669.113,69.113,0.61,0.62,0.38,0.39,0.01,0.01,77894.3,1776438667000
1776438669.458,69.458,0.6,0.62,0.38,0.39,0.02,0.01,77894.3,1776438667000
1776438669.91,69.91,0.61,0.62,0.38,0.39,0.01,0.01,77894.3,1776438667000
1776438670.337,70.337,0.61,0.62,0.38,0.39,0.01,0.01,77888.53,1776438668000
1776438670.676,70.676,0.61,0.62,0.38,0.39,0.01,0.01,77886.26,1776438669000
1776438671.312,71.312,0.61,0.62,0.38,0.39,0.01,0.01,77886.26,1776438669000
1776438671.677,71.677,0.63,0.64,0.36,0.38,0.01,0.02,77885.88,1776438670000
1776438672.021,72.021,0.63,0.64,0.36,0.37,0.01,0.01,77885.88,1776438670000
1776438672.419,72.419,0.63,0.64,0.36,0.37,0.01,0.01,77889.16,1776438671000
1776438672.836,72.836,0.63,0.64,0.36,0.37,0.01,0.01,77889.16,1776438671000
1776438673.354,73.354,0.63,0.64,0.36,0.37,0.01,0.01,77889.16,1776438671000
1776438674.348,74.348,0.63,0.64,0.36,0.37,0.01,0.01,77901.03,1776438673000
1776438674.692,74.692,0.63,0.64,0.36,0.37,0.01,0.01,77901.03,1776438673000
1776438675.047,75.047,0.63,0.64,0.36,0.37,0.01,0.01,77901.03,1776438673000
1776438675.482,75.482,0.63,0.64,0.36,0.37,0.01,0.01,77901.03,1776438673000
1776438675.827,75.827,0.63,0.64,0.36,0.37,0.01,0.01,77901.03,1776438673000
1776438676.233,76.233,0.63,0.64,0.36,0.37,0.01,0.01,77896.86,1776438674000
1776438676.605,76.605,0.63,0.64,0.36,0.37,0.01,0.01,77896.86,1776438674000
1776438676.949,76.949,0.63,0.64,0.36,0.37,0.01,0.01,77897.18,1776438675000
1776438677.325,77.325,0.63,0.64,0.36,0.37,0.01,0.01,77897.18,1776438675000
1776438677.677,77.677,0.63,0.64,0.36,0.37,0.01,0.01,77898.9,1776438676000
1776438678.256,78.256,0.63,0.64,0.36,0.37,0.01,0.01,77898.9,1776438676000
1776438679.297,79.297,0.63,0.64,0.36,0.37,0.01,0.01,77899.38,1776438678000
1776438679.649,79.649,0.63,0.64,0.36,0.37,0.01,0.01,77899.38,1776438678000
1776438680.084,80.084,0.6,0.62,0.38,0.4,0.02,0.02,77899.38,1776438678000
1776438680.49,80.49,0.6,0.61,0.39,0.4,0.01,0.01,77899.38,1776438678000
1776438680.833,80.833,0.6,0.62,0.38,0.4,0.02,0.02,77892.5,1776438679000
1776438681.186,81.186,0.6,0.62,0.38,0.4,0.02,0.02,77892.5,1776438679000
1776438681.585,81.585,0.61,0.62,0.38,0.39,0.01,0.01,77883.32,1776438680000
1776438681.952,81.952,0.61,0.62,0.38,0.39,0.01,0.01,77883.32,1776438680000
1776438682.295,82.295,0.61,0.62,0.38,0.39,0.01,0.01,77883.32,1776438680000
1776438682.653,82.653,0.61,0.62,0.38,0.39,0.01,0.01,77883.32,1776438680000
1776438683.009,83.009,0.61,0.62,0.38,0.39,0.01,0.01,77886.39,1776438681000
1776438683.349,83.349,0.61,0.62,0.38,0.39,0.01,0.01,77886.39,1776438681000
1776438683.768,83.768,0.61,0.62,0.38,0.39,0.01,0.01,77902.26,1776438682000
1776438684.206,84.206,0.61,0.62,0.38,0.39,0.01,0.01,77902.26,1776438682000
1776438684.593,84.593,0.61,0.63,0.38,0.39,0.02,0.01,77894.62,1776438683000
1776438684.994,84.994,0.62,0.63,0.37,0.38,0.01,0.01,77894.62,1776438683000
1776438685.345,85.345,0.62,0.63,0.37,0.38,0.01,0.01,77890.51,1776438684000
1776438686.154,86.154,0.62,0.63,0.37,0.38,0.01,0.01,77890.07,1776438685000
1776438686.763,86.763,0.62,0.63,0.37,0.38,0.01,0.01,77890.07,1776438685000
1776438687.14,87.14,0.63,0.64,0.36,0.37,0.01,0.01,77897.95,1776438686000
1776438687.582,87.582,0.64,0.65,0.35,0.36,0.01,0.01,77897.95,1776438686000
1776438688.007,88.007,0.64,0.66,0.34,0.36,0.02,0.02,77897.95,1776438686000
1776438688.363,88.363,0.65,0.66,0.33,0.35,0.01,0.02,77903.73,1776438687000
1776438688.725,88.725,0.66,0.67,0.32,0.34,0.01,0.02,77903.73,1776438687000
1776438689.161,89.161,0.66,0.67,0.33,0.34,0.01,0.01,77914.23,1776438688000
1776438689.5,89.5,0.66,0.67,0.33,0.34,0.01,0.01,77914.23,1776438688000
1776438689.865,89.865,0.66,0.67,0.33,0.34,0.01,0.01,77914.23,1776438688000
1776438690.198,90.198,0.66,0.67,0.33,0.34,0.01,0.01,77918.51,1776438689000
1776438690.532,90.532,0.66,0.67,0.33,0.34,0.01,0.01,77918.51,1776438689000
1776438690.871,90.871,0.66,0.67,0.33,0.34,0.01,0.01,77918.51,1776438689000
1776438691.219,91.219,0.66,0.67,0.33,0.34,0.01,0.01,77911.23,1776438690000
1776438691.575,91.575,0.66,0.67,0.33,0.34,0.01,0.01,77911.23,1776438690000
1776438691.926,91.926,0.66,0.67,0.33,0.34,0.01,0.01,77911.23,1776438690000
1776438692.284,92.284,0.66,0.67,0.33,0.34,0.01,0.01,77909.42,1776438691000
1776438692.745,92.745,0.66,0.67,0.33,0.34,0.01,0.01,77909.42,1776438691000
1776438693.149,93.149,0.66,0.67,0.32,0.34,0.01,0.02,77910.31,1776438692000
1776438693.501,93.501,0.66,0.67,0.33,0.34,0.01,0.01,77910.31,1776438692000
1776438693.87,93.87,0.66,0.67,0.33,0.34,0.01,0.01,77910.31,1776438692000
1776438694.499,94.499,0.66,0.67,0.33,0.34,0.01,0.01,77910.31,1776438693000
1776438694.879,94.879,0.66,0.67,0.33,0.34,0.01,0.01,77910.31,1776438693000
1776438695.414,95.414,0.66,0.68,0.33,0.34,0.02,0.01,77911.54,1776438694000
1776438695.784,95.784,0.67,0.68,0.32,0.33,0.01,0.01,77911.54,1776438694000
1776438696.121,96.121,0.67,0.69,0.32,0.33,0.02,0.01,77910.46,1776438695000
1776438697.397,97.397,0.68,0.69,0.31,0.33,0.01,0.02,77910.46,1776438695000
1776438697.761,97.761,0.68,0.69,0.31,0.32,0.01,0.01,77910.46,1776438695000
1776438698.179,98.179,0.68,0.69,0.31,0.32,0.01,0.01,77915.29,1776438696000
1776438698.529,98.529,0.68,0.69,0.31,0.32,0.01,0.01,77925.26,1776438697000
1776438699.089,99.089,0.68,0.7,0.3,0.32,0.02,0.02,77925.26,1776438698000
1776438700.229,100.229,0.69,0.7,0.3,0.31,0.01,0.01,77924.84,1776438699000
1776438700.619,100.619,0.69,0.7,0.3,0.31,0.01,0.01,77924.84,1776438699000
1776438701.007,101.007,0.69,0.7,0.3,0.31,0.01,0.01,77924.84,1776438699000
1776438701.353,101.353,0.69,0.7,0.3,0.31,0.01,0.01,77924.84,1776438699000
1776438701.718,101.718,0.69,0.7,0.3,0.31,0.01,0.01,77919.67,1776438700000
1776438702.067,102.067,0.69,0.7,0.3,0.31,0.01,0.01,77919.67,1776438700000
1776438702.577,102.577,0.69,0.7,0.3,0.31,0.01,0.01,77919.67,1776438700000
1776438702.948,102.948,0.68,0.69,0.31,0.32,0.01,0.01,77919.67,1776438700000
1776438703.712,103.712,0.68,0.69,0.31,0.32,0.01,0.01,77919.67,1776438700000
1776438704.085,104.085,0.68,0.69,0.31,0.32,0.01,0.01,77919.67,1776438700000
1776438704.448,104.448,0.68,0.69,0.31,0.32,0.01,0.01,77919.67,1776438700000
1776438704.794,104.794,0.68,0.69,0.31,0.32,0.01,0.01,77915.45,1776438703000
1776438705.253,105.253,0.68,0.69,0.31,0.32,0.01,0.01,77915.45,1776438703000
1776438705.594,105.594,0.68,0.69,0.31,0.32,0.01,0.01,77916.19,1776438704000
1776438706.091,106.091,0.68,0.69,0.31,0.32,0.01,0.01,77913.73,1776438705000
1776438706.558,106.558,0.69,0.7,0.3,0.32,0.01,0.02,77913.73,1776438705000
1776438706.898,106.898,0.7,0.71,0.3,0.31,0.01,0.01,77913.73,1776438705000
1776438707.935,107.935,0.7,0.71,0.29,0.3,0.01,0.01,77924.57,1776438706000
1776438708.36,108.36,0.7,0.72,0.28,0.3,0.02,0.02,77924.57,1776438706000
1776438708.788,108.788,0.71,0.72,0.28,0.29,0.01,0.01,77929.44,1776438707000
1776438709.123,109.123,0.71,0.72,0.28,0.29,0.01,0.01,77929.44,1776438707000
1776438709.541,109.541,0.72,0.73,0.27,0.28,0.01,0.01,77930.26,1776438708000
1776438709.892,109.892,0.73,0.74,0.26,0.28,0.01,0.02,77930.26,1776438708000
1776438710.339,110.339,0.73,0.75,0.26,0.27,0.02,0.01,77930.26,1776438708000
1776438710.796,110.796,0.74,0.75,0.25,0.26,0.01,0.01,77939.32,1776438709000
1776438711.157,111.157,0.74,0.75,0.25,0.26,0.01,0.01,77939.32,1776438710000
1776438711.54,111.54,0.75,0.76,0.24,0.25,0.01,0.01,77939.32,1776438710000
1776438712.036,112.036,0.76,0.77,0.23,0.24,0.01,0.01,77939.32,1776438710000
1776438712.526,112.526,0.76,0.77,0.23,0.24,0.01,0.01,77939.32,1776438710000
1776438712.964,112.964,0.76,0.77,0.23,0.24,0.01,0.01,77939.32,1776438710000
1776438713.34,113.34,0.76,0.77,0.23,0.24,0.01,0.01,77939.32,1776438710000
1776438713.705,113.705,0.76,0.77,0.23,0.24,0.01,0.01,77939.32,1776438710000
1776438714.07,114.07,0.76,0.77,0.23,0.24,0.01,0.01,77944.03,1776438712000
1776438714.407,114.407,0.76,0.77,0.23,0.24,0.01,0.01,77948.19,1776438713000
1776438714.856,114.856,0.76,0.77,0.23,0.24,0.01,0.01,77948.19,1776438713000
1776438715.22,115.22,0.76,0.77,0.23,0.24,0.01,0.01,77944.28,1776438714000
1776438715.554,115.554,0.76,0.77,0.23,0.24,0.01,0.01,77944.28,1776438714000
1776438715.952,115.952,0.76,0.77,0.23,0.24,0.01,0.01,77944.28,1776438714000
1776438716.358,116.358,0.76,0.77,0.23,0.24,0.01,0.01,77944.54,1776438715000
1776438716.988,116.988,0.76,0.77,0.23,0.24,0.01,0.01,77944.54,1776438715000
1776438717.324,117.324,0.76,0.77,0.23,0.24,0.01,0.01,77944.54,1776438715000
1776438717.659,117.659,0.76,0.77,0.23,0.24,0.01,0.01,77943.64,1776438716000
1776438718.034,118.034,0.76,0.77,0.23,0.24,0.01,0.01,77943.64,1776438716000
1776438718.639,118.639,0.76,0.77,0.23,0.24,0.01,0.01,77943.49,1776438717000
1776438719.155,119.155,0.76,0.77,0.23,0.24,0.01,0.01,77943.49,1776438717000
1776438719.532,119.532,0.77,0.78,0.22,0.23,0.01,0.01,77941.46,1776438718000
1776438719.98,119.98,0.77,0.78,0.22,0.23,0.01,0.01,77941.46,1776438719000
1776438720.349,120.349,0.77,0.78,0.22,0.23,0.01,0.01,77941.46,1776438719000
1776438720.683,120.683,0.77,0.78,0.22,0.23,0.01,0.01,77941.46,1776438719000
1776438721.236,121.236,0.77,0.78,0.22,0.23,0.01,0.01,77941.72,1776438720000
1776438722.855,122.855,0.77,0.78,0.22,0.23,0.01,0.01,77943.51,1776438721000
1776438723.292,123.292,0.77,0.79,0.22,0.23,0.02,0.01,77943.51,1776438721000
1776438723.736,123.736,0.8,0.81,0.19,0.2,0.01,0.01,77955.14,1776438722000
1776438724.104,124.104,0.81,0.82,0.18,0.19,0.01,0.01,77958.62,1776438723000
1776438724.548,124.548,0.81,0.82,0.18,0.19,0.01,0.01,77958.62,1776438723000
1776438724.948,124.948,0.82,0.83,0.17,0.18,0.01,0.01,77958.62,1776438723000
1776438725.415,125.415,0.83,0.84,0.16,0.17,0.01,0.01,77971.68,1776438724000
1776438725.79,125.79,0.84,0.86,0.15,0.17,0.02,0.02,77971.68,1776438724000
1776438726.28,126.28,0.86,0.87,0.13,0.14,0.01,0.01,77972.67,1776438725000
1776438726.628,126.628,0.86,0.87,0.13,0.14,0.01,0.01,77972.67,1776438725000
1776438726.997,126.997,0.87,0.88,0.12,0.13,0.01,0.01,77972.67,1776438725000
1776438727.369,127.369,0.87,0.88,0.12,0.13,0.01,0.01,77976.45,1776438726000
1776438727.712,127.712,0.87,0.88,0.12,0.13,0.01,0.01,77976.45,1776438726000
1776438728.213,128.213,0.88,0.89,0.11,0.12,0.01,0.01,77996.95,1776438727000
