timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776360300.537,0.537,0.49,0.5,0.5,0.51,0.01,0.01,74258.9,1776360299000
1776360301.1,1.1,0.49,0.5,0.5,0.51,0.01,0.01,74258.9,1776360299000
1776360301.441,1.441,0.52,0.55,0.46,0.48,0.03,0.02,74263.28,1776360300000
1776360301.854,1.854,0.54,0.55,0.45,0.46,0.01,0.01,74263.28,1776360300000
1776360302.254,2.254,0.55,0.56,0.44,0.46,0.01,0.02,74263.28,1776360300000
1776360302.609,2.609,0.55,0.57,0.44,0.45,0.02,0.01,74264.85,1776360301000
1776360302.991,2.991,0.56,0.58,0.43,0.44,0.02,0.01,74264.85,1776360301000
1776360303.407,3.407,0.57,0.59,0.42,0.43,0.02,0.01,74271.84,1776360302000
1776360303.86,3.86,0.58,0.59,0.41,0.42,0.01,0.01,74271.84,1776360302000
1776360304.306,4.306,0.58,0.59,0.41,0.42,0.01,0.01,74271.84,1776360302000
1776360304.978,4.978,0.58,0.59,0.41,0.42,0.01,0.01,74281.66,1776360304000
1776360305.376,5.376,0.56,0.57,0.42,0.44,0.01,0.02,74281.66,1776360304000
1776360305.726,5.726,0.56,0.57,0.43,0.44,0.01,0.01,74281.66,1776360304000
1776360306.096,6.096,0.53,0.55,0.44,0.47,0.02,0.03,74281.66,1776360304000
1776360306.433,6.433,0.52,0.53,0.47,0.48,0.01,0.01,74282.2,1776360305000
1776360306.808,6.808,0.52,0.53,0.47,0.48,0.01,0.01,74282.2,1776360305000
1776360307.185,7.185,0.52,0.53,0.47,0.48,0.01,0.01,74278.36,1776360306000
1776360307.546,7.546,0.52,0.53,0.47,0.48,0.01,0.01,74278.36,1776360306000
1776360307.894,7.894,0.52,0.53,0.47,0.48,0.01,0.01,74278.36,1776360306000
1776360308.252,8.252,0.51,0.52,0.48,0.49,0.01,0.01,74265.91,1776360307000
1776360309.045,9.045,0.51,0.52,0.48,0.49,0.01,0.01,74265.91,1776360307000
1776360309.409,9.409,0.48,0.5,0.5,0.51,0.02,0.01,74266.61,1776360308000
1776360309.776,9.776,0.47,0.5,0.5,0.53,0.03,0.03,74266.61,1776360308000
1776360310.178,10.178,0.45,0.47,0.53,0.54,0.02,0.01,74266.61,1776360308000
1776360310.527,10.527,0.45,0.46,0.54,0.55,0.01,0.01,74259.4,1776360309000
1776360310.878,10.878,0.44,0.46,0.54,0.56,0.02,0.02,74259.4,1776360309000
1776360311.807,11.807,0.45,0.46,0.54,0.55,0.01,0.01,74250.46,1776360310000
1776360312.264,12.264,0.45,0.46,0.54,0.55,0.01,0.01,74239.18,1776360311000
1776360312.61,12.61,0.45,0.46,0.54,0.55,0.01,0.01,74239.18,1776360311000
1776360312.948,12.948,0.43,0.46,0.54,0.57,0.03,0.03,74235.37,1776360312000
1776360313.324,13.324,0.44,0.45,0.55,0.56,0.01,0.01,74235.37,1776360312000
1776360313.728,13.728,0.42,0.43,0.56,0.58,0.01,0.02,74235.37,1776360312000
1776360314.087,14.087,0.42,0.43,0.57,0.58,0.01,0.01,74235.98,1776360313000
1776360314.659,14.659,0.42,0.43,0.57,0.58,0.01,0.01,74235.98,1776360313000
1776360315.005,15.005,0.42,0.43,0.57,0.58,0.01,0.01,74235.86,1776360314000
1776360315.44,15.44,0.42,0.43,0.57,0.58,0.01,0.01,74235.86,1776360314000
1776360315.881,15.881,0.42,0.43,0.57,0.58,0.01,0.01,74235.86,1776360314000
1776360316.234,16.234,0.41,0.43,0.57,0.58,0.02,0.01,74233.66,1776360315000
1776360316.568,16.568,0.42,0.43,0.57,0.58,0.01,0.01,74233.66,1776360315000
1776360316.988,16.988,0.42,0.43,0.57,0.58,0.01,0.01,74233.66,1776360315000
1776360317.44,17.44,0.42,0.43,0.57,0.58,0.01,0.01,74233.22,1776360316000
1776360317.875,17.875,0.42,0.43,0.57,0.58,0.01,0.01,74233.22,1776360316000
1776360318.491,18.491,0.42,0.43,0.57,0.58,0.01,0.01,74233.97,1776360317000
1776360318.868,18.868,0.42,0.43,0.57,0.58,0.01,0.01,74233.97,1776360317000
1776360319.29,19.29,0.42,0.44,0.57,0.58,0.02,0.01,74233.99,1776360318000
1776360319.634,19.634,0.44,0.45,0.55,0.56,0.01,0.01,74233.99,1776360318000
1776360320.027,20.027,0.45,0.46,0.54,0.55,0.01,0.01,74233.99,1776360318000
1776360320.39,20.39,0.45,0.46,0.54,0.55,0.01,0.01,74233.99,1776360318000
1776360320.81,20.81,0.45,0.46,0.54,0.55,0.01,0.01,74235.22,1776360319000
1776360321.194,21.194,0.44,0.45,0.54,0.56,0.01,0.02,74235.22,1776360319000
1776360321.554,21.554,0.44,0.45,0.55,0.56,0.01,0.01,74243.92,1776360320000
1776360322.044,22.044,0.44,0.45,0.55,0.56,0.01,0.01,74243.92,1776360320000
1776360322.463,22.463,0.43,0.45,0.55,0.56,0.02,0.01,74243.08,1776360321000
1776360322.804,22.804,0.43,0.44,0.56,0.57,0.01,0.01,74243.08,1776360321000
1776360323.297,23.297,0.43,0.44,0.56,0.57,0.01,0.01,74243.08,1776360321000
1776360323.642,23.642,0.43,0.44,0.56,0.57,0.01,0.01,74239.52,1776360322000
1776360324.047,24.047,0.43,0.44,0.56,0.57,0.01,0.01,74239.52,1776360322000
1776360324.388,24.388,0.43,0.44,0.56,0.57,0.01,0.01,74236.46,1776360323000
1776360324.818,24.818,0.43,0.44,0.56,0.57,0.01,0.01,74236.46,1776360323000
1776360325.241,25.241,0.43,0.44,0.56,0.57,0.01,0.01,74236.46,1776360323000
1776360325.638,25.638,0.43,0.44,0.56,0.57,0.01,0.01,74236.66,1776360324000
1776360326.177,26.177,0.43,0.44,0.56,0.57,0.01,0.01,74236.66,1776360324000
