timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777274400.568,0.568,0.49,0.5,0.47,0.48,0.01,0.01,77692.78,1777274399000
1777274400.989,0.989,0.49,0.53,0.5,0.51,0.04,0.01,77692.78,1777274399000
1777274401.339,1.339,0.51,0.52,0.47,0.49,0.01,0.02,77692.78,1777274399000
1777274401.699,1.699,0.51,0.52,0.48,0.49,0.01,0.01,77696.15,1777274400000
1777274402.191,2.191,0.51,0.52,0.48,0.49,0.01,0.01,77696.15,1777274400000
1777274402.568,2.568,0.5,0.52,0.48,0.49,0.02,0.01,77695.88,1777274401000
1777274402.924,2.924,0.5,0.51,0.48,0.5,0.01,0.02,77695.88,1777274401000
1777274403.473,3.473,0.5,0.51,0.49,0.5,0.01,0.01,77695.88,1777274401000
1777274403.829,3.829,0.5,0.51,0.49,0.5,0.01,0.01,77695.52,1777274402000
1777274404.509,4.509,0.49,0.5,0.5,0.51,0.01,0.01,77695.41,1777274403000
1777274405.125,5.125,0.49,0.5,0.5,0.51,0.01,0.01,77695.41,1777274404000
1777274405.56,5.56,0.49,0.5,0.5,0.51,0.01,0.01,77695.41,1777274404000
1777274405.983,5.983,0.49,0.5,0.5,0.51,0.01,0.01,77695.41,1777274404000
1777274406.556,6.556,0.49,0.5,0.5,0.51,0.01,0.01,77694.81,1777274405000
1777274407.039,7.039,0.47,0.49,0.51,0.52,0.02,0.01,77694.81,1777274405000
1777274407.512,7.512,0.47,0.48,0.52,0.53,0.01,0.01,77694.81,1777274406000
1777274407.902,7.902,0.47,0.48,0.52,0.53,0.01,0.01,77694.81,1777274406000
1777274408.274,8.274,0.47,0.5,0.52,0.53,0.03,0.01,77694.81,1777274406000
1777274408.75,8.75,0.49,0.5,0.5,0.53,0.01,0.03,77690.83,1777274407000
1777274409.331,9.331,0.49,0.5,0.5,0.51,0.01,0.01,77695.15,1777274408000
1777274409.857,9.857,0.49,0.5,0.5,0.51,0.01,0.01,77695.15,1777274408000
1777274410.274,10.274,0.49,0.5,0.5,0.51,0.01,0.01,77695.15,1777274408000
1777274410.635,10.635,0.49,0.5,0.5,0.51,0.01,0.01,77695.19,1777274409000
1777274411.07,11.07,0.49,0.5,0.5,0.51,0.01,0.01,77695.19,1777274409000
1777274411.565,11.565,0.49,0.5,0.5,0.51,0.01,0.01,77695.19,1777274409000
1777274411.917,11.917,0.49,0.5,0.5,0.51,0.01,0.01,77695.07,1777274410000
1777274412.319,12.319,0.48,0.49,0.51,0.52,0.01,0.01,77695.07,1777274411000
1777274412.958,12.958,0.48,0.49,0.51,0.52,0.01,0.01,77695.07,1777274411000
1777274413.498,13.498,0.48,0.49,0.51,0.52,0.01,0.01,77695.17,1777274412000
1777274414.117,14.117,0.48,0.49,0.51,0.52,0.01,0.01,77695.17,1777274413000
1777274414.552,14.552,0.48,0.49,0.51,0.52,0.01,0.01,77695.17,1777274413000
1777274415.128,15.128,0.42,0.43,0.57,0.58,0.01,0.01,77695.17,1777274413000
1777274415.463,15.463,0.42,0.43,0.57,0.58,0.01,0.01,77695.57,1777274414000
1777274415.827,15.827,0.4,0.42,0.58,0.59,0.02,0.01,77695.57,1777274414000
1777274416.45,16.45,0.39,0.4,0.59,0.6,0.01,0.01,77695.57,1777274414000
1777274416.793,16.793,0.39,0.4,0.6,0.63,0.01,0.03,77685.4,1777274415000
1777274417.133,17.133,0.37,0.38,0.62,0.63,0.01,0.01,77682.75,1777274416000
1777274417.61,17.61,0.37,0.38,0.62,0.63,0.01,0.01,77682.75,1777274416000
1777274417.996,17.996,0.37,0.38,0.62,0.63,0.01,0.01,77682.75,1777274416000
1777274418.333,18.333,0.37,0.38,0.62,0.63,0.01,0.01,77677.09,1777274417000
1777274418.698,18.698,0.37,0.38,0.62,0.63,0.01,0.01,77677.09,1777274417000
1777274419.216,19.216,0.36,0.37,0.62,0.64,0.01,0.02,77677.09,1777274417000
1777274419.674,19.674,0.36,0.37,0.63,0.64,0.01,0.01,77673.94,1777274418000
1777274420.012,20.012,0.36,0.37,0.63,0.64,0.01,0.01,77671.93,1777274419000
1777274420.409,20.409,0.36,0.37,0.63,0.64,0.01,0.01,77671.93,1777274419000
1777274420.916,20.916,0.35,0.37,0.63,0.64,0.02,0.01,77671.93,1777274419000
1777274421.27,21.27,0.35,0.36,0.64,0.65,0.01,0.01,77670.75,1777274420000
1777274421.614,21.614,0.35,0.36,0.64,0.65,0.01,0.01,77670.75,1777274420000
1777274422.043,22.043,0.35,0.36,0.64,0.65,0.01,0.01,77670.75,1777274420000
1777274422.442,22.442,0.32,0.33,0.67,0.68,0.01,0.01,77670.77,1777274421000
1777274422.889,22.889,0.29,0.3,0.7,0.71,0.01,0.01,77670.77,1777274421000
1777274423.309,23.309,0.28,0.29,0.71,0.72,0.01,0.01,77671.3,1777274422000
1777274423.679,23.679,0.28,0.29,0.71,0.72,0.01,0.01,77671.3,1777274422000
1777274424.025,24.025,0.28,0.29,0.71,0.72,0.01,0.01,77671.3,1777274422000
1777274424.446,24.446,0.28,0.29,0.71,0.72,0.01,0.01,77661.37,1777274423000
1777274424.894,24.894,0.28,0.29,0.71,0.72,0.01,0.01,77661.37,1777274423000
1777274425.31,25.31,0.28,0.29,0.71,0.72,0.01,0.01,77664.08,1777274424000
1777274425.851,25.851,0.28,0.29,0.71,0.72,0.01,0.01,77664.08,1777274424000
1777274426.34,26.34,0.28,0.29,0.71,0.72,0.01,0.01,77664.08,1777274424000
1777274426.781,26.781,0.28,0.29,0.71,0.72,0.01,0.01,77664.08,1777274424000
1777274427.291,27.291,0.28,0.29,0.71,0.72,0.01,0.01,77658.37,1777274425000
1777274427.885,27.885,0.28,0.29,0.71,0.72,0.01,0.01,77658.37,1777274426000
1777274428.401,28.401,0.28,0.29,0.71,0.72,0.01,0.01,77658.31,1777274427000
1777274428.743,28.743,0.27,0.29,0.71,0.73,0.02,0.02,77658.31,1777274427000
1777274429.476,29.476,0.28,0.29,0.71,0.72,0.01,0.01,77657.85,1777274428000
1777274429.913,29.913,0.28,0.29,0.71,0.72,0.01,0.01,77657.85,1777274428000
1777274430.334,30.334,0.27,0.28,0.71,0.73,0.01,0.02,77660.24,1777274429000
1777274430.774,30.774,0.27,0.28,0.72,0.73,0.01,0.01,77660.24,1777274429000
1777274431.157,31.157,0.26,0.27,0.73,0.74,0.01,0.01,77660.24,1777274429000
1777274431.498,31.498,0.26,0.28,0.73,0.74,0.02,0.01,77659.76,1777274430000
1777274432.21,32.21,0.26,0.27,0.73,0.74,0.01,0.01,77660.54,1777274431000
1777274432.58,32.58,0.28,0.3,0.7,0.74,0.02,0.04,77660.54,1777274431000
1777274432.933,32.933,0.28,0.29,0.7,0.72,0.01,0.02,77660.54,1777274431000
1777274433.3,33.3,0.28,0.29,0.71,0.72,0.01,0.01,77660.59,1777274432000
1777274433.651,33.651,0.28,0.29,0.71,0.72,0.01,0.01,77660.59,1777274432000
1777274434.078,34.078,0.28,0.29,0.71,0.72,0.01,0.01,77660.59,1777274432000
1777274434.574,34.574,0.29,0.3,0.7,0.71,0.01,0.01,77659.51,1777274433000
