timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776895800.74,0.74,0.48,0.5,0.51,0.52,0.02,0.01,78841.99,1776895799000
1776895801.159,1.159,0.49,0.5,0.5,0.51,0.01,0.01,78841.99,1776895799000
1776895801.496,1.496,0.49,0.5,0.5,0.51,0.01,0.01,78842.09,1776895800000
1776895801.874,1.874,0.49,0.5,0.5,0.51,0.01,0.01,78842.09,1776895800000
1776895802.276,2.276,0.49,0.5,0.5,0.51,0.01,0.01,78842.09,1776895800000
1776895802.767,2.767,0.49,0.5,0.5,0.51,0.01,0.01,78842.95,1776895801000
1776895803.15,3.15,0.48,0.5,0.5,0.51,0.02,0.01,78842.95,1776895801000
1776895803.576,3.576,0.42,0.43,0.57,0.58,0.01,0.01,78843.85,1776895802000
1776895803.939,3.939,0.4,0.41,0.59,0.6,0.01,0.01,78843.85,1776895802000
1776895804.315,4.315,0.4,0.41,0.59,0.6,0.01,0.01,78843.64,1776895803000
1776895804.685,4.685,0.4,0.41,0.59,0.6,0.01,0.01,78843.64,1776895803000
1776895805.048,5.048,0.38,0.39,0.61,0.63,0.01,0.02,78843.64,1776895803000
1776895805.452,5.452,0.38,0.39,0.61,0.62,0.01,0.01,78834.89,1776895804000
1776895805.785,5.785,0.35,0.39,0.61,0.65,0.04,0.04,78834.89,1776895804000
1776895806.138,6.138,0.34,0.35,0.65,0.66,0.01,0.01,78834.89,1776895804000
1776895806.647,6.647,0.34,0.35,0.65,0.66,0.01,0.01,78824.31,1776895805000
1776895807.044,7.044,0.34,0.35,0.65,0.66,0.01,0.01,78824.31,1776895805000
1776895807.39,7.39,0.34,0.35,0.65,0.66,0.01,0.01,78819.98,1776895806000
1776895808.022,8.022,0.33,0.35,0.65,0.67,0.02,0.02,78816.5,1776895807000
1776895808.389,8.389,0.33,0.34,0.66,0.67,0.01,0.01,78816.5,1776895807000
1776895808.81,8.81,0.33,0.34,0.66,0.67,0.01,0.01,78816.5,1776895807000
1776895809.144,9.144,0.33,0.34,0.66,0.67,0.01,0.01,78815.19,1776895808000
1776895809.554,9.554,0.33,0.34,0.66,0.67,0.01,0.01,78815.19,1776895808000
1776895809.897,9.897,0.33,0.34,0.66,0.67,0.01,0.01,78815.19,1776895808000
1776895810.292,10.292,0.33,0.34,0.66,0.67,0.01,0.01,78814.74,1776895809000
1776895810.811,10.811,0.33,0.34,0.66,0.67,0.01,0.01,78814.74,1776895809000
1776895811.28,11.28,0.33,0.34,0.66,0.67,0.01,0.01,78815.61,1776895810000
1776895811.617,11.617,0.38,0.4,0.6,0.62,0.02,0.02,78815.61,1776895810000
1776895811.966,11.966,0.38,0.39,0.61,0.62,0.01,0.01,78815.94,1776895811000
1776895812.326,12.326,0.38,0.39,0.61,0.62,0.01,0.01,78815.94,1776895811000
1776895812.688,12.688,0.37,0.38,0.62,0.63,0.01,0.01,78815.94,1776895811000
1776895813.028,13.028,0.33,0.38,0.62,0.67,0.05,0.05,78817.47,1776895812000
1776895813.37,13.37,0.32,0.34,0.66,0.68,0.02,0.02,78817.47,1776895812000
1776895813.71,13.71,0.32,0.33,0.67,0.68,0.01,0.01,78817.47,1776895812000
1776895814.058,14.058,0.32,0.33,0.67,0.68,0.01,0.01,78817.47,1776895812000
1776895814.392,14.392,0.32,0.33,0.67,0.68,0.01,0.01,78820.02,1776895813000
1776895814.757,14.757,0.31,0.32,0.67,0.69,0.01,0.02,78820.02,1776895813000
1776895815.126,15.126,0.3,0.31,0.69,0.7,0.01,0.01,78820.02,1776895813000
1776895815.463,15.463,0.3,0.31,0.69,0.7,0.01,0.01,78813.46,1776895814000
1776895815.845,15.845,0.3,0.31,0.69,0.7,0.01,0.01,78813.46,1776895814000
1776895816.213,16.213,0.3,0.31,0.69,0.7,0.01,0.01,78812.76,1776895815000
1776895816.748,16.748,0.3,0.31,0.69,0.7,0.01,0.01,78812.76,1776895815000
1776895817.159,17.159,0.36,0.37,0.63,0.64,0.01,0.01,78811.8,1776895816000
1776895817.497,17.497,0.36,0.37,0.63,0.64,0.01,0.01,78811.8,1776895816000
1776895817.88,17.88,0.36,0.37,0.63,0.64,0.01,0.01,78811.8,1776895816000
1776895818.243,18.243,0.36,0.37,0.63,0.64,0.01,0.01,78809.83,1776895817000
1776895818.747,18.747,0.36,0.37,0.63,0.64,0.01,0.01,78809.83,1776895817000
1776895819.118,19.118,0.36,0.37,0.63,0.64,0.01,0.01,78812.66,1776895818000
1776895819.453,19.453,0.36,0.37,0.63,0.64,0.01,0.01,78812.66,1776895818000
1776895819.943,19.943,0.36,0.37,0.63,0.64,0.01,0.01,78812.66,1776895818000
1776895820.281,20.281,0.36,0.37,0.63,0.64,0.01,0.01,78817.98,1776895819000
1776895820.784,20.784,0.36,0.37,0.63,0.64,0.01,0.01,78817.98,1776895819000
1776895821.127,21.127,0.36,0.37,0.63,0.64,0.01,0.01,78817.98,1776895819000
