timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776078900.617,0.617,0.48,0.49,0.51,0.52,0.01,0.01,70878.61,1776078899000
1776078901.321,1.321,0.48,0.49,0.51,0.52,0.01,0.01,70878.61,1776078899000
1776078901.77,1.77,0.48,0.49,0.51,0.52,0.01,0.01,70877.06,1776078900000
1776078902.123,2.123,0.48,0.49,0.51,0.52,0.01,0.01,70877.06,1776078900000
1776078902.562,2.562,0.46,0.47,0.53,0.54,0.01,0.01,70877.25,1776078901000
1776078902.986,2.986,0.46,0.47,0.53,0.54,0.01,0.01,70877.25,1776078901000
1776078903.336,3.336,0.46,0.47,0.53,0.54,0.01,0.01,70878.6,1776078902000
1776078903.814,3.814,0.46,0.47,0.53,0.54,0.01,0.01,70878.6,1776078902000
1776078904.331,4.331,0.46,0.47,0.53,0.54,0.01,0.01,70878.6,1776078902000
1776078904.718,4.718,0.46,0.47,0.53,0.54,0.01,0.01,70878.59,1776078903000
1776078905.186,5.186,0.46,0.47,0.53,0.54,0.01,0.01,70878.59,1776078903000
1776078905.525,5.525,0.46,0.47,0.53,0.54,0.01,0.01,70878.59,1776078904000
1776078906.003,6.003,0.46,0.47,0.53,0.54,0.01,0.01,70878.59,1776078904000
1776078906.383,6.383,0.46,0.47,0.53,0.54,0.01,0.01,70878.59,1776078904000
1776078906.717,6.717,0.48,0.5,0.5,0.52,0.02,0.02,70878.59,1776078905000
1776078907.092,7.092,0.53,0.54,0.46,0.47,0.01,0.01,70878.59,1776078905000
1776078907.476,7.476,0.53,0.54,0.46,0.47,0.01,0.01,70878.27,1776078906000
1776078907.828,7.828,0.53,0.54,0.46,0.47,0.01,0.01,70878.27,1776078906000
1776078908.349,8.349,0.53,0.54,0.46,0.47,0.01,0.01,70878.27,1776078906000
1776078908.865,8.865,0.53,0.54,0.46,0.47,0.01,0.01,70878.27,1776078906000
1776078909.239,9.239,0.53,0.54,0.46,0.47,0.01,0.01,70878.27,1776078906000
1776078909.608,9.608,0.53,0.54,0.46,0.47,0.01,0.01,70882.12,1776078908000
1776078909.98,9.98,0.53,0.54,0.46,0.47,0.01,0.01,70882.12,1776078908000
1776078910.387,10.387,0.54,0.55,0.45,0.47,0.01,0.02,70882.17,1776078909000
1776078910.898,10.898,0.54,0.55,0.45,0.46,0.01,0.01,70882.17,1776078909000
1776078911.265,11.265,0.54,0.55,0.45,0.46,0.01,0.01,70882.18,1776078910000
1776078911.881,11.881,0.54,0.55,0.45,0.46,0.01,0.01,70882.18,1776078910000
1776078912.245,12.245,0.54,0.55,0.45,0.46,0.01,0.01,70882.18,1776078910000
1776078912.662,12.662,0.54,0.55,0.45,0.46,0.01,0.01,70882.18,1776078910000
1776078913.042,13.042,0.54,0.56,0.45,0.46,0.02,0.01,70882.23,1776078911000
1776078913.425,13.425,0.55,0.56,0.44,0.46,0.01,0.02,70882.23,1776078911000
1776078913.91,13.91,0.55,0.56,0.44,0.45,0.01,0.01,70882.17,1776078912000
1776078914.251,14.251,0.55,0.56,0.44,0.45,0.01,0.01,70882.17,1776078913000
