timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776957000.567,0.567,0.47,0.49,0.52,0.53,0.02,0.01,78041.35,1776956999000
1776957000.948,0.948,0.48,0.49,0.51,0.52,0.01,0.01,78041.35,1776956999000
1776957001.368,1.368,0.49,0.5,0.5,0.51,0.01,0.01,78041.35,1776956999000
1776957001.759,1.759,0.49,0.5,0.5,0.51,0.01,0.01,78041.35,1776956999000
1776957002.146,2.146,0.49,0.52,0.49,0.51,0.03,0.02,78041.35,1776956999000
1776957002.614,2.614,0.56,0.6,0.4,0.44,0.04,0.04,78042.62,1776957001000
1776957002.997,2.997,0.56,0.64,0.36,0.44,0.08,0.08,78042.62,1776957001000
1776957003.613,3.613,0.56,0.64,0.36,0.44,0.08,0.08,78047.24,1776957002000
1776957004.251,4.251,0.56,0.65,0.35,0.44,0.09,0.09,78047.24,1776957002000
1776957004.584,4.584,0.57,0.59,0.41,0.43,0.02,0.02,78064.69,1776957003000
1776957004.926,4.926,0.59,0.64,0.36,0.41,0.05,0.05,78064.69,1776957003000
1776957005.266,5.266,0.57,0.6,0.4,0.41,0.03,0.01,78064.69,1776957003000
1776957005.617,5.617,0.57,0.59,0.41,0.43,0.02,0.02,78069.44,1776957004000
1776957005.963,5.963,0.58,0.59,0.41,0.44,0.01,0.03,78069.44,1776957004000
1776957006.329,6.329,0.57,0.58,0.42,0.43,0.01,0.01,78068.13,1776957005000
1776957006.788,6.788,0.57,0.58,0.42,0.43,0.01,0.01,78068.13,1776957005000
1776957007.237,7.237,0.57,0.58,0.42,0.43,0.01,0.01,78068.48,1776957006000
1776957007.82,7.82,0.57,0.58,0.42,0.43,0.01,0.01,78068.48,1776957006000
1776957008.303,8.303,0.57,0.58,0.42,0.43,0.01,0.01,78068.48,1776957006000
1776957008.969,8.969,0.57,0.58,0.42,0.43,0.01,0.01,78065.06,1776957007000
1776957009.433,9.433,0.57,0.58,0.42,0.43,0.01,0.01,78063.72,1776957008000
1776957010.113,10.113,0.57,0.58,0.42,0.43,0.01,0.01,78063.72,1776957009000
1776957010.628,10.628,0.57,0.58,0.42,0.43,0.01,0.01,78063.72,1776957009000
1776957011.018,11.018,0.57,0.58,0.42,0.43,0.01,0.01,78063.72,1776957009000
1776957011.505,11.505,0.57,0.58,0.42,0.43,0.01,0.01,78063.41,1776957010000
1776957012.188,12.188,0.6,0.61,0.39,0.4,0.01,0.01,78063.41,1776957010000
1776957012.777,12.777,0.6,0.62,0.39,0.4,0.02,0.01,78063.41,1776957011000
1776957013.111,13.111,0.61,0.62,0.38,0.39,0.01,0.01,78063.41,1776957011000
1776957013.449,13.449,0.61,0.62,0.38,0.39,0.01,0.01,78066.27,1776957012000
1776957014.01,14.01,0.61,0.62,0.38,0.39,0.01,0.01,78066.27,1776957012000
1776957014.353,14.353,0.61,0.62,0.38,0.39,0.01,0.01,78068.75,1776957013000
