timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776375300.518,0.518,0.63,0.65,0.35,0.37,0.02,0.02,74983.5,1776375299000
1776375300.871,0.871,0.6,0.61,0.39,0.4,0.01,0.01,74983.5,1776375299000
1776375301.238,1.238,0.62,0.63,0.37,0.39,0.01,0.02,74983.5,1776375299000
1776375301.587,1.587,0.64,0.65,0.35,0.36,0.01,0.01,74983.5,1776375299000
1776375302.183,2.183,0.66,0.67,0.33,0.34,0.01,0.01,74983.6,1776375300000
1776375302.538,2.538,0.66,0.67,0.33,0.34,0.01,0.01,74983.6,1776375300000
1776375303.147,3.147,0.66,0.67,0.33,0.34,0.01,0.01,74983.88,1776375301000
1776375303.48,3.48,0.65,0.66,0.34,0.36,0.01,0.02,74983.88,1776375301000
1776375303.827,3.827,0.65,0.66,0.34,0.35,0.01,0.01,74993.58,1776375302000
1776375304.27,4.27,0.65,0.66,0.34,0.35,0.01,0.01,74993.58,1776375302000
1776375304.619,4.619,0.64,0.66,0.34,0.35,0.02,0.01,74993.58,1776375302000
1776375305.214,5.214,0.64,0.65,0.34,0.36,0.01,0.02,74999.4,1776375303000
1776375305.624,5.624,0.64,0.65,0.35,0.36,0.01,0.01,74999.4,1776375303000
1776375306.02,6.02,0.64,0.65,0.35,0.36,0.01,0.01,74999.47,1776375304000
1776375306.387,6.387,0.63,0.64,0.35,0.38,0.01,0.03,74999.47,1776375304000
1776375306.721,6.721,0.63,0.64,0.36,0.37,0.01,0.01,74999.47,1776375304000
1776375307.12,7.12,0.63,0.64,0.36,0.37,0.01,0.01,74999.47,1776375305000
1776375307.602,7.602,0.63,0.64,0.36,0.37,0.01,0.01,74999.47,1776375305000
1776375307.947,7.947,0.63,0.64,0.36,0.37,0.01,0.01,74999.5,1776375306000
1776375308.356,8.356,0.63,0.64,0.36,0.37,0.01,0.01,74999.5,1776375306000
1776375308.772,8.772,0.62,0.63,0.36,0.38,0.01,0.02,74999.72,1776375307000
1776375309.143,9.143,0.62,0.63,0.37,0.38,0.01,0.01,74999.72,1776375307000
1776375309.521,9.521,0.62,0.63,0.37,0.38,0.01,0.01,74999.68,1776375308000
1776375309.91,9.91,0.62,0.63,0.37,0.38,0.01,0.01,74999.68,1776375308000
1776375310.324,10.324,0.62,0.63,0.37,0.38,0.01,0.01,74999.68,1776375308000
1776375310.74,10.74,0.62,0.63,0.36,0.38,0.01,0.02,74999.68,1776375308000
1776375311.113,11.113,0.62,0.63,0.37,0.38,0.01,0.01,74999.65,1776375309000
1776375311.461,11.461,0.63,0.64,0.36,0.37,0.01,0.01,74999.65,1776375309000
1776375311.866,11.866,0.63,0.64,0.36,0.37,0.01,0.01,74999.65,1776375310000
1776375312.234,12.234,0.63,0.64,0.36,0.37,0.01,0.01,74999.65,1776375310000
1776375312.654,12.654,0.63,0.64,0.36,0.37,0.01,0.01,74999.65,1776375311000
1776375313.109,13.109,0.63,0.64,0.36,0.37,0.01,0.01,74999.59,1776375312000
1776375313.463,13.463,0.62,0.64,0.36,0.37,0.02,0.01,74999.59,1776375312000
1776375314.024,14.024,0.63,0.64,0.36,0.37,0.01,0.01,74999.59,1776375312000
