timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776176100.551,0.551,0.46,0.47,0.53,0.55,0.01,0.02,75598.29,1776176098000
1776176100.912,0.912,0.46,0.47,0.53,0.54,0.01,0.01,75598.29,1776176098000
1776176101.258,1.258,0.46,0.47,0.53,0.54,0.01,0.01,75611.01,1776176100000
1776176101.703,1.703,0.46,0.47,0.53,0.54,0.01,0.01,75611.01,1776176100000
1776176102.078,2.078,0.45,0.46,0.54,0.55,0.01,0.01,75611.01,1776176100000
1776176102.477,2.477,0.45,0.46,0.54,0.55,0.01,0.01,75612.03,1776176101000
1776176102.819,2.819,0.44,0.46,0.54,0.55,0.02,0.01,75612.03,1776176101000
1776176103.166,3.166,0.44,0.45,0.55,0.56,0.01,0.01,75612.03,1776176101000
1776176103.598,3.598,0.44,0.45,0.55,0.56,0.01,0.01,75611.91,1776176102000
1776176104.045,4.045,0.44,0.45,0.55,0.56,0.01,0.01,75611.91,1776176102000
1776176104.397,4.397,0.44,0.45,0.55,0.56,0.01,0.01,75608.02,1776176103000
1776176104.734,4.734,0.44,0.45,0.55,0.56,0.01,0.01,75608.02,1776176103000
1776176105.082,5.082,0.44,0.45,0.55,0.56,0.01,0.01,75608.02,1776176103000
1776176105.444,5.444,0.44,0.45,0.55,0.56,0.01,0.01,75597.5,1776176104000
1776176105.781,5.781,0.44,0.45,0.55,0.56,0.01,0.01,75597.5,1776176104000
1776176106.164,6.164,0.44,0.45,0.55,0.56,0.01,0.01,75597.14,1776176105000
1776176106.547,6.547,0.43,0.44,0.56,0.57,0.01,0.01,75597.14,1776176105000
1776176106.934,6.934,0.42,0.43,0.57,0.58,0.01,0.01,75597.14,1776176105000
1776176107.402,7.402,0.42,0.43,0.57,0.58,0.01,0.01,75595.96,1776176106000
1776176107.858,7.858,0.4,0.41,0.57,0.6,0.01,0.03,75595.96,1776176106000
1776176108.211,8.211,0.4,0.41,0.59,0.6,0.01,0.01,75595.96,1776176106000
1776176108.55,8.55,0.45,0.46,0.54,0.57,0.01,0.03,75592.24,1776176107000
1776176108.98,8.98,0.45,0.46,0.54,0.55,0.01,0.01,75592.24,1776176107000
1776176109.372,9.372,0.45,0.46,0.54,0.55,0.01,0.01,75588.8,1776176108000
1776176109.711,9.711,0.46,0.47,0.53,0.54,0.01,0.01,75588.8,1776176108000
1776176110.082,10.082,0.45,0.46,0.54,0.55,0.01,0.01,75591.88,1776176109000
1776176110.416,10.416,0.45,0.46,0.54,0.55,0.01,0.01,75591.88,1776176109000
1776176110.778,10.778,0.45,0.46,0.54,0.55,0.01,0.01,75591.88,1776176109000
1776176111.159,11.159,0.44,0.45,0.54,0.56,0.01,0.02,75590.8,1776176110000
1776176111.533,11.533,0.43,0.44,0.55,0.57,0.01,0.02,75590.8,1776176110000
1776176111.868,11.868,0.43,0.44,0.56,0.57,0.01,0.01,75590.8,1776176110000
1776176112.302,12.302,0.43,0.44,0.56,0.58,0.01,0.02,75586.4,1776176111000
1776176112.717,12.717,0.42,0.43,0.56,0.59,0.01,0.03,75586.4,1776176111000
1776176113.086,13.086,0.42,0.43,0.57,0.58,0.01,0.01,75586.4,1776176111000
1776176113.448,13.448,0.41,0.42,0.58,0.59,0.01,0.01,75585.29,1776176112000
1776176113.892,13.892,0.41,0.42,0.58,0.59,0.01,0.01,75585.29,1776176112000
1776176114.227,14.227,0.41,0.42,0.58,0.59,0.01,0.01,75585.29,1776176112000
1776176114.672,14.672,0.45,0.46,0.53,0.55,0.01,0.02,75581.45,1776176113000
