timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830945.887,145.887,0.95,0.96,0.04,0.05,0.01,0.01,72978.87
1775830946.468,146.468,0.95,0.96,0.04,0.05,0.01,0.01,72969.35
1775830946.884,146.884,0.95,0.96,0.04,0.05,0.01,0.01,72969.35
1775830947.329,147.329,0.94,0.95,0.04,0.06,0.01,0.02,72969.35
1775830947.885,147.885,0.94,0.95,0.05,0.06,0.01,0.01,72969.35
1775830948.439,148.439,0.94,0.95,0.05,0.06,0.01,0.01,72969.27
1775830948.91,148.91,0.94,0.95,0.05,0.06,0.01,0.01,72969.27
1775830949.562,149.562,0.94,0.95,0.05,0.06,0.01,0.01,72968.72
1775830949.956,149.956,0.94,0.95,0.05,0.06,0.01,0.01,72960.19
1775830950.426,150.426,0.93,0.94,0.05,0.07,0.01,0.02,72960.19
1775830950.796,150.796,0.93,0.94,0.06,0.07,0.01,0.01,72960.19
1775830951.142,151.142,0.93,0.94,0.06,0.07,0.01,0.01,72960.19
1775830951.552,151.552,0.93,0.94,0.06,0.07,0.01,0.01,72955.33
1775830952.257,152.257,0.93,0.94,0.06,0.07,0.01,0.01,72953.79
1775830952.752,152.752,0.93,0.95,0.06,0.07,0.02,0.01,72953.79
1775830953.093,153.093,0.95,0.96,0.04,0.05,0.01,0.01,72953.79
1775830953.584,153.584,0.95,0.96,0.04,0.05,0.01,0.01,72953.79
1775830953.918,153.918,0.95,0.96,0.04,0.05,0.01,0.01,72954.19
1775830954.332,154.332,0.95,0.96,0.04,0.05,0.01,0.01,72954.19
1775830954.734,154.734,0.95,0.96,0.04,0.05,0.01,0.01,72954.81
1775830955.273,155.273,0.95,0.96,0.04,0.05,0.01,0.01,72963.55
1775830955.659,155.659,0.95,0.96,0.04,0.05,0.01,0.01,72963.55
1775830956.027,156.027,0.95,0.96,0.04,0.05,0.01,0.01,72963.55
1775830956.824,156.824,0.95,0.96,0.04,0.05,0.01,0.01,72964.23
1775830957.198,157.198,0.95,0.96,0.04,0.05,0.01,0.01,72964.23
1775830957.741,157.741,0.95,0.96,0.04,0.05,0.01,0.01,72964.57
1775830958.119,158.119,0.95,0.96,0.04,0.05,0.01,0.01,72964.57
1775830958.654,158.654,0.95,0.96,0.04,0.05,0.01,0.01,72964.57
1775830959.012,159.012,0.95,0.96,0.04,0.05,0.01,0.01,72965.1
1775830959.43,159.43,0.95,0.96,0.04,0.05,0.01,0.01,72964.17
1775830959.847,159.847,0.95,0.96,0.04,0.05,0.01,0.01,72964.17
1775830960.325,160.325,0.95,0.96,0.04,0.05,0.01,0.01,72961.88
1775830960.708,160.708,0.95,0.96,0.04,0.05,0.01,0.01,72961.88
1775830961.332,161.332,0.95,0.96,0.04,0.05,0.01,0.01,72961.88
1775830961.955,161.955,0.95,0.96,0.04,0.05,0.01,0.01,72960.99
1775830962.5,162.5,0.95,0.96,0.04,0.05,0.01,0.01,72956.35
1775830962.847,162.847,0.95,0.96,0.04,0.05,0.01,0.01,72956.35
1775830963.32,163.32,0.95,0.96,0.04,0.05,0.01,0.01,72956.35
1775830963.926,163.926,0.95,0.96,0.04,0.05,0.01,0.01,72957.99
1775830964.551,164.551,0.95,0.96,0.04,0.05,0.01,0.01,72960.48
1775830965.452,165.452,0.95,0.96,0.04,0.05,0.01,0.01,72957.09
1775830965.792,165.792,0.95,0.96,0.04,0.05,0.01,0.01,72957.09
1775830966.605,166.605,0.95,0.96,0.04,0.05,0.01,0.01,72954.48
1775830967.143,167.143,0.95,0.96,0.04,0.05,0.01,0.01,72954.48
1775830967.685,167.685,0.95,0.96,0.04,0.05,0.01,0.01,72953.99
1775830968.113,168.113,0.95,0.96,0.04,0.05,0.01,0.01,72953.99
1775830968.621,168.621,0.95,0.96,0.04,0.05,0.01,0.01,72953.99
1775830968.963,168.963,0.95,0.96,0.04,0.05,0.01,0.01,72953.16
1775830969.435,169.435,0.95,0.96,0.04,0.05,0.01,0.01,72953.16
1775830970.247,170.247,0.95,0.96,0.04,0.05,0.01,0.01,72952.56
1775830970.598,170.598,0.95,0.96,0.04,0.05,0.01,0.01,72952.56
1775830970.975,170.975,0.95,0.96,0.04,0.05,0.01,0.01,72947.86
1775830971.569,171.569,0.95,0.96,0.04,0.05,0.01,0.01,72945.26
1775830972.051,172.051,0.95,0.96,0.04,0.05,0.01,0.01,72945.26
1775830972.464,172.464,0.95,0.96,0.04,0.05,0.01,0.01,72945.26
1775830972.882,172.882,0.95,0.96,0.04,0.05,0.01,0.01,72946.4
1775830973.454,173.454,0.95,0.96,0.04,0.05,0.01,0.01,72946.4
1775830973.79,173.79,0.95,0.96,0.04,0.05,0.01,0.01,72946.47
1775830974.363,174.363,0.95,0.96,0.04,0.05,0.01,0.01,72946.47
1775830974.7,174.7,0.95,0.96,0.04,0.05,0.01,0.01,72946.47
1775830975.3,175.3,0.95,0.96,0.04,0.05,0.01,0.01,72946.47
1775830975.651,175.651,0.95,0.96,0.04,0.05,0.01,0.01,72954.19
1775830977.16,177.16,0.95,0.96,0.04,0.05,0.01,0.01,72954.39
1775830977.739,177.739,0.95,0.96,0.04,0.05,0.01,0.01,72950.18
1775830978.465,178.465,0.95,0.96,0.04,0.05,0.01,0.01,72948.7
1775830978.945,178.945,0.95,0.96,0.04,0.05,0.01,0.01,72948.7
1775830979.296,179.296,0.95,0.96,0.04,0.05,0.01,0.01,72948.9
1775830980.067,180.067,0.95,0.96,0.04,0.05,0.01,0.01,72948.9
1775830980.442,180.442,0.95,0.96,0.04,0.05,0.01,0.01,72948.9
1775830980.897,180.897,0.95,0.96,0.04,0.05,0.01,0.01,72948.45
1775830981.264,181.264,0.95,0.96,0.04,0.05,0.01,0.01,72948.21
1775830981.714,181.714,0.95,0.96,0.04,0.05,0.01,0.01,72948.21
1775830982.119,182.119,0.95,0.96,0.04,0.05,0.01,0.01,72948.21
1775830982.806,182.806,0.95,0.96,0.04,0.05,0.01,0.01,72943.81
1775830983.244,183.244,0.95,0.96,0.04,0.05,0.01,0.01,72946.3
1775830983.59,183.59,0.95,0.96,0.04,0.05,0.01,0.01,72946.3
1775830983.998,183.998,0.95,0.96,0.04,0.05,0.01,0.01,72946.3
1775830984.447,184.447,0.95,0.96,0.04,0.05,0.01,0.01,72946.41
1775830984.789,184.789,0.95,0.96,0.04,0.05,0.01,0.01,72946.41
1775830985.368,185.368,0.95,0.96,0.04,0.05,0.01,0.01,72946.41
1775830985.752,185.752,0.95,0.96,0.04,0.05,0.01,0.01,72948.22
1775830986.218,186.218,0.95,0.96,0.04,0.05,0.01,0.01,72948.22
1775830986.72,186.72,0.95,0.96,0.04,0.05,0.01,0.01,72948.22
1775830987.332,187.332,0.95,0.96,0.04,0.05,0.01,0.01,72951.46
1775830987.697,187.697,0.95,0.96,0.04,0.05,0.01,0.01,72951.46
1775830988.053,188.053,0.95,0.96,0.04,0.05,0.01,0.01,72951.7
1775830988.394,188.394,0.95,0.96,0.04,0.05,0.01,0.01,72951.29
1775830988.766,188.766,0.95,0.96,0.04,0.05,0.01,0.01,72951.29
1775830989.124,189.124,0.95,0.96,0.04,0.05,0.01,0.01,72951.55
1775830989.474,189.474,0.95,0.96,0.04,0.05,0.01,0.01,72951.55
1775830989.827,189.827,0.95,0.96,0.04,0.05,0.01,0.01,72951.55
1775830990.17,190.17,0.95,0.96,0.04,0.05,0.01,0.01,72951.55
1775830990.536,190.536,0.95,0.96,0.04,0.05,0.01,0.01,72950.84
1775830991.029,191.029,0.95,0.96,0.04,0.05,0.01,0.01,72950.84
1775830991.379,191.379,0.95,0.96,0.04,0.05,0.01,0.01,72948.91
1775830991.881,191.881,0.95,0.96,0.04,0.05,0.01,0.01,72948.87
1775830992.226,192.226,0.95,0.96,0.04,0.05,0.01,0.01,72948.87
1775830992.605,192.605,0.96,0.97,0.03,0.04,0.01,0.01,72948.87
1775830992.941,192.941,0.96,0.97,0.03,0.04,0.01,0.01,72948.87
1775830993.396,193.396,0.96,0.97,0.03,0.04,0.01,0.01,72948.4
1775830993.729,193.729,0.96,0.97,0.03,0.04,0.01,0.01,72948.4
1775830994.112,194.112,0.96,0.97,0.03,0.04,0.01,0.01,72949.18
1775830994.742,194.742,0.97,0.98,0.03,0.04,0.01,0.01,72949.18
1775830995.126,195.126,0.97,0.98,0.02,0.03,0.01,0.01,72955.18
1775830995.493,195.493,0.97,0.98,0.02,0.03,0.01,0.01,72955.18
1775830995.846,195.846,0.97,0.98,0.02,0.03,0.01,0.01,72955.18
1775830996.413,196.413,0.97,0.98,0.02,0.03,0.01,0.01,72960.21
1775830996.747,196.747,0.97,0.98,0.02,0.03,0.01,0.01,72960.21
1775830997.116,197.116,0.97,0.98,0.02,0.03,0.01,0.01,72960.21
1775830997.513,197.513,0.97,0.98,0.02,0.03,0.01,0.01,72974.57
1775830997.865,197.865,0.97,0.98,0.02,0.03,0.01,0.01,72974.57
1775830998.223,198.223,0.97,0.98,0.02,0.03,0.01,0.01,72974.57
1775830998.622,198.622,0.97,0.98,0.02,0.03,0.01,0.01,72980.81
1775830998.982,198.982,0.97,0.98,0.02,0.03,0.01,0.01,72980.81
1775830999.361,199.361,0.97,0.98,0.02,0.03,0.01,0.01,72983.15
1775830999.787,199.787,0.97,0.98,0.02,0.03,0.01,0.01,72983.15
1775831000.133,200.133,0.97,0.98,0.02,0.03,0.01,0.01,72980.93
1775831000.486,200.486,0.97,0.98,0.02,0.03,0.01,0.01,72980.93
1775831000.874,200.874,0.97,0.98,0.02,0.03,0.01,0.01,72980.93
1775831001.328,201.328,0.97,0.98,0.02,0.03,0.01,0.01,72980.93
1775831002.015,202.015,0.97,0.99,0.02,0.03,0.02,0.01,72973.27
1775831002.35,202.35,0.97,0.98,0.02,0.03,0.01,0.01,72973.27
1775831002.7,202.7,0.97,0.98,0.02,0.03,0.01,0.01,72972.65
1775831003.15,203.15,0.97,0.98,0.02,0.03,0.01,0.01,72972.65
1775831003.489,203.489,0.97,0.98,0.02,0.03,0.01,0.01,72972.41
1775831004.054,204.054,0.97,0.98,0.02,0.03,0.01,0.01,72972.41
1775831004.553,204.553,0.97,0.98,0.02,0.03,0.01,0.01,72954.31
1775831004.891,204.891,0.97,0.98,0.02,0.03,0.01,0.01,72954.31
1775831005.475,205.475,0.97,0.98,0.02,0.03,0.01,0.01,72954.52
1775831005.823,205.823,0.97,0.98,0.02,0.03,0.01,0.01,72954.52
1775831006.269,206.269,0.97,0.98,0.02,0.03,0.01,0.01,72953.68
1775831006.79,206.79,0.97,0.98,0.02,0.03,0.01,0.01,72953.68
1775831007.167,207.167,0.97,0.98,0.02,0.03,0.01,0.01,72954.28
1775831007.505,207.505,0.97,0.98,0.02,0.03,0.01,0.01,72954.28
1775831007.855,207.855,0.98,0.99,0.01,0.02,0.01,0.01,72954.28
1775831008.277,208.277,0.98,0.99,0.01,0.02,0.01,0.01,72954.91
1775831008.836,208.836,0.98,0.99,0.01,0.02,0.01,0.01,72954.91
1775831009.356,209.356,0.98,0.99,0.01,0.02,0.01,0.01,72954.91
1775831009.691,209.691,0.98,0.99,0.01,0.02,0.01,0.01,72972.1
1775831010.028,210.028,0.98,0.99,0.01,0.02,0.01,0.01,72984.08
1775831010.383,210.383,0.98,0.99,0.01,0.02,0.01,0.01,72984.08
1775831010.782,210.782,0.98,0.99,0.01,0.02,0.01,0.01,72984.08
1775831011.234,211.234,0.98,0.99,0.01,0.02,0.01,0.01,72987.79
1775831011.591,211.591,0.98,0.99,0.01,0.02,0.01,0.01,72987.79
1775831011.924,211.924,0.98,0.99,0.01,0.02,0.01,0.01,72987.79
1775831012.272,212.272,0.98,0.99,0.01,0.02,0.01,0.01,72995.4
1775831012.646,212.646,0.98,0.99,0.01,0.02,0.01,0.01,72995.4
1775831012.992,212.992,0.98,0.99,0.01,0.02,0.01,0.01,72995.4
1775831013.488,213.488,0.99,0.99,0.01,0.01,0.0,0.0,72997.63
1775831013.826,213.826,0.99,0.99,0.01,0.01,0.0,0.0,72997.63
1775831014.345,214.345,0.99,0.99,0.01,0.01,0.0,0.0,72994.47
1775831014.789,214.789,0.99,0.99,0.01,0.01,0.0,0.0,72994.47
1775831015.206,215.206,0.99,0.99,0.01,0.01,0.0,0.0,72988.33
1775831015.814,215.814,0.99,0.99,0.01,0.01,0.0,0.0,72988.33
1775831016.524,216.524,0.99,0.99,0.01,0.01,0.0,0.0,72988.33
1775831017.774,217.774,0.99,0.99,0.01,0.01,0.0,0.0,72981.7
1775831018.161,218.161,0.99,0.99,0.01,0.01,0.0,0.0,72981.7
1775831018.774,218.774,0.99,0.99,0.01,0.01,0.0,0.0,72984.0
1775831019.366,219.366,0.99,0.99,0.01,0.01,0.0,0.0,72984.0
1775831019.992,219.992,0.99,0.99,0.01,0.01,0.0,0.0,72987.65
1775831020.579,220.579,0.99,0.99,0.01,0.01,0.0,0.0,72987.64
1775831021.16,221.16,0.99,0.99,0.01,0.01,0.0,0.0,72987.23
1775831022.143,222.143,0.99,0.99,0.01,0.01,0.0,0.0,72987.23
1775831022.657,222.657,0.99,0.99,0.01,0.01,0.0,0.0,72986.09
1775831023.327,223.327,0.99,0.99,0.01,0.01,0.0,0.0,72986.09
1775831023.794,223.794,0.99,0.99,0.01,0.01,0.0,0.0,72986.15
1775831024.186,224.186,0.99,0.99,0.01,0.01,0.0,0.0,72986.15
1775831025.687,225.687,0.99,0.99,0.01,0.01,0.0,0.0,72992.17
1775831026.097,226.097,0.99,0.99,0.01,0.01,0.0,0.0,72992.17
1775831027.165,227.165,0.99,0.99,0.01,0.01,0.0,0.0,72993.2
1775831027.595,227.595,0.99,0.99,0.01,0.01,0.0,0.0,72988.46
1775831028.036,228.036,0.99,0.99,0.01,0.01,0.0,0.0,72988.46
1775831028.371,228.371,0.99,0.99,0.01,0.01,0.0,0.0,72988.26
1775831028.96,228.96,0.99,0.99,0.01,0.01,0.0,0.0,72988.26
1775831029.382,229.382,0.99,0.99,0.01,0.01,0.0,0.0,72987.47
1775831030.026,230.026,0.99,0.99,0.01,0.01,0.0,0.0,72987.47
1775831030.397,230.397,0.99,0.99,0.01,0.01,0.0,0.0,72987.47
1775831030.93,230.93,0.99,0.99,0.01,0.01,0.0,0.0,72987.47
1775831031.296,231.296,0.99,0.99,0.01,0.01,0.0,0.0,72987.47
1775831032.388,232.388,0.99,0.99,0.01,0.01,0.0,0.0,72987.43
1775831033.235,233.235,0.99,0.99,0.01,0.01,0.0,0.0,72986.23
1775831034.796,234.796,0.99,0.99,0.01,0.01,0.0,0.0,72986.11
1775831035.877,235.877,0.99,0.99,0.01,0.01,0.0,0.0,72988.72
1775831036.491,236.491,0.99,0.99,0.01,0.01,0.0,0.0,72989.51
1775831037.075,237.075,0.99,0.99,0.01,0.01,0.0,0.0,72995.23
1775831037.656,237.656,0.99,0.99,0.01,0.01,0.0,0.0,72995.23
1775831039.094,239.094,0.99,0.99,0.01,0.01,0.0,0.0,73001.27
1775831040.99,240.99,0.99,0.99,0.01,0.01,0.0,0.0,73002.22
1775831041.892,241.892,0.99,0.99,0.01,0.01,0.0,0.0,73002.22
1775831042.343,242.343,0.99,0.99,0.01,0.01,0.0,0.0,73002.22
1775831044.545,244.545,0.99,0.99,0.01,0.01,0.0,0.0,72979.36
1775831044.986,244.986,0.99,0.99,0.01,0.01,0.0,0.0,72979.36
1775831045.417,245.417,0.99,0.99,0.01,0.01,0.0,0.0,72979.36
1775831046.006,246.006,0.99,0.99,0.01,0.01,0.0,0.0,72974.17
1775831046.362,246.362,0.99,0.99,0.01,0.01,0.0,0.0,72974.17
1775831047.329,247.329,0.99,0.99,0.01,0.01,0.0,0.0,72972.81
1775831050.456,250.456,0.99,0.99,0.01,0.01,0.0,0.0,72968.84
1775831051.651,251.651,0.99,0.99,0.01,0.01,0.0,0.0,72962.59
1775831052.73,252.73,0.99,0.99,0.01,0.01,0.0,0.0,72961.7
1775831053.153,253.153,0.99,0.99,0.01,0.01,0.0,0.0,72960.83
1775831053.523,253.523,0.99,0.99,0.01,0.01,0.0,0.0,72960.83
1775831054.111,254.111,0.99,0.99,0.01,0.01,0.0,0.0,72959.37
1775831054.69,254.69,0.99,0.99,0.01,0.01,0.0,0.0,72959.37
1775831055.259,255.259,0.99,0.99,0.01,0.01,0.0,0.0,72965.63
1775831056.593,256.593,0.99,0.99,0.01,0.01,0.0,0.0,72970.7
1775831061.572,261.572,0.99,0.99,0.01,0.01,0.0,0.0,72970.85
1775831061.922,261.922,0.99,0.99,0.01,0.01,0.0,0.0,72970.8
1775831062.498,262.498,0.99,0.99,0.01,0.01,0.0,0.0,72970.8
1775831062.926,262.926,0.99,0.99,0.01,0.01,0.0,0.0,72965.28
1775831063.377,263.377,0.99,0.99,0.01,0.01,0.0,0.0,72965.28
1775831063.967,263.967,0.99,0.99,0.01,0.01,0.0,0.0,72963.34
1775831067.248,267.248,0.99,0.99,0.01,0.01,0.0,0.0,72965.9
1775831069.203,269.203,0.99,0.99,0.01,0.01,0.0,0.0,72970.48
1775831070.621,270.621,0.99,0.99,0.01,0.01,0.0,0.0,73023.92
1775831071.196,271.196,0.99,0.99,0.01,0.01,0.0,0.0,73023.92
1775831071.772,271.772,0.99,0.99,0.01,0.01,0.0,0.0,73036.65
1775831072.355,272.355,0.99,0.99,0.01,0.01,0.0,0.0,73037.33
1775831074.205,274.205,0.99,0.99,0.01,0.01,0.0,0.0,73035.47
1775831075.118,275.118,0.99,0.99,0.01,0.01,0.0,0.0,73035.47
1775831079.234,279.234,0.99,0.99,0.01,0.01,0.0,0.0,73027.23
1775831079.821,279.821,0.99,0.99,0.01,0.01,0.0,0.0,73027.23
1775831080.396,280.396,0.99,0.99,0.01,0.01,0.0,0.0,73028.31
1775831080.973,280.973,0.99,0.99,0.01,0.01,0.0,0.0,73028.31
1775831082.293,282.293,0.99,0.99,0.01,0.01,0.0,0.0,73028.51
1775831086.141,286.141,0.99,0.99,0.01,0.01,0.0,0.0,73044.96
1775831087.873,287.873,0.99,0.99,0.01,0.01,0.0,0.0,73048.45
1775831088.452,288.452,0.99,0.99,0.01,0.01,0.0,0.0,73049.22
1775831089.041,289.041,0.99,0.99,0.01,0.01,0.0,0.0,73049.24
1775831089.626,289.626,0.99,0.99,0.01,0.01,0.0,0.0,73049.24
1775831090.846,290.846,0.99,0.99,0.01,0.01,0.0,0.0,73049.51
1775831092.499,292.499,0.99,0.99,0.01,0.01,0.0,0.0,73076.42
1775831093.443,293.443,0.99,0.99,0.01,0.01,0.0,0.0,73063.62
1775831096.434,296.434,0.99,0.99,0.01,0.01,0.0,0.0,73044.82
1775831097.584,297.584,0.99,0.99,0.01,0.01,0.0,0.0,73068.8
1775831100.372,300.372,0.99,0.99,0.01,0.01,0.0,0.0,73076.93

# RESULT,winner=Up,slug=btc-updown-5m-1775830800,ticks=582
