timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776282300.552,0.552,0.44,0.45,0.54,0.56,0.01,0.02,75092.19,1776282299000
1776282300.907,0.907,0.45,0.46,0.53,0.55,0.01,0.02,75092.19,1776282299000
1776282301.267,1.267,0.46,0.47,0.53,0.54,0.01,0.01,75091.05,1776282300000
1776282301.611,1.611,0.46,0.47,0.53,0.54,0.01,0.01,75091.05,1776282300000
1776282301.96,1.96,0.46,0.47,0.53,0.54,0.01,0.01,75091.05,1776282300000
1776282302.471,2.471,0.46,0.47,0.53,0.54,0.01,0.01,75091.05,1776282300000
1776282303.117,3.117,0.46,0.47,0.53,0.54,0.01,0.01,75094.92,1776282301000
1776282303.471,3.471,0.46,0.47,0.53,0.54,0.01,0.01,75094.92,1776282301000
1776282304.108,4.108,0.46,0.47,0.53,0.54,0.01,0.01,75094.79,1776282302000
1776282304.465,4.465,0.46,0.47,0.53,0.54,0.01,0.01,75094.79,1776282302000
1776282305.014,5.014,0.47,0.48,0.53,0.54,0.01,0.01,75094.58,1776282303000
1776282305.47,5.47,0.48,0.5,0.5,0.52,0.02,0.02,75094.58,1776282304000
1776282305.84,5.84,0.49,0.5,0.5,0.51,0.01,0.01,75094.58,1776282304000
1776282306.177,6.177,0.49,0.5,0.5,0.51,0.01,0.01,75094.58,1776282304000
1776282306.595,6.595,0.49,0.5,0.5,0.51,0.01,0.01,75094.58,1776282304000
1776282306.938,6.938,0.49,0.5,0.5,0.51,0.01,0.01,75094.94,1776282305000
1776282307.283,7.283,0.49,0.5,0.5,0.51,0.01,0.01,75094.94,1776282305000
1776282307.62,7.62,0.48,0.5,0.5,0.52,0.02,0.02,75097.72,1776282306000
1776282307.983,7.983,0.47,0.48,0.52,0.53,0.01,0.01,75099.81,1776282307000
1776282308.525,8.525,0.46,0.47,0.53,0.54,0.01,0.01,75099.81,1776282307000
1776282309.029,9.029,0.46,0.47,0.53,0.54,0.01,0.01,75099.81,1776282307000
1776282309.395,9.395,0.43,0.44,0.56,0.57,0.01,0.01,75097.0,1776282308000
