timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776007500.541,0.541,0.53,0.54,0.47,0.48,0.01,0.01,70778.89,1776007499000
1776007500.878,0.878,0.54,0.55,0.44,0.47,0.01,0.03,70778.89,1776007499000
1776007501.272,1.272,0.53,0.55,0.45,0.46,0.02,0.01,70780.66,1776007500000
1776007501.608,1.608,0.54,0.55,0.45,0.46,0.01,0.01,70780.66,1776007500000
1776007502.044,2.044,0.58,0.59,0.41,0.42,0.01,0.01,70780.66,1776007500000
1776007502.53,2.53,0.58,0.59,0.41,0.42,0.01,0.01,70785.79,1776007501000
1776007503.135,3.135,0.58,0.59,0.41,0.43,0.01,0.02,70785.79,1776007501000
1776007503.513,3.513,0.57,0.59,0.42,0.43,0.02,0.01,70785.79,1776007501000
1776007503.979,3.979,0.57,0.58,0.42,0.43,0.01,0.01,70790.95,1776007502000
1776007504.536,4.536,0.58,0.59,0.35,0.43,0.01,0.08,70791.04,1776007503000
1776007504.872,4.872,0.58,0.59,0.41,0.42,0.01,0.01,70791.04,1776007503000
1776007505.209,5.209,0.62,0.63,0.37,0.39,0.01,0.02,70791.04,1776007503000
1776007505.561,5.561,0.62,0.63,0.37,0.38,0.01,0.01,70791.03,1776007504000
1776007505.9,5.9,0.62,0.63,0.37,0.38,0.01,0.01,70791.03,1776007504000
1776007506.233,6.233,0.63,0.64,0.36,0.37,0.01,0.01,70791.03,1776007504000
1776007506.595,6.595,0.63,0.64,0.36,0.37,0.01,0.01,70791.01,1776007505000
1776007506.945,6.945,0.63,0.64,0.36,0.37,0.01,0.01,70791.01,1776007505000
1776007507.389,7.389,0.63,0.64,0.36,0.37,0.01,0.01,70791.07,1776007506000
1776007507.772,7.772,0.65,0.66,0.33,0.35,0.01,0.02,70791.07,1776007506000
1776007508.164,8.164,0.65,0.66,0.34,0.35,0.01,0.01,70792.02,1776007507000
1776007508.538,8.538,0.65,0.66,0.34,0.35,0.01,0.01,70792.02,1776007507000
1776007509.001,9.001,0.64,0.65,0.35,0.36,0.01,0.01,70792.02,1776007507000
1776007509.381,9.381,0.64,0.65,0.35,0.36,0.01,0.01,70792.89,1776007508000
1776007509.729,9.729,0.64,0.66,0.35,0.36,0.02,0.01,70792.89,1776007508000
1776007510.09,10.09,0.64,0.66,0.34,0.36,0.02,0.02,70792.89,1776007508000
1776007510.529,10.529,0.65,0.66,0.28,0.35,0.01,0.07,70795.3,1776007509000
1776007511.17,11.17,0.65,0.66,0.34,0.35,0.01,0.01,70795.3,1776007509000
1776007511.509,11.509,0.65,0.66,0.34,0.35,0.01,0.01,70797.4,1776007510000
1776007511.871,11.871,0.65,0.66,0.34,0.35,0.01,0.01,70797.4,1776007510000
1776007512.4,12.4,0.65,0.66,0.34,0.35,0.01,0.01,70797.4,1776007510000
1776007512.735,12.735,0.65,0.66,0.34,0.35,0.01,0.01,70797.95,1776007511000
1776007513.248,13.248,0.65,0.66,0.34,0.35,0.01,0.01,70797.95,1776007511000
1776007513.643,13.643,0.68,0.69,0.3,0.32,0.01,0.02,70797.95,1776007511000
1776007513.999,13.999,0.68,0.69,0.31,0.32,0.01,0.01,70798.0,1776007512000
1776007514.406,14.406,0.68,0.69,0.31,0.32,0.01,0.01,70798.0,1776007512000
1776007514.824,14.824,0.68,0.69,0.31,0.32,0.01,0.01,70798.61,1776007513000
1776007515.266,15.266,0.68,0.69,0.31,0.32,0.01,0.01,70798.61,1776007513000
1776007515.663,15.663,0.68,0.69,0.31,0.32,0.01,0.01,70798.97,1776007514000
1776007516.146,16.146,0.68,0.69,0.28,0.32,0.01,0.04,70798.97,1776007514000
1776007516.563,16.563,0.68,0.69,0.31,0.32,0.01,0.01,70803.02,1776007515000
1776007516.942,16.942,0.68,0.69,0.31,0.32,0.01,0.01,70803.02,1776007515000
1776007517.364,17.364,0.68,0.69,0.31,0.32,0.01,0.01,70803.02,1776007515000
1776007517.717,17.717,0.68,0.69,0.31,0.32,0.01,0.01,70803.15,1776007516000
1776007518.2,18.2,0.68,0.69,0.31,0.32,0.01,0.01,70803.15,1776007516000
1776007518.536,18.536,0.68,0.69,0.31,0.32,0.01,0.01,70804.3,1776007517000
1776007519.014,19.014,0.68,0.69,0.31,0.32,0.01,0.01,70804.3,1776007517000
1776007519.681,19.681,0.7,0.71,0.29,0.33,0.01,0.04,70804.45,1776007518000
1776007520.019,20.019,0.69,0.7,0.29,0.31,0.01,0.02,70804.45,1776007518000
1776007520.353,20.353,0.69,0.7,0.3,0.31,0.01,0.01,70804.45,1776007518000
1776007520.719,20.719,0.69,0.7,0.3,0.31,0.01,0.01,70804.25,1776007519000
1776007521.105,21.105,0.69,0.7,0.3,0.31,0.01,0.01,70804.25,1776007519000
1776007521.46,21.46,0.69,0.7,0.3,0.31,0.01,0.01,70804.6,1776007520000
1776007521.884,21.884,0.68,0.69,0.31,0.32,0.01,0.01,70804.6,1776007520000
1776007522.38,22.38,0.69,0.7,0.3,0.32,0.01,0.02,70804.6,1776007520000
1776007523.26,23.26,0.69,0.7,0.3,0.31,0.01,0.01,70804.55,1776007521000
1776007523.702,23.702,0.68,0.69,0.31,0.32,0.01,0.01,70804.55,1776007522000
1776007524.123,24.123,0.68,0.69,0.27,0.32,0.01,0.05,70804.53,1776007523000
1776007524.632,24.632,0.69,0.7,0.3,0.31,0.01,0.01,70804.53,1776007523000
1776007525.094,25.094,0.69,0.7,0.3,0.31,0.01,0.01,70804.53,1776007523000
1776007525.43,25.43,0.69,0.7,0.3,0.31,0.01,0.01,70804.77,1776007524000
1776007525.827,25.827,0.68,0.7,0.3,0.31,0.02,0.01,70804.77,1776007524000
1776007526.16,26.16,0.68,0.69,0.31,0.32,0.01,0.01,70804.82,1776007525000
1776007526.515,26.515,0.68,0.69,0.31,0.32,0.01,0.01,70804.82,1776007525000
1776007527.435,27.435,0.68,0.75,0.31,0.32,0.07,0.01,70804.82,1776007525000
1776007527.769,27.769,0.68,0.69,0.31,0.32,0.01,0.01,70804.7,1776007526000
1776007528.287,28.287,0.68,0.7,0.31,0.32,0.02,0.01,70804.7,1776007526000
1776007528.72,28.72,0.68,0.69,0.31,0.32,0.01,0.01,70804.7,1776007527000
1776007529.148,29.148,0.68,0.69,0.31,0.32,0.01,0.01,70804.7,1776007527000
1776007529.646,29.646,0.71,0.73,0.27,0.28,0.02,0.01,70804.7,1776007527000
1776007530.132,30.132,0.66,0.68,0.31,0.34,0.02,0.03,70803.87,1776007528000
1776007530.468,30.468,0.66,0.67,0.33,0.34,0.01,0.01,70803.87,1776007528000
1776007530.828,30.828,0.65,0.66,0.34,0.35,0.01,0.01,70803.87,1776007529000
1776007531.207,31.207,0.65,0.66,0.34,0.35,0.01,0.01,70803.87,1776007529000
1776007531.655,31.655,0.65,0.66,0.34,0.35,0.01,0.01,70801.06,1776007530000
1776007532.005,32.005,0.65,0.66,0.34,0.35,0.01,0.01,70800.21,1776007531000
1776007532.393,32.393,0.57,0.58,0.41,0.43,0.01,0.02,70800.21,1776007531000
1776007532.779,32.779,0.56,0.57,0.43,0.44,0.01,0.01,70800.21,1776007531000
1776007533.196,33.196,0.55,0.56,0.43,0.45,0.01,0.02,70798.31,1776007532000
1776007533.647,33.647,0.55,0.56,0.44,0.45,0.01,0.01,70798.31,1776007532000
1776007534.022,34.022,0.55,0.56,0.44,0.45,0.01,0.01,70794.53,1776007533000
1776007534.366,34.366,0.57,0.58,0.42,0.44,0.01,0.02,70794.53,1776007533000
1776007534.703,34.703,0.57,0.58,0.42,0.43,0.01,0.01,70794.53,1776007533000
1776007535.068,35.068,0.57,0.58,0.42,0.43,0.01,0.01,70794.53,1776007533000
1776007535.643,35.643,0.57,0.58,0.42,0.43,0.01,0.01,70787.57,1776007534000
1776007535.995,35.995,0.56,0.57,0.43,0.44,0.01,0.01,70787.57,1776007534000
1776007536.333,36.333,0.56,0.57,0.43,0.44,0.01,0.01,70787.13,1776007535000
1776007536.907,36.907,0.55,0.56,0.44,0.45,0.01,0.01,70787.13,1776007535000
1776007537.336,37.336,0.55,0.56,0.44,0.45,0.01,0.01,70788.11,1776007536000
1776007537.91,37.91,0.55,0.56,0.44,0.45,0.01,0.01,70788.11,1776007536000
1776007538.25,38.25,0.55,0.56,0.44,0.45,0.01,0.01,70788.02,1776007537000
1776007538.601,38.601,0.58,0.59,0.41,0.42,0.01,0.01,70788.02,1776007537000
1776007539.12,39.12,0.53,0.58,0.42,0.43,0.05,0.01,70788.02,1776007537000
1776007539.554,39.554,0.54,0.57,0.45,0.46,0.03,0.01,70786.47,1776007538000
1776007539.895,39.895,0.57,0.58,0.42,0.43,0.01,0.01,70786.47,1776007538000
1776007540.355,40.355,0.57,0.6,0.4,0.43,0.03,0.03,70786.14,1776007539000
1776007540.708,40.708,0.58,0.59,0.41,0.42,0.01,0.01,70786.14,1776007539000
1776007541.048,41.048,0.57,0.58,0.42,0.43,0.01,0.01,70786.14,1776007540000
1776007541.415,41.415,0.57,0.58,0.42,0.43,0.01,0.01,70786.14,1776007540000
1776007541.777,41.777,0.53,0.54,0.45,0.47,0.01,0.02,70786.14,1776007540000
1776007542.14,42.14,0.55,0.56,0.38,0.47,0.01,0.09,70788.28,1776007541000
1776007542.654,42.654,0.56,0.57,0.43,0.44,0.01,0.01,70788.28,1776007541000
1776007543.057,43.057,0.54,0.56,0.44,0.46,0.02,0.02,70788.87,1776007542000
1776007543.43,43.43,0.54,0.55,0.45,0.46,0.01,0.01,70788.87,1776007542000
1776007543.864,43.864,0.54,0.55,0.45,0.46,0.01,0.01,70788.87,1776007542000
1776007544.368,44.368,0.54,0.55,0.45,0.46,0.01,0.01,70787.59,1776007543000
1776007544.705,44.705,0.54,0.55,0.45,0.46,0.01,0.01,70787.59,1776007543000
1776007545.172,45.172,0.52,0.56,0.44,0.48,0.04,0.04,70787.43,1776007544000
1776007545.631,45.631,0.54,0.55,0.45,0.46,0.01,0.01,70787.43,1776007544000
1776007546.161,46.161,0.54,0.55,0.45,0.46,0.01,0.01,70787.43,1776007544000
1776007546.54,46.54,0.54,0.55,0.4,0.46,0.01,0.06,70786.75,1776007545000
1776007546.958,46.958,0.55,0.57,0.43,0.46,0.02,0.03,70786.75,1776007545000
1776007547.326,47.326,0.56,0.57,0.43,0.45,0.01,0.02,70786.98,1776007546000
1776007547.681,47.681,0.56,0.57,0.43,0.44,0.01,0.01,70786.98,1776007546000
1776007548.299,48.299,0.56,0.57,0.43,0.44,0.01,0.01,70786.98,1776007546000
1776007548.667,48.667,0.55,0.56,0.44,0.45,0.01,0.01,70787.62,1776007547000
1776007549.051,49.051,0.54,0.55,0.45,0.46,0.01,0.01,70788.42,1776007548000
1776007549.566,49.566,0.54,0.55,0.45,0.46,0.01,0.01,70788.42,1776007548000
1776007549.965,49.965,0.54,0.55,0.45,0.46,0.01,0.01,70788.96,1776007549000
1776007550.352,50.352,0.54,0.56,0.45,0.46,0.02,0.01,70788.96,1776007549000
1776007551.025,51.025,0.56,0.57,0.43,0.44,0.01,0.01,70788.34,1776007550000
1776007551.373,51.373,0.56,0.57,0.43,0.44,0.01,0.01,70788.34,1776007550000
1776007551.731,51.731,0.56,0.57,0.43,0.44,0.01,0.01,70788.34,1776007550000
1776007552.08,52.08,0.58,0.59,0.41,0.42,0.01,0.01,70786.9,1776007551000
1776007552.422,52.422,0.58,0.59,0.41,0.42,0.01,0.01,70786.9,1776007551000
1776007552.819,52.819,0.58,0.59,0.41,0.42,0.01,0.01,70786.9,1776007551000
1776007553.172,53.172,0.58,0.59,0.41,0.42,0.01,0.01,70787.93,1776007552000
1776007553.631,53.631,0.58,0.59,0.41,0.43,0.01,0.02,70787.93,1776007552000
1776007553.965,53.965,0.58,0.59,0.41,0.42,0.01,0.01,70787.93,1776007552000
