timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777326300.532,0.532,0.5,0.51,0.49,0.5,0.01,0.01,76898.88,1777326299000
1777326300.892,0.892,0.5,0.51,0.49,0.5,0.01,0.01,76898.88,1777326299000
1777326301.38,1.38,0.5,0.51,0.49,0.5,0.01,0.01,76895.19,1777326300000
1777326301.735,1.735,0.5,0.51,0.49,0.5,0.01,0.01,76895.19,1777326300000
1777326302.081,2.081,0.5,0.51,0.49,0.5,0.01,0.01,76892.13,1777326301000
1777326302.539,2.539,0.5,0.53,0.49,0.5,0.03,0.01,76892.13,1777326301000
1777326303.069,3.069,0.5,0.56,0.44,0.5,0.06,0.06,76892.79,1777326302000
1777326303.478,3.478,0.5,0.51,0.49,0.5,0.01,0.01,76892.79,1777326302000
1777326303.999,3.999,0.49,0.51,0.49,0.51,0.02,0.02,76892.79,1777326302000
1777326304.387,4.387,0.49,0.5,0.5,0.51,0.01,0.01,76892.59,1777326303000
1777326304.761,4.761,0.48,0.49,0.5,0.52,0.01,0.02,76892.59,1777326303000
1777326305.419,5.419,0.45,0.48,0.51,0.55,0.03,0.04,76888.59,1777326304000
1777326305.869,5.869,0.47,0.48,0.52,0.53,0.01,0.01,76888.59,1777326304000
1777326306.24,6.24,0.46,0.47,0.52,0.54,0.01,0.02,76888.59,1777326304000
1777326306.697,6.697,0.43,0.44,0.56,0.57,0.01,0.01,76888.59,1777326304000
1777326307.461,7.461,0.42,0.43,0.56,0.58,0.01,0.02,76886.68,1777326305000
1777326307.883,7.883,0.42,0.43,0.57,0.58,0.01,0.01,76886.68,1777326305000
1777326308.364,8.364,0.41,0.42,0.58,0.59,0.01,0.01,76886.21,1777326306000
1777326308.718,8.718,0.4,0.42,0.58,0.59,0.02,0.01,76886.21,1777326306000
1777326309.132,9.132,0.4,0.41,0.59,0.6,0.01,0.01,76879.64,1777326307000
1777326309.475,9.475,0.4,0.41,0.59,0.6,0.01,0.01,76878.53,1777326308000
1777326309.9,9.9,0.4,0.41,0.59,0.6,0.01,0.01,76878.53,1777326308000
1777326310.308,10.308,0.4,0.41,0.59,0.6,0.01,0.01,76878.51,1777326309000
1777326310.809,10.809,0.4,0.41,0.59,0.6,0.01,0.01,76878.51,1777326309000
1777326311.449,11.449,0.38,0.39,0.59,0.62,0.01,0.03,76877.31,1777326310000
1777326311.804,11.804,0.38,0.39,0.61,0.62,0.01,0.01,76877.31,1777326310000
1777326312.143,12.143,0.38,0.39,0.61,0.62,0.01,0.01,76877.31,1777326310000
1777326312.492,12.492,0.38,0.39,0.61,0.62,0.01,0.01,76877.31,1777326310000
1777326312.874,12.874,0.38,0.39,0.61,0.62,0.01,0.01,76878.22,1777326311000
1777326313.295,13.295,0.38,0.39,0.61,0.62,0.01,0.01,76878.22,1777326311000
1777326313.958,13.958,0.37,0.38,0.61,0.62,0.01,0.01,76878.22,1777326312000
