timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776566400.565,0.565,0.54,0.55,0.45,0.46,0.01,0.01,75555.63,1776566399000
1776566401.006,1.006,0.59,0.6,0.41,0.42,0.01,0.01,75555.63,1776566399000
1776566401.342,1.342,0.59,0.6,0.4,0.41,0.01,0.01,75555.63,1776566399000
1776566401.92,1.92,0.59,0.6,0.4,0.41,0.01,0.01,75555.58,1776566400000
1776566402.301,2.301,0.59,0.6,0.4,0.41,0.01,0.01,75555.58,1776566400000
1776566402.684,2.684,0.59,0.6,0.4,0.41,0.01,0.01,75555.58,1776566400000
1776566403.069,3.069,0.59,0.6,0.4,0.41,0.01,0.01,75555.58,1776566401000
1776566403.542,3.542,0.59,0.6,0.4,0.41,0.01,0.01,75555.58,1776566401000
1776566403.921,3.921,0.59,0.6,0.4,0.41,0.01,0.01,75562.64,1776566402000
1776566404.271,4.271,0.59,0.6,0.4,0.41,0.01,0.01,75562.64,1776566402000
1776566404.729,4.729,0.59,0.6,0.4,0.41,0.01,0.01,75563.99,1776566403000
1776566405.415,5.415,0.59,0.6,0.4,0.41,0.01,0.01,75563.99,1776566403000
1776566405.76,5.76,0.59,0.6,0.4,0.41,0.01,0.01,75566.61,1776566404000
1776566406.287,6.287,0.59,0.6,0.4,0.41,0.01,0.01,75566.61,1776566404000
1776566406.641,6.641,0.66,0.7,0.31,0.34,0.04,0.03,75564.62,1776566405000
1776566406.98,6.98,0.67,0.69,0.31,0.33,0.02,0.02,75564.62,1776566405000
1776566407.371,7.371,0.68,0.7,0.31,0.32,0.02,0.01,75564.62,1776566405000
1776566407.841,7.841,0.7,0.71,0.29,0.31,0.01,0.02,75566.59,1776566406000
1776566408.272,8.272,0.7,0.71,0.29,0.3,0.01,0.01,75566.59,1776566406000
1776566408.606,8.606,0.7,0.71,0.29,0.3,0.01,0.01,75569.24,1776566407000
1776566409.064,9.064,0.7,0.71,0.29,0.3,0.01,0.01,75569.24,1776566407000
1776566409.46,9.46,0.7,0.71,0.29,0.3,0.01,0.01,75569.24,1776566407000
1776566409.882,9.882,0.7,0.71,0.29,0.3,0.01,0.01,75572.96,1776566408000
1776566410.376,10.376,0.7,0.71,0.29,0.3,0.01,0.01,75572.96,1776566408000
1776566410.961,10.961,0.7,0.71,0.29,0.3,0.01,0.01,75574.09,1776566410000
1776566411.529,11.529,0.7,0.71,0.29,0.3,0.01,0.01,75574.09,1776566410000
1776566411.9,11.9,0.7,0.71,0.29,0.3,0.01,0.01,75574.09,1776566410000
1776566412.259,12.259,0.7,0.71,0.29,0.3,0.01,0.01,75574.09,1776566410000
