timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776230700.611,0.611,0.64,0.65,0.35,0.36,0.01,0.01,74146.38,1776230699000
1776230700.98,0.98,0.64,0.65,0.35,0.36,0.01,0.01,74146.38,1776230699000
1776230701.335,1.335,0.64,0.65,0.35,0.36,0.01,0.01,74147.52,1776230700000
1776230701.737,1.737,0.64,0.65,0.35,0.36,0.01,0.01,74147.52,1776230700000
1776230702.105,2.105,0.64,0.65,0.35,0.36,0.01,0.01,74149.42,1776230701000
1776230702.446,2.446,0.64,0.65,0.35,0.36,0.01,0.01,74149.42,1776230701000
1776230702.788,2.788,0.62,0.64,0.36,0.38,0.02,0.02,74149.42,1776230701000
1776230703.202,3.202,0.61,0.62,0.37,0.39,0.01,0.02,74149.65,1776230702000
1776230703.601,3.601,0.61,0.62,0.38,0.39,0.01,0.01,74149.65,1776230702000
1776230703.976,3.976,0.6,0.62,0.38,0.4,0.02,0.02,74149.67,1776230703000
1776230704.316,4.316,0.6,0.61,0.39,0.4,0.01,0.01,74149.67,1776230703000
1776230704.653,4.653,0.6,0.61,0.39,0.4,0.01,0.01,74149.67,1776230703000
1776230704.998,4.998,0.6,0.61,0.39,0.4,0.01,0.01,74149.67,1776230704000
1776230705.368,5.368,0.6,0.61,0.39,0.4,0.01,0.01,74149.67,1776230704000
1776230705.711,5.711,0.6,0.61,0.39,0.4,0.01,0.01,74149.67,1776230704000
1776230706.055,6.055,0.6,0.61,0.39,0.4,0.01,0.01,74149.67,1776230704000
1776230706.4,6.4,0.6,0.61,0.39,0.4,0.01,0.01,74149.67,1776230704000
1776230706.925,6.925,0.6,0.61,0.39,0.4,0.01,0.01,74149.65,1776230705000
1776230707.262,7.262,0.6,0.61,0.39,0.4,0.01,0.01,74149.65,1776230706000
1776230707.614,7.614,0.61,0.62,0.38,0.39,0.01,0.01,74149.65,1776230706000
1776230708.006,8.006,0.61,0.62,0.38,0.39,0.01,0.01,74149.65,1776230706000
1776230708.355,8.355,0.61,0.62,0.38,0.39,0.01,0.01,74149.65,1776230707000
1776230708.698,8.698,0.61,0.62,0.38,0.39,0.01,0.01,74149.65,1776230707000
1776230709.052,9.052,0.61,0.62,0.38,0.39,0.01,0.01,74149.65,1776230707000
1776230709.392,9.392,0.61,0.62,0.38,0.39,0.01,0.01,74149.92,1776230708000
1776230709.743,9.743,0.61,0.62,0.38,0.39,0.01,0.01,74149.92,1776230708000
1776230710.098,10.098,0.61,0.62,0.38,0.39,0.01,0.01,74149.92,1776230708000
1776230710.452,10.452,0.61,0.63,0.38,0.39,0.02,0.01,74151.4,1776230709000
1776230710.818,10.818,0.61,0.62,0.38,0.39,0.01,0.01,74151.4,1776230709000
1776230711.229,11.229,0.61,0.62,0.38,0.39,0.01,0.01,74151.4,1776230709000
1776230711.592,11.592,0.61,0.62,0.38,0.39,0.01,0.01,74151.45,1776230710000
1776230711.942,11.942,0.61,0.62,0.38,0.39,0.01,0.01,74151.45,1776230710000
1776230712.313,12.313,0.61,0.62,0.38,0.39,0.01,0.01,74151.45,1776230710000
1776230712.656,12.656,0.61,0.62,0.38,0.39,0.01,0.01,74151.53,1776230711000
1776230713.003,13.003,0.61,0.62,0.38,0.39,0.01,0.01,74151.53,1776230711000
1776230713.564,13.564,0.61,0.62,0.38,0.39,0.01,0.01,74151.55,1776230712000
1776230714.023,14.023,0.61,0.62,0.38,0.39,0.01,0.01,74151.79,1776230713000
1776230714.385,14.385,0.61,0.62,0.38,0.39,0.01,0.01,74151.79,1776230713000
1776230714.746,14.746,0.61,0.62,0.38,0.39,0.01,0.01,74151.79,1776230713000
1776230715.148,15.148,0.61,0.62,0.38,0.39,0.01,0.01,74151.82,1776230714000
1776230715.488,15.488,0.62,0.65,0.37,0.39,0.03,0.02,74151.82,1776230714000
1776230715.826,15.826,0.62,0.63,0.37,0.38,0.01,0.01,74151.82,1776230714000
1776230716.239,16.239,0.62,0.63,0.37,0.38,0.01,0.01,74152.05,1776230715000
1776230716.714,16.714,0.62,0.63,0.36,0.38,0.01,0.02,74152.05,1776230715000
1776230717.128,17.128,0.62,0.63,0.37,0.38,0.01,0.01,74152.05,1776230715000
1776230717.545,17.545,0.63,0.64,0.36,0.37,0.01,0.01,74152.13,1776230716000
1776230717.925,17.925,0.63,0.64,0.36,0.37,0.01,0.01,74152.13,1776230716000
1776230718.456,18.456,0.63,0.64,0.36,0.37,0.01,0.01,74152.13,1776230716000
1776230719.091,19.091,0.63,0.64,0.36,0.37,0.01,0.01,74152.99,1776230718000
1776230719.459,19.459,0.63,0.64,0.36,0.37,0.01,0.01,74152.99,1776230718000
1776230719.96,19.96,0.64,0.65,0.35,0.37,0.01,0.02,74152.99,1776230718000
