timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776307800.509,0.509,0.5,0.51,0.49,0.5,0.01,0.01,74989.72,1776307799000
1776307800.971,0.971,0.5,0.51,0.49,0.5,0.01,0.01,74989.86,1776307800000
1776307801.387,1.387,0.5,0.51,0.49,0.5,0.01,0.01,74989.86,1776307800000
1776307801.878,1.878,0.5,0.51,0.49,0.5,0.01,0.01,74989.86,1776307800000
1776307802.243,2.243,0.5,0.51,0.48,0.5,0.01,0.02,74993.18,1776307801000
1776307802.798,2.798,0.49,0.51,0.48,0.5,0.02,0.02,74993.18,1776307801000
1776307803.17,3.17,0.49,0.5,0.5,0.51,0.01,0.01,74993.18,1776307801000
1776307803.59,3.59,0.49,0.5,0.5,0.51,0.01,0.01,74993.18,1776307801000
1776307804.08,4.08,0.49,0.5,0.5,0.51,0.01,0.01,74996.29,1776307802000
1776307804.492,4.492,0.49,0.5,0.5,0.51,0.01,0.01,74996.29,1776307802000
1776307804.834,4.834,0.49,0.5,0.5,0.51,0.01,0.01,74996.77,1776307803000
1776307805.523,5.523,0.49,0.5,0.5,0.51,0.01,0.01,74994.11,1776307804000
1776307805.866,5.866,0.49,0.5,0.5,0.51,0.01,0.01,74994.11,1776307804000
1776307806.295,6.295,0.49,0.5,0.5,0.51,0.01,0.01,74994.11,1776307804000
1776307806.671,6.671,0.49,0.5,0.5,0.51,0.01,0.01,74993.14,1776307805000
1776307807.262,7.262,0.49,0.5,0.5,0.51,0.01,0.01,74993.06,1776307806000
1776307807.703,7.703,0.49,0.5,0.5,0.51,0.01,0.01,74993.06,1776307806000
1776307808.081,8.081,0.49,0.5,0.5,0.51,0.01,0.01,74993.06,1776307806000
1776307808.827,8.827,0.49,0.51,0.5,0.51,0.02,0.01,74993.06,1776307806000
1776307809.29,9.29,0.5,0.52,0.48,0.51,0.02,0.03,74992.84,1776307807000
1776307809.657,9.657,0.51,0.52,0.48,0.49,0.01,0.01,74992.83,1776307808000
1776307810.036,10.036,0.51,0.52,0.48,0.49,0.01,0.01,74992.83,1776307808000
1776307810.489,10.489,0.51,0.53,0.47,0.49,0.02,0.02,74994.0,1776307809000
1776307810.95,10.95,0.52,0.53,0.47,0.48,0.01,0.01,74994.0,1776307809000
1776307811.311,11.311,0.52,0.53,0.47,0.48,0.01,0.01,74994.27,1776307810000
1776307811.709,11.709,0.52,0.53,0.47,0.48,0.01,0.01,74994.27,1776307810000
1776307812.111,12.111,0.52,0.53,0.47,0.48,0.01,0.01,74994.28,1776307811000
1776307812.477,12.477,0.52,0.53,0.47,0.48,0.01,0.01,74994.28,1776307811000
1776307812.911,12.911,0.52,0.53,0.47,0.48,0.01,0.01,74994.28,1776307811000
1776307813.488,13.488,0.52,0.53,0.47,0.48,0.01,0.01,74994.28,1776307811000
