timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777050900.565,0.565,0.51,0.52,0.47,0.48,0.01,0.01,77774.0,1777050899000
1777050900.993,0.993,0.51,0.52,0.48,0.49,0.01,0.01,77774.0,1777050899000
1777050901.332,1.332,0.49,0.52,0.48,0.5,0.03,0.02,77772.83,1777050900000
1777050901.741,1.741,0.49,0.5,0.5,0.51,0.01,0.01,77772.83,1777050900000
1777050902.352,2.352,0.49,0.5,0.5,0.51,0.01,0.01,77772.83,1777050900000
1777050902.687,2.687,0.49,0.5,0.5,0.51,0.01,0.01,77772.49,1777050901000
1777050903.024,3.024,0.49,0.5,0.5,0.51,0.01,0.01,77772.49,1777050901000
1777050903.536,3.536,0.47,0.48,0.5,0.52,0.01,0.02,77772.49,1777050902000
1777050904.035,4.035,0.47,0.48,0.52,0.53,0.01,0.01,77772.49,1777050902000
1777050904.375,4.375,0.47,0.48,0.52,0.53,0.01,0.01,77771.95,1777050903000
1777050904.762,4.762,0.47,0.48,0.52,0.53,0.01,0.01,77771.95,1777050903000
1777050905.307,5.307,0.47,0.48,0.52,0.53,0.01,0.01,77771.95,1777050903000
1777050905.678,5.678,0.4,0.41,0.59,0.6,0.01,0.01,77771.92,1777050904000
1777050906.044,6.044,0.38,0.39,0.61,0.62,0.01,0.01,77771.92,1777050904000
1777050906.662,6.662,0.38,0.39,0.61,0.62,0.01,0.01,77771.91,1777050905000
1777050907.011,7.011,0.38,0.39,0.61,0.62,0.01,0.01,77771.91,1777050905000
1777050907.383,7.383,0.38,0.39,0.61,0.62,0.01,0.01,77771.91,1777050905000
1777050907.725,7.725,0.38,0.39,0.61,0.62,0.01,0.01,77759.7,1777050906000
1777050908.077,8.077,0.37,0.39,0.61,0.63,0.02,0.02,77759.7,1777050906000
1777050908.425,8.425,0.38,0.39,0.61,0.62,0.01,0.01,77759.7,1777050906000
1777050908.867,8.867,0.38,0.39,0.61,0.62,0.01,0.01,77755.48,1777050907000
1777050909.861,9.861,0.38,0.39,0.6,0.62,0.01,0.02,77752.48,1777050908000
1777050910.325,10.325,0.38,0.4,0.61,0.62,0.02,0.01,77752.48,1777050908000
1777050910.763,10.763,0.39,0.4,0.6,0.61,0.01,0.01,77751.18,1777050909000
1777050911.51,11.51,0.38,0.4,0.6,0.62,0.02,0.02,77750.85,1777050910000
1777050911.88,11.88,0.39,0.4,0.59,0.61,0.01,0.02,77750.85,1777050910000
1777050912.228,12.228,0.39,0.4,0.6,0.61,0.01,0.01,77751.22,1777050911000
1777050912.585,12.585,0.39,0.4,0.6,0.61,0.01,0.01,77751.22,1777050911000
1777050912.995,12.995,0.39,0.4,0.6,0.61,0.01,0.01,77751.22,1777050911000
1777050913.343,13.343,0.39,0.4,0.6,0.61,0.01,0.01,77751.22,1777050911000
1777050913.724,13.724,0.39,0.4,0.6,0.61,0.01,0.01,77751.48,1777050912000
1777050914.138,14.138,0.4,0.41,0.59,0.6,0.01,0.01,77751.48,1777050912000
1777050914.5,14.5,0.4,0.41,0.59,0.6,0.01,0.01,77750.74,1777050913000
1777050914.999,14.999,0.4,0.41,0.59,0.6,0.01,0.01,77750.74,1777050913000
