timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775943600.611,0.611,0.48,0.49,0.51,0.52,0.01,0.01,73447.21,1775943599000
1775943600.994,0.994,0.59,0.6,0.4,0.41,0.01,0.01,73447.21,1775943599000
1775943601.352,1.352,0.59,0.61,0.4,0.41,0.02,0.01,73447.21,1775943600000
1775943601.732,1.732,0.6,0.67,0.39,0.4,0.07,0.01,73447.21,1775943600000
1775943602.135,2.135,0.61,0.67,0.38,0.39,0.06,0.01,73447.21,1775943600000
1775943602.582,2.582,0.64,0.65,0.35,0.36,0.01,0.01,73447.26,1775943601000
1775943602.935,2.935,0.64,0.65,0.35,0.36,0.01,0.01,73447.26,1775943601000
1775943603.533,3.533,0.65,0.66,0.34,0.35,0.01,0.01,73460.71,1775943602000
1775943603.893,3.893,0.65,0.66,0.34,0.35,0.01,0.01,73460.71,1775943602000
1775943604.485,4.485,0.65,0.66,0.34,0.35,0.01,0.01,73463.81,1775943603000
1775943604.827,4.827,0.62,0.63,0.37,0.4,0.01,0.03,73463.81,1775943603000
1775943605.248,5.248,0.62,0.63,0.37,0.4,0.01,0.03,73463.81,1775943603000
1775943605.73,5.73,0.62,0.63,0.37,0.38,0.01,0.01,73463.81,1775943603000
1775943606.146,6.146,0.63,0.64,0.36,0.37,0.01,0.01,73463.9,1775943604000
1775943606.493,6.493,0.62,0.63,0.37,0.38,0.01,0.01,73463.9,1775943604000
1775943606.832,6.832,0.63,0.64,0.37,0.38,0.01,0.01,73464.05,1775943605000
1775943607.348,7.348,0.62,0.63,0.36,0.37,0.01,0.01,73464.05,1775943605000
1775943607.753,7.753,0.62,0.63,0.37,0.38,0.01,0.01,73464.05,1775943605000
1775943608.167,8.167,0.62,0.63,0.37,0.38,0.01,0.01,73464.05,1775943605000
1775943608.547,8.547,0.62,0.63,0.37,0.38,0.01,0.01,73460.4,1775943606000
1775943609.168,9.168,0.63,0.64,0.37,0.38,0.01,0.01,73460.4,1775943607000
1775943609.635,9.635,0.63,0.64,0.36,0.37,0.01,0.01,73460.88,1775943608000
1775943610.16,10.16,0.63,0.65,0.36,0.37,0.02,0.01,73460.88,1775943608000
1775943610.618,10.618,0.63,0.64,0.36,0.37,0.01,0.01,73460.32,1775943609000
1775943610.963,10.963,0.63,0.64,0.36,0.37,0.01,0.01,73460.32,1775943609000
1775943611.451,11.451,0.62,0.64,0.37,0.38,0.02,0.01,73461.18,1775943610000
1775943612.122,12.122,0.64,0.65,0.35,0.36,0.01,0.01,73461.18,1775943610000
1775943612.538,12.538,0.64,0.65,0.35,0.36,0.01,0.01,73461.4,1775943611000
1775943613.023,13.023,0.64,0.65,0.35,0.36,0.01,0.01,73461.4,1775943611000
1775943613.497,13.497,0.64,0.65,0.35,0.36,0.01,0.01,73461.56,1775943612000
1775943613.856,13.856,0.64,0.65,0.35,0.36,0.01,0.01,73461.56,1775943612000
1775943614.222,14.222,0.65,0.66,0.35,0.36,0.01,0.01,73461.65,1775943613000
1775943614.652,14.652,0.66,0.67,0.33,0.34,0.01,0.01,73461.65,1775943613000
1775943615.001,15.001,0.67,0.68,0.32,0.33,0.01,0.01,73461.65,1775943613000
1775943615.397,15.397,0.67,0.68,0.32,0.33,0.01,0.01,73462.01,1775943614000
1775943615.754,15.754,0.67,0.69,0.32,0.33,0.02,0.01,73462.01,1775943614000
1775943616.099,16.099,0.68,0.69,0.31,0.32,0.01,0.01,73462.01,1775943614000
1775943616.494,16.494,0.68,0.69,0.31,0.32,0.01,0.01,73462.37,1775943615000
1775943616.895,16.895,0.68,0.69,0.31,0.32,0.01,0.01,73462.37,1775943615000
1775943617.314,17.314,0.69,0.7,0.3,0.31,0.01,0.01,73463.13,1775943616000
1775943617.679,17.679,0.69,0.7,0.3,0.31,0.01,0.01,73463.13,1775943616000
1775943618.126,18.126,0.69,0.7,0.3,0.31,0.01,0.01,73463.14,1775943617000
1775943618.522,18.522,0.68,0.69,0.3,0.32,0.01,0.02,73463.14,1775943617000
1775943618.9,18.9,0.68,0.69,0.31,0.32,0.01,0.01,73463.14,1775943617000
1775943619.32,19.32,0.68,0.69,0.31,0.32,0.01,0.01,73463.87,1775943618000
1775943619.86,19.86,0.69,0.7,0.3,0.31,0.01,0.01,73463.87,1775943618000
1775943620.295,20.295,0.67,0.69,0.3,0.33,0.02,0.03,73463.44,1775943619000
1775943620.732,20.732,0.69,0.7,0.31,0.32,0.01,0.01,73463.44,1775943619000
1775943621.071,21.071,0.72,0.73,0.27,0.28,0.01,0.01,73463.44,1775943619000
1775943621.417,21.417,0.72,0.73,0.27,0.28,0.01,0.01,73463.9,1775943620000
1775943621.795,21.795,0.72,0.73,0.27,0.28,0.01,0.01,73463.9,1775943620000
1775943622.156,22.156,0.71,0.72,0.27,0.29,0.01,0.02,73463.9,1775943620000
1775943622.495,22.495,0.71,0.72,0.28,0.29,0.01,0.01,73463.9,1775943620000
1775943622.831,22.831,0.72,0.73,0.27,0.28,0.01,0.01,73463.94,1775943621000
1775943623.213,23.213,0.7,0.71,0.29,0.3,0.01,0.01,73463.94,1775943621000
1775943623.592,23.592,0.71,0.72,0.28,0.3,0.01,0.02,73467.14,1775943622000
1775943624.029,24.029,0.7,0.72,0.27,0.3,0.02,0.03,73467.14,1775943622000
1775943624.374,24.374,0.71,0.72,0.28,0.29,0.01,0.01,73467.23,1775943623000
1775943624.813,24.813,0.7,0.71,0.29,0.3,0.01,0.01,73467.23,1775943623000
1775943625.277,25.277,0.7,0.71,0.29,0.3,0.01,0.01,73467.23,1775943624000
1775943625.783,25.783,0.71,0.72,0.28,0.29,0.01,0.01,73467.23,1775943624000
1775943626.136,26.136,0.7,0.72,0.28,0.29,0.02,0.01,73467.23,1775943624000
1775943626.498,26.498,0.72,0.74,0.26,0.28,0.02,0.02,73467.23,1775943624000
1775943626.99,26.99,0.72,0.73,0.27,0.28,0.01,0.01,73467.24,1775943625000
1775943627.584,27.584,0.73,0.74,0.26,0.27,0.01,0.01,73467.24,1775943626000
1775943627.999,27.999,0.73,0.74,0.26,0.27,0.01,0.01,73467.24,1775943626000
1775943628.357,28.357,0.73,0.74,0.26,0.27,0.01,0.01,73467.51,1775943627000
1775943628.932,28.932,0.72,0.73,0.27,0.28,0.01,0.01,73467.51,1775943627000
1775943629.486,29.486,0.73,0.74,0.26,0.27,0.01,0.01,73467.59,1775943628000
1775943629.844,29.844,0.73,0.74,0.26,0.27,0.01,0.01,73467.59,1775943628000
1775943630.227,30.227,0.72,0.74,0.26,0.28,0.02,0.02,73467.59,1775943629000
1775943630.592,30.592,0.72,0.73,0.27,0.3,0.01,0.03,73467.59,1775943629000
1775943630.926,30.926,0.71,0.73,0.27,0.29,0.02,0.02,73467.59,1775943629000
1775943631.353,31.353,0.71,0.72,0.28,0.29,0.01,0.01,73467.59,1775943629000
1775943631.928,31.928,0.71,0.73,0.28,0.29,0.02,0.01,73467.59,1775943630000
1775943632.314,32.314,0.72,0.73,0.27,0.28,0.01,0.01,73467.59,1775943631000
1775943632.743,32.743,0.71,0.72,0.28,0.29,0.01,0.01,73467.59,1775943631000
1775943633.129,33.129,0.71,0.72,0.28,0.29,0.01,0.01,73467.59,1775943631000
1775943633.465,33.465,0.7,0.74,0.29,0.3,0.04,0.01,73467.32,1775943632000
1775943633.806,33.806,0.72,0.73,0.27,0.28,0.01,0.01,73467.32,1775943632000
1775943634.422,34.422,0.71,0.73,0.28,0.29,0.02,0.01,73467.32,1775943632000
1775943634.947,34.947,0.72,0.73,0.27,0.29,0.01,0.02,73467.42,1775943633000
1775943635.31,35.31,0.7,0.73,0.27,0.28,0.03,0.01,73467.38,1775943634000
1775943635.662,35.662,0.71,0.72,0.28,0.29,0.01,0.01,73467.38,1775943634000
1775943636.026,36.026,0.71,0.72,0.28,0.29,0.01,0.01,73467.93,1775943635000
1775943636.473,36.473,0.71,0.73,0.28,0.29,0.02,0.01,73467.93,1775943635000
1775943636.838,36.838,0.72,0.74,0.27,0.28,0.02,0.01,73467.93,1775943635000
1775943637.215,37.215,0.72,0.73,0.27,0.28,0.01,0.01,73467.93,1775943635000
1775943637.59,37.59,0.72,0.73,0.27,0.28,0.01,0.01,73467.78,1775943636000
1775943638.186,38.186,0.72,0.73,0.27,0.28,0.01,0.01,73467.78,1775943636000
1775943638.696,38.696,0.65,0.66,0.34,0.35,0.01,0.01,73467.96,1775943637000
1775943639.042,39.042,0.58,0.6,0.4,0.42,0.02,0.02,73467.96,1775943637000
1775943639.415,39.415,0.58,0.59,0.41,0.42,0.01,0.01,73469.55,1775943638000
1775943639.811,39.811,0.58,0.59,0.41,0.42,0.01,0.01,73469.55,1775943638000
1775943640.17,40.17,0.58,0.59,0.41,0.42,0.01,0.01,73469.55,1775943638000
1775943640.508,40.508,0.58,0.59,0.41,0.42,0.01,0.01,73467.99,1775943639000
1775943640.867,40.867,0.58,0.59,0.41,0.42,0.01,0.01,73467.99,1775943639000
1775943641.208,41.208,0.58,0.59,0.41,0.42,0.01,0.01,73460.89,1775943640000
1775943641.986,41.986,0.58,0.59,0.41,0.42,0.01,0.01,73460.89,1775943640000
1775943642.483,42.483,0.58,0.59,0.41,0.42,0.01,0.01,73460.83,1775943641000
1775943642.824,42.824,0.58,0.59,0.41,0.42,0.01,0.01,73460.83,1775943641000
1775943643.191,43.191,0.58,0.59,0.41,0.42,0.01,0.01,73459.91,1775943642000
1775943643.556,43.556,0.58,0.59,0.41,0.42,0.01,0.01,73459.91,1775943642000
1775943643.936,43.936,0.58,0.59,0.41,0.42,0.01,0.01,73459.91,1775943642000
1775943644.348,44.348,0.57,0.58,0.42,0.43,0.01,0.01,73459.91,1775943643000
1775943644.923,44.923,0.57,0.58,0.42,0.43,0.01,0.01,73459.91,1775943643000
1775943645.34,45.34,0.57,0.58,0.42,0.43,0.01,0.01,73459.91,1775943644000
1775943645.939,45.939,0.58,0.59,0.41,0.42,0.01,0.01,73459.91,1775943644000
1775943646.661,46.661,0.56,0.58,0.41,0.43,0.02,0.02,73459.33,1775943645000
