timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776917700.501,0.501,0.48,0.49,0.52,0.53,0.01,0.01,77871.21,1776917699000
1776917700.908,0.908,0.48,0.49,0.51,0.52,0.01,0.01,77871.21,1776917699000
1776917701.467,1.467,0.48,0.49,0.51,0.52,0.01,0.01,77871.11,1776917700000
1776917701.956,1.956,0.48,0.49,0.51,0.52,0.01,0.01,77871.11,1776917700000
1776917702.362,2.362,0.48,0.49,0.51,0.52,0.01,0.01,77871.11,1776917700000
1776917702.699,2.699,0.48,0.49,0.51,0.52,0.01,0.01,77870.99,1776917701000
1776917703.044,3.044,0.46,0.47,0.51,0.54,0.01,0.03,77870.99,1776917701000
1776917703.397,3.397,0.45,0.46,0.54,0.55,0.01,0.01,77871.09,1776917702000
1776917703.958,3.958,0.43,0.44,0.56,0.57,0.01,0.01,77871.09,1776917702000
1776917704.412,4.412,0.43,0.44,0.56,0.57,0.01,0.01,77871.09,1776917702000
1776917704.759,4.759,0.43,0.44,0.56,0.57,0.01,0.01,77870.68,1776917703000
1776917705.182,5.182,0.43,0.44,0.56,0.57,0.01,0.01,77870.68,1776917703000
1776917705.567,5.567,0.43,0.44,0.56,0.57,0.01,0.01,77870.68,1776917703000
1776917705.965,5.965,0.43,0.44,0.56,0.57,0.01,0.01,77870.68,1776917703000
1776917706.338,6.338,0.4,0.41,0.59,0.6,0.01,0.01,77867.6,1776917704000
1776917706.737,6.737,0.42,0.43,0.57,0.59,0.01,0.02,77867.6,1776917704000
1776917707.091,7.091,0.42,0.43,0.57,0.58,0.01,0.01,77866.15,1776917705000
1776917707.429,7.429,0.42,0.43,0.57,0.58,0.01,0.01,77866.15,1776917705000
1776917707.849,7.849,0.42,0.43,0.57,0.58,0.01,0.01,77866.92,1776917706000
1776917708.307,8.307,0.42,0.43,0.57,0.59,0.01,0.02,77866.92,1776917706000
1776917708.722,8.722,0.42,0.43,0.57,0.58,0.01,0.01,77862.85,1776917707000
1776917709.058,9.058,0.42,0.43,0.57,0.58,0.01,0.01,77862.85,1776917707000
1776917709.43,9.43,0.42,0.43,0.57,0.58,0.01,0.01,77862.85,1776917707000
1776917710.053,10.053,0.42,0.43,0.57,0.58,0.01,0.01,77861.76,1776917708000
1776917710.57,10.57,0.42,0.43,0.57,0.58,0.01,0.01,77861.76,1776917709000
1776917711.312,11.312,0.42,0.43,0.57,0.58,0.01,0.01,77861.76,1776917709000
1776917711.987,11.987,0.4,0.41,0.59,0.6,0.01,0.01,77860.74,1776917710000
1776917712.327,12.327,0.36,0.38,0.62,0.64,0.02,0.02,77860.74,1776917710000
1776917712.683,12.683,0.36,0.37,0.63,0.64,0.01,0.01,77860.75,1776917711000
1776917713.096,13.096,0.36,0.37,0.63,0.64,0.01,0.01,77860.75,1776917711000
1776917713.434,13.434,0.41,0.42,0.58,0.59,0.01,0.01,77860.44,1776917712000
1776917713.822,13.822,0.43,0.44,0.56,0.57,0.01,0.01,77860.44,1776917712000
1776917714.2,14.2,0.43,0.44,0.56,0.57,0.01,0.01,77860.44,1776917712000
1776917714.733,14.733,0.43,0.44,0.56,0.57,0.01,0.01,77851.51,1776917713000
1776917715.166,15.166,0.38,0.42,0.58,0.59,0.04,0.01,77851.51,1776917713000
1776917715.53,15.53,0.37,0.38,0.62,0.64,0.01,0.02,77854.57,1776917714000
1776917715.889,15.889,0.37,0.38,0.62,0.63,0.01,0.01,77854.57,1776917714000
1776917716.225,16.225,0.36,0.38,0.62,0.63,0.02,0.01,77854.57,1776917714000
1776917716.579,16.579,0.36,0.37,0.63,0.64,0.01,0.01,77854.57,1776917714000
1776917717.371,17.371,0.36,0.37,0.63,0.64,0.01,0.01,77859.18,1776917715000
