timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776191400.589,0.589,0.45,0.46,0.51,0.55,0.01,0.04,74561.95,1776191399000
1776191400.922,0.922,0.45,0.46,0.54,0.55,0.01,0.01,74561.95,1776191399000
1776191401.291,1.291,0.45,0.46,0.54,0.55,0.01,0.01,74563.0,1776191400000
1776191401.672,1.672,0.45,0.46,0.54,0.55,0.01,0.01,74563.0,1776191400000
1776191402.094,2.094,0.45,0.46,0.54,0.55,0.01,0.01,74563.0,1776191400000
1776191402.596,2.596,0.44,0.45,0.55,0.56,0.01,0.01,74561.8,1776191401000
1776191402.933,2.933,0.43,0.44,0.56,0.57,0.01,0.01,74561.8,1776191401000
1776191403.39,3.39,0.43,0.44,0.56,0.58,0.01,0.02,74555.75,1776191402000
1776191403.882,3.882,0.43,0.44,0.56,0.57,0.01,0.01,74555.75,1776191402000
1776191404.222,4.222,0.42,0.44,0.56,0.57,0.02,0.01,74555.75,1776191402000
1776191404.783,4.783,0.41,0.42,0.57,0.58,0.01,0.01,74548.53,1776191403000
1776191405.278,5.278,0.41,0.42,0.58,0.59,0.01,0.01,74546.36,1776191404000
1776191405.707,5.707,0.41,0.42,0.58,0.59,0.01,0.01,74546.36,1776191404000
1776191406.071,6.071,0.42,0.43,0.57,0.59,0.01,0.02,74546.36,1776191404000
1776191406.409,6.409,0.42,0.43,0.57,0.58,0.01,0.01,74544.78,1776191405000
1776191407.228,7.228,0.42,0.43,0.57,0.58,0.01,0.01,74544.78,1776191405000
1776191407.786,7.786,0.42,0.43,0.57,0.58,0.01,0.01,74544.29,1776191406000
1776191408.313,8.313,0.42,0.43,0.57,0.58,0.01,0.01,74544.29,1776191406000
1776191408.691,8.691,0.42,0.43,0.57,0.58,0.01,0.01,74543.7,1776191407000
1776191409.14,9.14,0.42,0.43,0.57,0.58,0.01,0.01,74542.92,1776191408000
1776191409.483,9.483,0.43,0.45,0.56,0.58,0.02,0.02,74542.92,1776191408000
1776191409.818,9.818,0.44,0.45,0.54,0.56,0.01,0.02,74542.92,1776191408000
1776191410.169,10.169,0.45,0.48,0.54,0.55,0.03,0.01,74542.92,1776191409000
1776191410.524,10.524,0.45,0.46,0.52,0.55,0.01,0.03,74542.92,1776191409000
1776191410.957,10.957,0.45,0.46,0.54,0.55,0.01,0.01,74542.92,1776191409000
1776191411.542,11.542,0.45,0.46,0.54,0.55,0.01,0.01,74547.9,1776191410000
1776191411.889,11.889,0.45,0.46,0.54,0.55,0.01,0.01,74547.9,1776191410000
1776191412.63,12.63,0.45,0.47,0.54,0.55,0.02,0.01,74551.13,1776191411000
1776191413.045,13.045,0.46,0.47,0.53,0.54,0.01,0.01,74551.13,1776191411000
1776191413.391,13.391,0.47,0.48,0.52,0.54,0.01,0.02,74551.31,1776191412000
1776191413.793,13.793,0.47,0.48,0.52,0.53,0.01,0.01,74551.31,1776191412000
1776191414.249,14.249,0.47,0.48,0.52,0.53,0.01,0.01,74551.31,1776191412000
1776191414.804,14.804,0.47,0.48,0.52,0.53,0.01,0.01,74551.8,1776191413000
1776191415.158,15.158,0.48,0.49,0.51,0.52,0.01,0.01,74551.8,1776191413000
1776191415.513,15.513,0.48,0.49,0.51,0.52,0.01,0.01,74551.8,1776191413000
1776191415.855,15.855,0.48,0.49,0.51,0.52,0.01,0.01,74551.8,1776191414000
1776191416.242,16.242,0.48,0.49,0.51,0.52,0.01,0.01,74551.46,1776191415000
1776191416.618,16.618,0.48,0.49,0.51,0.52,0.01,0.01,74551.46,1776191415000
1776191416.966,16.966,0.48,0.49,0.51,0.52,0.01,0.01,74551.46,1776191415000
1776191417.338,17.338,0.48,0.49,0.51,0.52,0.01,0.01,74551.46,1776191415000
1776191417.709,17.709,0.48,0.49,0.51,0.52,0.01,0.01,74551.46,1776191415000
