timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777342500.517,0.517,0.48,0.55,0.47,0.48,0.07,0.01,77156.62,1777342498000
1777342500.876,0.876,0.5,0.53,0.41,0.52,0.03,0.11,77157.95,1777342499000
1777342501.249,1.249,0.48,0.53,0.47,0.49,0.05,0.02,77157.95,1777342499000
1777342501.622,1.622,0.49,0.52,0.48,0.51,0.03,0.03,77157.95,1777342500000
1777342502.227,2.227,0.55,0.56,0.44,0.45,0.01,0.01,77157.95,1777342500000
1777342502.677,2.677,0.55,0.57,0.44,0.45,0.02,0.01,77156.6,1777342501000
1777342503.25,3.25,0.56,0.57,0.43,0.44,0.01,0.01,77156.6,1777342501000
1777342503.693,3.693,0.55,0.56,0.43,0.44,0.01,0.01,77156.6,1777342501000
1777342504.131,4.131,0.55,0.56,0.44,0.45,0.01,0.01,77157.97,1777342502000
1777342504.566,4.566,0.55,0.56,0.44,0.45,0.01,0.01,77156.61,1777342503000
1777342504.995,4.995,0.55,0.56,0.44,0.45,0.01,0.01,77156.61,1777342503000
1777342505.409,5.409,0.55,0.56,0.44,0.45,0.01,0.01,77157.56,1777342504000
1777342506.034,6.034,0.55,0.56,0.44,0.45,0.01,0.01,77157.56,1777342504000
1777342506.496,6.496,0.55,0.56,0.44,0.45,0.01,0.01,77157.58,1777342505000
1777342506.878,6.878,0.55,0.56,0.44,0.45,0.01,0.01,77157.58,1777342505000
1777342507.223,7.223,0.55,0.56,0.44,0.45,0.01,0.01,77156.63,1777342506000
1777342507.592,7.592,0.43,0.44,0.55,0.58,0.01,0.03,77156.63,1777342506000
1777342508.042,8.042,0.41,0.42,0.58,0.59,0.01,0.01,77156.63,1777342506000
1777342508.534,8.534,0.41,0.42,0.58,0.59,0.01,0.01,77157.45,1777342507000
1777342508.871,8.871,0.41,0.42,0.58,0.59,0.01,0.01,77157.45,1777342507000
1777342509.37,9.37,0.41,0.42,0.58,0.59,0.01,0.01,77152.74,1777342508000
1777342510.03,10.03,0.4,0.41,0.58,0.59,0.01,0.01,77152.74,1777342508000
1777342510.378,10.378,0.4,0.41,0.59,0.6,0.01,0.01,77152.74,1777342508000
1777342510.712,10.712,0.4,0.41,0.59,0.6,0.01,0.01,77149.0,1777342509000
1777342511.068,11.068,0.4,0.41,0.59,0.6,0.01,0.01,77149.0,1777342509000
1777342511.669,11.669,0.42,0.46,0.56,0.58,0.04,0.02,77149.0,1777342510000
1777342512.038,12.038,0.44,0.45,0.55,0.56,0.01,0.01,77149.0,1777342510000
1777342512.378,12.378,0.4,0.45,0.55,0.56,0.05,0.01,77149.0,1777342510000
1777342512.8,12.8,0.42,0.43,0.57,0.58,0.01,0.01,77148.61,1777342511000
1777342513.454,13.454,0.42,0.43,0.57,0.58,0.01,0.01,77148.4,1777342512000
1777342514.151,14.151,0.42,0.43,0.57,0.58,0.01,0.01,77148.39,1777342513000
1777342514.893,14.893,0.42,0.43,0.57,0.58,0.01,0.01,77148.39,1777342513000
1777342515.743,15.743,0.41,0.43,0.57,0.59,0.02,0.02,77147.87,1777342514000
1777342516.211,16.211,0.42,0.47,0.57,0.58,0.05,0.01,77147.87,1777342514000
1777342516.68,16.68,0.42,0.43,0.57,0.58,0.01,0.01,77147.81,1777342515000
1777342517.053,17.053,0.44,0.45,0.54,0.58,0.01,0.04,77147.81,1777342515000
1777342517.51,17.51,0.44,0.45,0.55,0.56,0.01,0.01,77148.28,1777342516000
1777342518.036,18.036,0.43,0.45,0.55,0.56,0.02,0.01,77148.28,1777342516000
1777342518.431,18.431,0.36,0.38,0.62,0.64,0.02,0.02,77148.28,1777342516000
1777342518.781,18.781,0.35,0.36,0.64,0.65,0.01,0.01,77148.28,1777342516000
1777342519.116,19.116,0.35,0.36,0.64,0.65,0.01,0.01,77148.28,1777342516000
1777342519.471,19.471,0.35,0.36,0.64,0.65,0.01,0.01,77148.07,1777342518000
1777342519.832,19.832,0.35,0.36,0.64,0.65,0.01,0.01,77148.07,1777342518000
1777342520.337,20.337,0.38,0.39,0.61,0.64,0.01,0.03,77148.07,1777342518000
1777342520.955,20.955,0.38,0.39,0.61,0.62,0.01,0.01,77137.2,1777342519000
1777342521.326,21.326,0.38,0.39,0.61,0.62,0.01,0.01,77137.2,1777342519000
1777342521.759,21.759,0.38,0.39,0.61,0.62,0.01,0.01,77137.67,1777342520000
1777342522.097,22.097,0.38,0.39,0.61,0.62,0.01,0.01,77137.67,1777342520000
1777342522.513,22.513,0.38,0.39,0.61,0.62,0.01,0.01,77137.67,1777342520000
1777342523.034,23.034,0.38,0.39,0.61,0.62,0.01,0.01,77137.63,1777342521000
1777342523.38,23.38,0.38,0.39,0.61,0.62,0.01,0.01,77137.63,1777342521000
