timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777325700.535,0.535,0.49,0.5,0.5,0.51,0.01,0.01,76949.18,1777325699000
1777325700.883,0.883,0.49,0.51,0.49,0.51,0.02,0.02,76949.18,1777325699000
1777325701.221,1.221,0.49,0.51,0.49,0.5,0.02,0.01,76948.89,1777325700000
1777325701.607,1.607,0.43,0.44,0.55,0.59,0.01,0.04,76948.89,1777325700000
1777325701.942,1.942,0.42,0.44,0.56,0.57,0.02,0.01,76948.89,1777325700000
1777325702.281,2.281,0.4,0.41,0.59,0.6,0.01,0.01,76946.41,1777325701000
1777325702.702,2.702,0.38,0.41,0.59,0.6,0.03,0.01,76946.41,1777325701000
1777325703.046,3.046,0.38,0.4,0.59,0.63,0.02,0.04,76946.41,1777325701000
1777325703.413,3.413,0.39,0.4,0.6,0.61,0.01,0.01,76943.41,1777325702000
1777325703.849,3.849,0.39,0.4,0.6,0.61,0.01,0.01,76943.41,1777325702000
1777325704.247,4.247,0.39,0.4,0.6,0.61,0.01,0.01,76943.41,1777325702000
1777325704.641,4.641,0.39,0.4,0.6,0.61,0.01,0.01,76941.74,1777325703000
1777325705.121,5.121,0.39,0.4,0.6,0.61,0.01,0.01,76936.33,1777325704000
1777325705.479,5.479,0.4,0.41,0.59,0.61,0.01,0.02,76936.33,1777325704000
1777325705.841,5.841,0.4,0.41,0.59,0.6,0.01,0.01,76936.33,1777325704000
1777325706.474,6.474,0.39,0.4,0.6,0.61,0.01,0.01,76935.33,1777325705000
1777325707.178,7.178,0.39,0.4,0.6,0.61,0.01,0.01,76935.33,1777325705000
1777325707.595,7.595,0.39,0.4,0.6,0.61,0.01,0.01,76936.74,1777325706000
1777325707.944,7.944,0.39,0.4,0.6,0.61,0.01,0.01,76936.74,1777325706000
1777325708.876,8.876,0.39,0.4,0.6,0.61,0.01,0.01,76936.74,1777325706000
1777325709.306,9.306,0.39,0.4,0.6,0.61,0.01,0.01,76935.14,1777325707000
1777325709.743,9.743,0.39,0.4,0.6,0.61,0.01,0.01,76935.94,1777325708000
1777325710.166,10.166,0.39,0.4,0.6,0.61,0.01,0.01,76935.94,1777325708000
1777325710.625,10.625,0.39,0.4,0.6,0.61,0.01,0.01,76936.31,1777325709000
1777325711.252,11.252,0.39,0.42,0.6,0.61,0.03,0.01,76936.31,1777325709000
1777325711.74,11.74,0.4,0.41,0.58,0.61,0.01,0.03,76936.76,1777325710000
1777325712.172,12.172,0.4,0.41,0.59,0.6,0.01,0.01,76936.76,1777325710000
1777325712.574,12.574,0.4,0.41,0.59,0.6,0.01,0.01,76936.7,1777325711000
1777325712.959,12.959,0.4,0.41,0.59,0.6,0.01,0.01,76935.97,1777325712000
1777325713.357,13.357,0.4,0.41,0.59,0.6,0.01,0.01,76935.97,1777325712000
1777325713.719,13.719,0.4,0.41,0.59,0.6,0.01,0.01,76935.97,1777325712000
1777325714.523,14.523,0.4,0.41,0.59,0.6,0.01,0.01,76935.76,1777325713000
1777325714.927,14.927,0.4,0.41,0.59,0.6,0.01,0.01,76935.76,1777325713000
1777325715.345,15.345,0.4,0.41,0.59,0.6,0.01,0.01,76936.62,1777325714000
1777325715.706,15.706,0.4,0.41,0.59,0.6,0.01,0.01,76936.62,1777325714000
1777325716.382,16.382,0.4,0.41,0.59,0.6,0.01,0.01,76935.23,1777325715000
1777325716.851,16.851,0.4,0.41,0.59,0.6,0.01,0.01,76935.23,1777325715000
1777325717.256,17.256,0.4,0.43,0.59,0.6,0.03,0.01,76935.23,1777325715000
1777325717.979,17.979,0.42,0.43,0.57,0.58,0.01,0.01,76936.55,1777325716000
1777325718.409,18.409,0.42,0.43,0.57,0.58,0.01,0.01,76936.55,1777325717000
1777325718.784,18.784,0.42,0.43,0.57,0.58,0.01,0.01,76936.55,1777325717000
1777325719.225,19.225,0.42,0.45,0.55,0.58,0.03,0.03,76936.1,1777325718000
1777325719.685,19.685,0.48,0.49,0.51,0.54,0.01,0.03,76936.1,1777325718000
1777325720.395,20.395,0.48,0.49,0.51,0.52,0.01,0.01,76937.25,1777325719000
1777325720.868,20.868,0.48,0.49,0.51,0.52,0.01,0.01,76937.25,1777325719000
1777325721.206,21.206,0.48,0.49,0.51,0.52,0.01,0.01,76937.25,1777325719000
1777325721.567,21.567,0.48,0.49,0.51,0.52,0.01,0.01,76939.41,1777325720000
1777325722.144,22.144,0.5,0.51,0.49,0.5,0.01,0.01,76941.12,1777325721000
1777325722.478,22.478,0.51,0.52,0.48,0.49,0.01,0.01,76941.12,1777325721000
1777325722.854,22.854,0.51,0.52,0.48,0.49,0.01,0.01,76941.12,1777325721000
1777325723.227,23.227,0.51,0.52,0.48,0.49,0.01,0.01,76941.12,1777325721000
1777325723.619,23.619,0.51,0.52,0.48,0.49,0.01,0.01,76941.12,1777325721000
1777325723.973,23.973,0.51,0.52,0.48,0.49,0.01,0.01,76944.09,1777325722000
1777325724.369,24.369,0.52,0.53,0.47,0.48,0.01,0.01,76944.09,1777325722000
1777325724.761,24.761,0.52,0.53,0.47,0.48,0.01,0.01,76946.37,1777325723000
1777325725.116,25.116,0.52,0.53,0.47,0.48,0.01,0.01,76946.37,1777325723000
1777325725.456,25.456,0.53,0.54,0.46,0.47,0.01,0.01,76946.46,1777325724000
1777325725.828,25.828,0.53,0.54,0.46,0.47,0.01,0.01,76946.46,1777325724000
1777325726.449,26.449,0.53,0.54,0.46,0.47,0.01,0.01,76946.46,1777325724000
1777325726.82,26.82,0.53,0.54,0.46,0.47,0.01,0.01,76950.41,1777325725000
1777325727.182,27.182,0.53,0.54,0.46,0.47,0.01,0.01,76950.41,1777325725000
1777325727.765,27.765,0.53,0.54,0.46,0.47,0.01,0.01,76950.18,1777325726000
1777325728.12,28.12,0.53,0.54,0.46,0.47,0.01,0.01,76950.18,1777325726000
1777325728.547,28.547,0.53,0.54,0.46,0.47,0.01,0.01,76948.22,1777325727000
1777325728.913,28.913,0.53,0.54,0.46,0.47,0.01,0.01,76948.22,1777325727000
1777325729.407,29.407,0.53,0.54,0.46,0.47,0.01,0.01,76948.22,1777325727000
1777325730.186,30.186,0.53,0.54,0.46,0.47,0.01,0.01,76949.85,1777325728000
1777325730.553,30.553,0.53,0.54,0.46,0.47,0.01,0.01,76949.85,1777325729000
1777325730.99,30.99,0.53,0.54,0.46,0.47,0.01,0.01,76949.93,1777325730000
1777325731.326,31.326,0.53,0.54,0.46,0.47,0.01,0.01,76949.93,1777325730000
1777325731.673,31.673,0.53,0.54,0.46,0.47,0.01,0.01,76949.93,1777325730000
1777325732.04,32.04,0.53,0.54,0.46,0.47,0.01,0.01,76949.93,1777325730000
1777325732.53,32.53,0.53,0.54,0.46,0.47,0.01,0.01,76949.58,1777325731000
1777325733.145,33.145,0.53,0.54,0.46,0.47,0.01,0.01,76949.58,1777325731000
1777325733.834,33.834,0.53,0.54,0.46,0.47,0.01,0.01,76950.32,1777325732000
1777325734.365,34.365,0.56,0.57,0.43,0.47,0.01,0.04,76950.32,1777325732000
1777325734.753,34.753,0.56,0.57,0.43,0.44,0.01,0.01,76950.25,1777325733000
1777325735.087,35.087,0.56,0.57,0.43,0.44,0.01,0.01,76950.25,1777325733000
1777325735.447,35.447,0.54,0.55,0.43,0.48,0.01,0.05,76950.25,1777325734000
1777325735.835,35.835,0.53,0.54,0.45,0.46,0.01,0.01,76950.25,1777325734000
1777325736.498,36.498,0.53,0.55,0.45,0.47,0.02,0.02,76951.42,1777325735000
1777325736.961,36.961,0.54,0.55,0.45,0.46,0.01,0.01,76951.42,1777325735000
1777325737.296,37.296,0.54,0.55,0.45,0.46,0.01,0.01,76951.42,1777325735000
1777325737.665,37.665,0.55,0.56,0.45,0.46,0.01,0.01,76951.27,1777325736000
1777325738.091,38.091,0.56,0.58,0.42,0.44,0.02,0.02,76951.27,1777325736000
1777325738.448,38.448,0.56,0.57,0.43,0.44,0.01,0.01,76951.27,1777325736000
1777325738.964,38.964,0.56,0.57,0.43,0.44,0.01,0.01,76950.96,1777325737000
1777325739.545,39.545,0.56,0.58,0.43,0.44,0.02,0.01,76950.96,1777325737000
1777325740.275,40.275,0.58,0.59,0.41,0.43,0.01,0.02,76950.62,1777325738000
1777325740.621,40.621,0.57,0.58,0.41,0.42,0.01,0.01,76952.22,1777325739000
1777325741.012,41.012,0.57,0.58,0.42,0.43,0.01,0.01,76952.22,1777325739000
1777325741.571,41.571,0.57,0.58,0.42,0.43,0.01,0.01,76952.22,1777325739000
1777325742.254,42.254,0.57,0.58,0.42,0.43,0.01,0.01,76953.6,1777325741000
1777325742.638,42.638,0.57,0.58,0.42,0.43,0.01,0.01,76953.6,1777325741000
1777325743.124,43.124,0.57,0.58,0.42,0.43,0.01,0.01,76953.6,1777325741000
1777325743.547,43.547,0.57,0.58,0.42,0.43,0.01,0.01,76953.49,1777325742000
1777325743.911,43.911,0.57,0.58,0.42,0.43,0.01,0.01,76953.49,1777325742000
1777325744.748,44.748,0.57,0.59,0.42,0.43,0.02,0.01,76953.75,1777325743000
1777325745.102,45.102,0.58,0.59,0.41,0.42,0.01,0.01,76953.75,1777325743000
1777325745.529,45.529,0.58,0.6,0.4,0.42,0.02,0.02,76954.38,1777325744000
1777325745.935,45.935,0.6,0.61,0.39,0.4,0.01,0.01,76953.56,1777325745000
1777325746.283,46.283,0.61,0.62,0.38,0.4,0.01,0.02,76953.56,1777325745000
