timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776857400.5,0.5,0.46,0.47,0.53,0.54,0.01,0.01,78322.66,1776857399000
1776857400.833,0.833,0.48,0.49,0.51,0.52,0.01,0.01,78322.66,1776857399000
1776857401.167,1.167,0.48,0.49,0.51,0.52,0.01,0.01,78322.66,1776857399000
1776857401.546,1.546,0.47,0.48,0.52,0.53,0.01,0.01,78322.66,1776857399000
1776857401.89,1.89,0.47,0.48,0.52,0.53,0.01,0.01,78328.66,1776857400000
1776857402.327,2.327,0.47,0.48,0.52,0.53,0.01,0.01,78328.66,1776857400000
1776857402.727,2.727,0.47,0.48,0.52,0.53,0.01,0.01,78330.25,1776857401000
1776857403.113,3.113,0.47,0.48,0.52,0.53,0.01,0.01,78335.33,1776857402000
1776857403.463,3.463,0.48,0.49,0.51,0.52,0.01,0.01,78335.33,1776857402000
1776857403.805,3.805,0.48,0.49,0.51,0.52,0.01,0.01,78335.33,1776857402000
1776857404.323,4.323,0.48,0.49,0.51,0.52,0.01,0.01,78335.33,1776857402000
1776857404.727,4.727,0.49,0.5,0.5,0.51,0.01,0.01,78335.33,1776857402000
1776857405.096,5.096,0.49,0.5,0.5,0.51,0.01,0.01,78334.93,1776857403000
1776857405.445,5.445,0.49,0.5,0.5,0.51,0.01,0.01,78334.93,1776857403000
1776857406.115,6.115,0.48,0.49,0.5,0.52,0.01,0.02,78334.27,1776857404000
1776857406.458,6.458,0.48,0.49,0.51,0.52,0.01,0.01,78333.89,1776857405000
1776857406.904,6.904,0.48,0.5,0.51,0.52,0.02,0.01,78333.89,1776857405000
1776857407.298,7.298,0.49,0.5,0.5,0.51,0.01,0.01,78333.89,1776857405000
1776857408.057,8.057,0.49,0.5,0.5,0.51,0.01,0.01,78333.64,1776857406000
1776857408.432,8.432,0.49,0.5,0.5,0.51,0.01,0.01,78333.74,1776857407000
1776857408.847,8.847,0.49,0.5,0.5,0.51,0.01,0.01,78333.74,1776857407000
1776857409.212,9.212,0.49,0.5,0.5,0.51,0.01,0.01,78333.77,1776857408000
1776857409.584,9.584,0.49,0.5,0.5,0.51,0.01,0.01,78333.77,1776857408000
1776857410.01,10.01,0.48,0.49,0.5,0.52,0.01,0.02,78333.77,1776857408000
1776857410.369,10.369,0.48,0.49,0.51,0.52,0.01,0.01,78333.77,1776857408000
1776857410.768,10.768,0.48,0.49,0.51,0.52,0.01,0.01,78333.84,1776857409000
1776857411.244,11.244,0.48,0.49,0.51,0.52,0.01,0.01,78333.84,1776857409000
1776857411.755,11.755,0.48,0.49,0.51,0.52,0.01,0.01,78333.89,1776857410000
1776857412.13,12.13,0.49,0.5,0.5,0.51,0.01,0.01,78333.89,1776857410000
1776857412.712,12.712,0.49,0.5,0.5,0.51,0.01,0.01,78333.94,1776857411000
1776857413.066,13.066,0.49,0.5,0.5,0.51,0.01,0.01,78333.94,1776857411000
1776857413.492,13.492,0.49,0.5,0.5,0.51,0.01,0.01,78333.94,1776857411000
1776857413.838,13.838,0.49,0.5,0.5,0.51,0.01,0.01,78333.86,1776857412000
1776857414.221,14.221,0.49,0.5,0.5,0.51,0.01,0.01,78333.86,1776857412000
1776857414.636,14.636,0.49,0.5,0.5,0.51,0.01,0.01,78334.17,1776857413000
1776857414.975,14.975,0.51,0.52,0.48,0.49,0.01,0.01,78334.17,1776857413000
1776857415.354,15.354,0.52,0.53,0.47,0.49,0.01,0.02,78334.17,1776857414000
1776857415.803,15.803,0.52,0.53,0.47,0.48,0.01,0.01,78334.17,1776857414000
1776857416.154,16.154,0.56,0.58,0.42,0.44,0.02,0.02,78334.17,1776857414000
1776857416.489,16.489,0.57,0.58,0.42,0.43,0.01,0.01,78334.17,1776857414000
1776857416.864,16.864,0.56,0.57,0.43,0.44,0.01,0.01,78334.99,1776857415000
1776857417.23,17.23,0.52,0.53,0.46,0.5,0.01,0.04,78334.99,1776857415000
1776857417.564,17.564,0.52,0.53,0.47,0.48,0.01,0.01,78336.31,1776857416000
1776857417.923,17.923,0.52,0.53,0.47,0.48,0.01,0.01,78336.31,1776857416000
1776857418.322,18.322,0.52,0.53,0.47,0.48,0.01,0.01,78341.67,1776857417000
1776857418.984,18.984,0.52,0.53,0.47,0.48,0.01,0.01,78341.67,1776857417000
1776857419.324,19.324,0.51,0.52,0.48,0.49,0.01,0.01,78341.67,1776857417000
1776857419.739,19.739,0.51,0.52,0.48,0.49,0.01,0.01,78341.67,1776857417000
1776857420.104,20.104,0.51,0.52,0.48,0.49,0.01,0.01,78341.09,1776857418000
1776857420.502,20.502,0.51,0.52,0.48,0.49,0.01,0.01,78341.09,1776857418000
1776857420.896,20.896,0.51,0.52,0.48,0.49,0.01,0.01,78341.88,1776857419000
1776857421.333,21.333,0.51,0.52,0.48,0.49,0.01,0.01,78341.88,1776857419000
1776857421.676,21.676,0.52,0.53,0.47,0.48,0.01,0.01,78340.93,1776857420000
1776857422.041,22.041,0.53,0.54,0.46,0.47,0.01,0.01,78340.93,1776857420000
1776857422.533,22.533,0.53,0.54,0.46,0.47,0.01,0.01,78340.91,1776857421000
