timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776464731.551,31.551,0.52,0.54,0.46,0.47,0.02,0.01,77403.95,1776464730000
1776464731.893,31.893,0.51,0.52,0.47,0.5,0.01,0.03,77403.95,1776464730000
1776464732.241,32.241,0.5,0.51,0.49,0.5,0.01,0.01,77403.95,1776464730000
1776464732.622,32.622,0.5,0.51,0.49,0.5,0.01,0.01,77403.94,1776464731000
1776464732.967,32.967,0.5,0.51,0.49,0.5,0.01,0.01,77403.94,1776464731000
1776464733.328,33.328,0.5,0.51,0.49,0.5,0.01,0.01,77403.94,1776464731000
1776464733.728,33.728,0.5,0.51,0.49,0.5,0.01,0.01,77403.92,1776464732000
1776464734.064,34.064,0.49,0.5,0.5,0.51,0.01,0.01,77403.29,1776464733000
1776464734.534,34.534,0.49,0.5,0.49,0.51,0.01,0.02,77403.29,1776464733000
1776464734.869,34.869,0.5,0.51,0.49,0.5,0.01,0.01,77403.29,1776464733000
1776464735.21,35.21,0.5,0.51,0.49,0.5,0.01,0.01,77403.29,1776464733000
1776464735.569,35.569,0.51,0.52,0.48,0.49,0.01,0.01,77403.06,1776464734000
1776464736.059,36.059,0.51,0.52,0.48,0.49,0.01,0.01,77403.06,1776464734000
1776464736.415,36.415,0.52,0.53,0.47,0.48,0.01,0.01,77403.06,1776464734000
1776464736.753,36.753,0.52,0.53,0.47,0.48,0.01,0.01,77400.01,1776464735000
1776464737.12,37.12,0.52,0.53,0.47,0.48,0.01,0.01,77398.96,1776464736000
1776464737.461,37.461,0.53,0.54,0.46,0.47,0.01,0.01,77398.96,1776464736000
1776464737.817,37.817,0.53,0.54,0.46,0.47,0.01,0.01,77398.96,1776464736000
1776464738.17,38.17,0.53,0.54,0.46,0.47,0.01,0.01,77399.41,1776464737000
1776464738.507,38.507,0.53,0.54,0.46,0.47,0.01,0.01,77399.41,1776464737000
1776464738.85,38.85,0.53,0.54,0.46,0.47,0.01,0.01,77399.41,1776464737000
1776464739.185,39.185,0.53,0.54,0.46,0.47,0.01,0.01,77399.41,1776464737000
1776464739.519,39.519,0.53,0.54,0.46,0.47,0.01,0.01,77399.58,1776464738000
1776464739.861,39.861,0.53,0.54,0.46,0.47,0.01,0.01,77399.58,1776464738000
1776464740.195,40.195,0.53,0.54,0.46,0.47,0.01,0.01,77399.58,1776464738000
1776464741.221,41.221,0.53,0.54,0.46,0.47,0.01,0.01,77399.53,1776464739000
1776464741.571,41.571,0.53,0.54,0.46,0.47,0.01,0.01,77399.47,1776464740000
1776464741.978,41.978,0.53,0.54,0.46,0.47,0.01,0.01,77399.47,1776464741000
1776464742.314,42.314,0.53,0.54,0.46,0.47,0.01,0.01,77399.47,1776464741000
1776464743.04,43.04,0.53,0.54,0.46,0.47,0.01,0.01,77399.47,1776464741000
1776464743.422,43.422,0.52,0.53,0.46,0.48,0.01,0.02,77399.46,1776464742000
1776464743.764,43.764,0.52,0.53,0.47,0.48,0.01,0.01,77399.46,1776464742000
1776464744.103,44.103,0.53,0.54,0.46,0.48,0.01,0.02,77399.46,1776464742000
1776464744.562,44.562,0.53,0.54,0.46,0.47,0.01,0.01,77399.46,1776464743000
1776464744.935,44.935,0.52,0.53,0.46,0.47,0.01,0.01,77399.46,1776464743000
1776464745.317,45.317,0.52,0.53,0.47,0.48,0.01,0.01,77399.45,1776464744000
1776464746.034,46.034,0.52,0.53,0.47,0.48,0.01,0.01,77399.45,1776464744000
1776464746.399,46.399,0.52,0.53,0.47,0.48,0.01,0.01,77398.33,1776464745000
1776464746.856,46.856,0.52,0.53,0.47,0.48,0.01,0.01,77398.33,1776464745000
1776464747.491,47.491,0.52,0.53,0.47,0.48,0.01,0.01,77398.6,1776464746000
1776464748.186,48.186,0.52,0.53,0.47,0.48,0.01,0.01,77398.6,1776464746000
1776464748.578,48.578,0.52,0.53,0.47,0.48,0.01,0.01,77398.6,1776464747000
1776464748.934,48.934,0.52,0.53,0.47,0.48,0.01,0.01,77398.6,1776464747000
1776464749.524,49.524,0.52,0.53,0.47,0.48,0.01,0.01,77398.6,1776464747000
1776464749.916,49.916,0.52,0.53,0.47,0.48,0.01,0.01,77398.6,1776464747000
1776464750.25,50.25,0.52,0.53,0.47,0.48,0.01,0.01,77398.32,1776464748000
1776464750.615,50.615,0.52,0.53,0.47,0.48,0.01,0.01,77398.82,1776464749000
1776464751.138,51.138,0.51,0.52,0.48,0.49,0.01,0.01,77398.82,1776464749000
1776464751.473,51.473,0.51,0.52,0.48,0.49,0.01,0.01,77398.8,1776464750000
1776464752.388,52.388,0.51,0.52,0.48,0.49,0.01,0.01,77398.38,1776464751000
1776464752.742,52.742,0.51,0.52,0.48,0.49,0.01,0.01,77398.38,1776464751000
1776464753.078,53.078,0.51,0.52,0.48,0.49,0.01,0.01,77398.09,1776464752000
1776464753.637,53.637,0.51,0.52,0.48,0.49,0.01,0.01,77398.09,1776464752000
1776464754.084,54.084,0.51,0.53,0.48,0.49,0.02,0.01,77398.09,1776464752000
1776464754.465,54.465,0.51,0.53,0.47,0.49,0.02,0.02,77398.25,1776464753000
1776464754.893,54.893,0.52,0.53,0.47,0.48,0.01,0.01,77398.25,1776464753000
1776464755.482,55.482,0.52,0.53,0.47,0.48,0.01,0.01,77398.25,1776464754000
1776464755.885,55.885,0.51,0.52,0.48,0.49,0.01,0.01,77398.25,1776464754000
1776464756.28,56.28,0.51,0.52,0.48,0.49,0.01,0.01,77398.42,1776464755000
1776464756.691,56.691,0.51,0.52,0.48,0.49,0.01,0.01,77398.42,1776464755000
1776464757.218,57.218,0.51,0.52,0.48,0.49,0.01,0.01,77398.42,1776464755000
1776464757.688,57.688,0.51,0.52,0.48,0.49,0.01,0.01,77398.42,1776464756000
1776464758.477,58.477,0.52,0.53,0.47,0.49,0.01,0.02,77398.42,1776464756000
1776464758.83,58.83,0.52,0.53,0.47,0.48,0.01,0.01,77398.44,1776464757000
1776464760.437,60.437,0.52,0.53,0.47,0.48,0.01,0.01,77398.44,1776464758000
1776464760.789,60.789,0.52,0.53,0.47,0.48,0.01,0.01,77398.44,1776464759000
1776464761.23,61.23,0.52,0.53,0.47,0.48,0.01,0.01,77398.44,1776464759000
1776464761.585,61.585,0.52,0.53,0.47,0.48,0.01,0.01,77398.86,1776464760000
1776464762.124,62.124,0.52,0.53,0.47,0.48,0.01,0.01,77398.86,1776464761000
1776464762.47,62.47,0.53,0.54,0.46,0.47,0.01,0.01,77398.86,1776464761000
1776464762.814,62.814,0.53,0.54,0.46,0.47,0.01,0.01,77398.86,1776464761000
1776464763.185,63.185,0.53,0.54,0.46,0.47,0.01,0.01,77398.86,1776464761000
1776464763.942,63.942,0.53,0.54,0.46,0.47,0.01,0.01,77399.4,1776464762000
1776464764.36,64.36,0.53,0.54,0.46,0.47,0.01,0.01,77399.43,1776464763000
1776464764.81,64.81,0.53,0.54,0.46,0.47,0.01,0.01,77399.43,1776464763000
1776464765.224,65.224,0.52,0.53,0.47,0.48,0.01,0.01,77399.4,1776464764000
1776464765.604,65.604,0.58,0.6,0.4,0.47,0.02,0.07,77399.4,1776464764000
1776464765.963,65.963,0.59,0.6,0.4,0.41,0.01,0.01,77399.4,1776464764000
1776464766.322,66.322,0.59,0.6,0.4,0.41,0.01,0.01,77399.54,1776464765000
1776464766.689,66.689,0.59,0.6,0.4,0.41,0.01,0.01,77399.54,1776464765000
1776464767.054,67.054,0.59,0.6,0.4,0.41,0.01,0.01,77399.54,1776464765000
1776464767.501,67.501,0.59,0.6,0.4,0.41,0.01,0.01,77400.65,1776464766000
1776464768.099,68.099,0.59,0.6,0.4,0.41,0.01,0.01,77400.65,1776464766000
1776464768.504,68.504,0.59,0.6,0.4,0.41,0.01,0.01,77406.16,1776464767000
1776464768.994,68.994,0.59,0.6,0.4,0.41,0.01,0.01,77406.17,1776464768000
1776464769.445,69.445,0.59,0.6,0.4,0.41,0.01,0.01,77406.17,1776464768000
1776464770.052,70.052,0.59,0.6,0.4,0.41,0.01,0.01,77407.79,1776464769000
1776464770.399,70.399,0.6,0.61,0.39,0.41,0.01,0.02,77407.79,1776464769000
1776464770.738,70.738,0.6,0.61,0.39,0.4,0.01,0.01,77407.79,1776464769000
1776464771.196,71.196,0.6,0.61,0.39,0.4,0.01,0.01,77407.8,1776464770000
1776464771.847,71.847,0.6,0.61,0.39,0.4,0.01,0.01,77407.8,1776464770000
1776464772.203,72.203,0.6,0.61,0.39,0.4,0.01,0.01,77408.34,1776464771000
1776464772.577,72.577,0.6,0.61,0.39,0.4,0.01,0.01,77408.34,1776464771000
1776464772.924,72.924,0.6,0.61,0.39,0.4,0.01,0.01,77408.34,1776464771000
1776464773.273,73.273,0.61,0.62,0.38,0.39,0.01,0.01,77408.96,1776464772000
1776464773.642,73.642,0.61,0.62,0.38,0.39,0.01,0.01,77408.96,1776464772000
1776464774.188,74.188,0.61,0.62,0.38,0.39,0.01,0.01,77408.96,1776464772000
1776464774.54,74.54,0.61,0.62,0.38,0.39,0.01,0.01,77408.35,1776464773000
1776464774.97,74.97,0.61,0.62,0.38,0.39,0.01,0.01,77408.35,1776464773000
1776464775.653,75.653,0.61,0.62,0.38,0.39,0.01,0.01,77410.12,1776464774000
1776464776.146,76.146,0.61,0.62,0.38,0.39,0.01,0.01,77411.25,1776464775000
1776464776.486,76.486,0.61,0.62,0.38,0.39,0.01,0.01,77411.25,1776464775000
1776464777.06,77.06,0.61,0.62,0.38,0.39,0.01,0.01,77411.25,1776464775000
1776464777.424,77.424,0.61,0.62,0.38,0.39,0.01,0.01,77411.35,1776464776000
1776464778.16,78.16,0.61,0.62,0.38,0.39,0.01,0.01,77411.35,1776464776000
1776464778.635,78.635,0.61,0.62,0.38,0.39,0.01,0.01,77411.35,1776464776000
1776464779.135,79.135,0.6,0.62,0.38,0.39,0.02,0.01,77411.36,1776464777000
1776464779.62,79.62,0.61,0.62,0.38,0.39,0.01,0.01,77411.38,1776464778000
1776464780.032,80.032,0.61,0.62,0.38,0.39,0.01,0.01,77411.38,1776464778000
1776464780.466,80.466,0.61,0.62,0.38,0.39,0.01,0.01,77411.7,1776464779000
1776464780.817,80.817,0.6,0.61,0.38,0.4,0.01,0.02,77411.7,1776464779000
1776464781.585,81.585,0.6,0.61,0.39,0.4,0.01,0.01,77411.7,1776464780000
1776464782.091,82.091,0.6,0.62,0.38,0.4,0.02,0.02,77411.7,1776464781000
1776464782.588,82.588,0.61,0.62,0.38,0.4,0.01,0.02,77411.7,1776464781000
1776464783.016,83.016,0.61,0.62,0.38,0.39,0.01,0.01,77411.7,1776464782000
1776464783.468,83.468,0.6,0.62,0.38,0.39,0.02,0.01,77411.7,1776464782000
1776464784.09,84.09,0.61,0.62,0.38,0.39,0.01,0.01,77411.71,1776464783000
1776464784.441,84.441,0.61,0.62,0.38,0.39,0.01,0.01,77411.71,1776464783000
1776464784.777,84.777,0.72,0.75,0.25,0.32,0.03,0.07,77411.71,1776464783000
1776464785.148,85.148,0.74,0.8,0.2,0.26,0.06,0.06,77412.06,1776464784000
1776464785.515,85.515,0.75,0.77,0.22,0.25,0.02,0.03,77412.06,1776464784000
1776464785.909,85.909,0.76,0.77,0.23,0.24,0.01,0.01,77412.06,1776464784000
1776464786.28,86.28,0.76,0.77,0.23,0.24,0.01,0.01,77419.14,1776464785000
1776464786.62,86.62,0.76,0.77,0.23,0.24,0.01,0.01,77419.14,1776464785000
1776464787.093,87.093,0.76,0.77,0.23,0.24,0.01,0.01,77419.14,1776464785000
1776464787.496,87.496,0.76,0.77,0.23,0.24,0.01,0.01,77429.45,1776464786000
1776464787.905,87.905,0.76,0.77,0.23,0.24,0.01,0.01,77429.45,1776464786000
1776464788.364,88.364,0.76,0.77,0.23,0.24,0.01,0.01,77433.77,1776464787000
1776464788.743,88.743,0.76,0.77,0.23,0.24,0.01,0.01,77433.77,1776464787000
1776464789.127,89.127,0.76,0.77,0.23,0.24,0.01,0.01,77433.77,1776464787000
1776464789.527,89.527,0.76,0.77,0.23,0.24,0.01,0.01,77434.13,1776464788000
1776464790.307,90.307,0.76,0.77,0.23,0.24,0.01,0.01,77434.16,1776464789000
1776464790.732,90.732,0.76,0.77,0.23,0.24,0.01,0.01,77434.16,1776464789000
1776464791.131,91.131,0.76,0.77,0.23,0.24,0.01,0.01,77434.16,1776464789000
1776464791.77,91.77,0.76,0.77,0.23,0.24,0.01,0.01,77434.24,1776464790000
1776464792.109,92.109,0.77,0.78,0.22,0.23,0.01,0.01,77434.24,1776464790000
1776464792.551,92.551,0.77,0.78,0.22,0.23,0.01,0.01,77434.24,1776464791000
1776464792.891,92.891,0.77,0.78,0.22,0.23,0.01,0.01,77434.24,1776464791000
1776464793.23,93.23,0.77,0.78,0.22,0.23,0.01,0.01,77434.24,1776464792000
1776464793.65,93.65,0.77,0.78,0.22,0.23,0.01,0.01,77434.24,1776464792000
1776464794.041,94.041,0.77,0.78,0.22,0.23,0.01,0.01,77434.23,1776464793000
1776464794.423,94.423,0.77,0.78,0.22,0.23,0.01,0.01,77434.23,1776464793000
1776464794.996,94.996,0.77,0.78,0.22,0.23,0.01,0.01,77434.23,1776464793000
1776464795.349,95.349,0.77,0.78,0.22,0.23,0.01,0.01,77434.28,1776464794000
1776464795.79,95.79,0.77,0.78,0.22,0.24,0.01,0.02,77434.28,1776464794000
1776464796.146,96.146,0.76,0.77,0.22,0.24,0.01,0.02,77434.28,1776464794000
1776464796.539,96.539,0.76,0.78,0.23,0.24,0.02,0.01,77434.28,1776464795000
1776464796.966,96.966,0.76,0.78,0.22,0.23,0.02,0.01,77434.28,1776464795000
1776464797.502,97.502,0.77,0.78,0.22,0.23,0.01,0.01,77433.22,1776464796000
1776464797.89,97.89,0.75,0.76,0.22,0.24,0.01,0.02,77433.22,1776464796000
1776464798.252,98.252,0.74,0.75,0.25,0.26,0.01,0.01,77434.25,1776464797000
1776464798.708,98.708,0.74,0.75,0.25,0.26,0.01,0.01,77434.25,1776464797000
1776464799.286,99.286,0.74,0.75,0.25,0.26,0.01,0.01,77434.25,1776464797000
1776464799.625,99.625,0.74,0.75,0.25,0.26,0.01,0.01,77434.28,1776464798000
1776464800.094,100.094,0.73,0.74,0.25,0.27,0.01,0.02,77434.28,1776464798000
1776464800.77,100.77,0.73,0.74,0.26,0.27,0.01,0.01,77434.33,1776464799000
1776464801.25,101.25,0.73,0.74,0.26,0.27,0.01,0.01,77434.33,1776464799000
1776464801.822,101.822,0.75,0.76,0.24,0.26,0.01,0.02,77434.3,1776464800000
1776464802.167,102.167,0.75,0.76,0.24,0.25,0.01,0.01,77434.3,1776464800000
1776464802.683,102.683,0.75,0.76,0.24,0.25,0.01,0.01,77434.31,1776464801000
1776464803.019,103.019,0.75,0.76,0.24,0.25,0.01,0.01,77434.31,1776464801000
1776464803.421,103.421,0.75,0.76,0.24,0.25,0.01,0.01,77434.31,1776464802000
1776464803.901,103.901,0.75,0.76,0.24,0.25,0.01,0.01,77434.44,1776464803000
1776464804.26,104.26,0.75,0.76,0.24,0.25,0.01,0.01,77434.44,1776464803000
1776464804.676,104.676,0.75,0.76,0.24,0.25,0.01,0.01,77434.44,1776464803000
1776464805.028,105.028,0.78,0.79,0.21,0.22,0.01,0.01,77434.38,1776464804000
1776464805.508,105.508,0.78,0.79,0.21,0.22,0.01,0.01,77434.38,1776464804000
1776464806.062,106.062,0.78,0.79,0.21,0.22,0.01,0.01,77434.38,1776464804000
1776464806.398,106.398,0.78,0.8,0.21,0.22,0.02,0.01,77434.38,1776464805000
1776464806.814,106.814,0.82,0.83,0.17,0.18,0.01,0.01,77434.38,1776464805000
1776464807.161,107.161,0.82,0.83,0.17,0.18,0.01,0.01,77434.38,1776464805000
1776464807.494,107.494,0.82,0.83,0.17,0.18,0.01,0.01,77434.38,1776464805000
1776464807.957,107.957,0.82,0.83,0.17,0.18,0.01,0.01,77434.38,1776464805000
1776464808.462,108.462,0.82,0.83,0.17,0.18,0.01,0.01,77437.46,1776464807000
1776464808.877,108.877,0.81,0.82,0.17,0.19,0.01,0.02,77437.46,1776464807000
1776464809.327,109.327,0.81,0.82,0.18,0.19,0.01,0.01,77437.46,1776464807000
1776464809.699,109.699,0.81,0.82,0.18,0.19,0.01,0.01,77444.29,1776464808000
1776464810.07,110.07,0.81,0.82,0.18,0.19,0.01,0.01,77444.29,1776464808000
1776464810.403,110.403,0.81,0.82,0.18,0.19,0.01,0.01,77444.52,1776464809000
1776464810.918,110.918,0.81,0.82,0.18,0.19,0.01,0.01,77444.52,1776464809000
1776464811.382,111.382,0.81,0.82,0.18,0.19,0.01,0.01,77444.52,1776464809000
1776464811.778,111.778,0.81,0.82,0.18,0.2,0.01,0.02,77444.79,1776464810000
1776464812.295,112.295,0.8,0.81,0.19,0.2,0.01,0.01,77444.79,1776464810000
1776464812.679,112.679,0.8,0.81,0.19,0.2,0.01,0.01,77444.78,1776464811000
1776464813.225,113.225,0.8,0.81,0.19,0.2,0.01,0.01,77444.78,1776464812000
1776464813.855,113.855,0.8,0.81,0.19,0.2,0.01,0.01,77444.78,1776464812000
1776464814.418,114.418,0.8,0.81,0.19,0.2,0.01,0.01,77444.78,1776464812000
1776464814.812,114.812,0.8,0.81,0.19,0.2,0.01,0.01,77444.77,1776464813000
1776464815.168,115.168,0.8,0.81,0.19,0.2,0.01,0.01,77444.77,1776464813000
1776464815.796,115.796,0.8,0.81,0.19,0.2,0.01,0.01,77444.34,1776464814000
1776464816.25,116.25,0.8,0.81,0.19,0.2,0.01,0.01,77444.34,1776464814000
1776464817.098,117.098,0.8,0.81,0.19,0.2,0.01,0.01,77442.12,1776464815000
1776464817.857,117.857,0.8,0.81,0.19,0.2,0.01,0.01,77442.75,1776464816000
1776464818.627,118.627,0.8,0.81,0.19,0.2,0.01,0.01,77443.94,1776464817000
1776464819.108,119.108,0.8,0.81,0.19,0.2,0.01,0.01,77443.94,1776464817000
1776464819.586,119.586,0.8,0.81,0.19,0.2,0.01,0.01,77444.94,1776464818000
1776464820.018,120.018,0.8,0.81,0.19,0.2,0.01,0.01,77444.94,1776464818000
1776464820.398,120.398,0.8,0.81,0.19,0.2,0.01,0.01,77444.94,1776464818000
1776464821.166,121.166,0.8,0.81,0.19,0.2,0.01,0.01,77444.25,1776464819000
1776464821.58,121.58,0.8,0.81,0.19,0.2,0.01,0.01,77444.15,1776464820000
1776464822.012,122.012,0.8,0.81,0.19,0.2,0.01,0.01,77444.15,1776464820000
1776464822.36,122.36,0.71,0.74,0.26,0.28,0.03,0.02,77444.15,1776464820000
1776464822.723,122.723,0.73,0.74,0.26,0.27,0.01,0.01,77444.3,1776464821000
1776464823.115,123.115,0.7,0.71,0.29,0.3,0.01,0.01,77444.3,1776464821000
1776464823.46,123.46,0.6,0.69,0.31,0.39,0.09,0.08,77441.69,1776464822000
1776464823.793,123.793,0.61,0.63,0.35,0.38,0.02,0.03,77441.69,1776464822000
1776464824.141,124.141,0.61,0.62,0.37,0.39,0.01,0.02,77441.69,1776464822000
1776464824.502,124.502,0.61,0.62,0.38,0.39,0.01,0.01,77441.69,1776464822000
1776464824.885,124.885,0.61,0.62,0.38,0.39,0.01,0.01,77434.7,1776464823000
1776464825.475,125.475,0.61,0.62,0.38,0.39,0.01,0.01,77425.54,1776464824000
1776464825.897,125.897,0.61,0.62,0.38,0.39,0.01,0.01,77425.54,1776464824000
1776464826.244,126.244,0.65,0.66,0.33,0.38,0.01,0.05,77425.54,1776464824000
1776464826.581,126.581,0.65,0.66,0.34,0.35,0.01,0.01,77422.5,1776464825000
1776464826.99,126.99,0.65,0.66,0.34,0.35,0.01,0.01,77422.5,1776464825000
1776464827.368,127.368,0.65,0.66,0.34,0.35,0.01,0.01,77422.5,1776464826000
1776464827.715,127.715,0.66,0.67,0.33,0.34,0.01,0.01,77422.5,1776464826000
1776464828.25,128.25,0.66,0.67,0.33,0.34,0.01,0.01,77424.14,1776464827000
1776464828.725,128.725,0.69,0.7,0.3,0.31,0.01,0.01,77424.14,1776464827000
1776464829.132,129.132,0.69,0.7,0.3,0.31,0.01,0.01,77424.14,1776464827000
1776464829.716,129.716,0.69,0.7,0.3,0.31,0.01,0.01,77425.01,1776464828000
1776464830.443,130.443,0.69,0.7,0.3,0.31,0.01,0.01,77424.99,1776464829000
1776464830.952,130.952,0.69,0.7,0.3,0.31,0.01,0.01,77424.99,1776464829000
1776464831.344,131.344,0.69,0.7,0.3,0.31,0.01,0.01,77425.05,1776464830000
1776464831.758,131.758,0.7,0.71,0.29,0.31,0.01,0.02,77425.05,1776464830000
1776464832.211,132.211,0.7,0.72,0.29,0.3,0.02,0.01,77425.05,1776464830000
1776464832.86,132.86,0.72,0.73,0.27,0.28,0.01,0.01,77425.14,1776464831000
1776464833.217,133.217,0.73,0.74,0.26,0.27,0.01,0.01,77425.14,1776464832000
1776464834.138,134.138,0.73,0.74,0.26,0.27,0.01,0.01,77425.41,1776464833000
1776464834.536,134.536,0.73,0.74,0.26,0.27,0.01,0.01,77425.41,1776464833000
1776464834.939,134.939,0.73,0.74,0.26,0.27,0.01,0.01,77425.41,1776464833000
1776464835.4,135.4,0.73,0.74,0.26,0.27,0.01,0.01,77428.71,1776464834000
1776464835.791,135.791,0.73,0.74,0.26,0.27,0.01,0.01,77428.71,1776464834000
1776464836.318,136.318,0.73,0.74,0.26,0.27,0.01,0.01,77428.71,1776464834000
1776464836.765,136.765,0.73,0.74,0.26,0.27,0.01,0.01,77427.49,1776464835000
1776464837.354,137.354,0.73,0.74,0.26,0.27,0.01,0.01,77428.95,1776464836000
1776464838.231,138.231,0.73,0.74,0.26,0.27,0.01,0.01,77428.95,1776464836000
