timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777251300.553,0.553,0.42,0.44,0.57,0.58,0.02,0.01,78977.84,1777251299000
1777251300.935,0.935,0.46,0.47,0.53,0.55,0.01,0.02,78977.84,1777251299000
1777251301.296,1.296,0.46,0.47,0.53,0.54,0.01,0.01,78977.26,1777251300000
1777251301.646,1.646,0.47,0.49,0.52,0.53,0.02,0.01,78977.26,1777251300000
1777251301.986,1.986,0.49,0.5,0.5,0.51,0.01,0.01,78977.26,1777251300000
1777251302.328,2.328,0.49,0.5,0.5,0.51,0.01,0.01,78980.58,1777251301000
1777251302.68,2.68,0.49,0.5,0.5,0.51,0.01,0.01,78980.58,1777251301000
1777251303.024,3.024,0.49,0.51,0.5,0.51,0.02,0.01,78980.58,1777251301000
1777251303.403,3.403,0.51,0.52,0.48,0.49,0.01,0.01,78990.27,1777251302000
1777251303.853,3.853,0.52,0.54,0.47,0.48,0.02,0.01,78990.27,1777251302000
1777251304.218,4.218,0.53,0.54,0.46,0.47,0.01,0.01,78990.27,1777251302000
1777251304.584,4.584,0.54,0.55,0.46,0.47,0.01,0.01,79000.57,1777251303000
1777251305.033,5.033,0.54,0.55,0.45,0.46,0.01,0.01,79000.57,1777251303000
1777251305.433,5.433,0.55,0.56,0.44,0.45,0.01,0.01,79000.47,1777251304000
1777251305.808,5.808,0.51,0.55,0.44,0.47,0.04,0.03,79000.47,1777251304000
1777251306.238,6.238,0.53,0.54,0.46,0.47,0.01,0.01,79000.47,1777251304000
1777251306.582,6.582,0.53,0.54,0.46,0.47,0.01,0.01,79000.47,1777251305000
1777251306.924,6.924,0.52,0.53,0.46,0.48,0.01,0.02,79000.47,1777251305000
1777251307.261,7.261,0.52,0.53,0.47,0.48,0.01,0.01,79000.47,1777251305000
1777251307.599,7.599,0.53,0.54,0.46,0.47,0.01,0.01,79000.69,1777251306000
1777251308.204,8.204,0.59,0.6,0.41,0.42,0.01,0.01,79000.69,1777251306000
1777251308.55,8.55,0.61,0.62,0.38,0.39,0.01,0.01,79001.02,1777251307000
1777251308.955,8.955,0.61,0.62,0.38,0.39,0.01,0.01,79001.02,1777251307000
1777251309.371,9.371,0.59,0.62,0.38,0.39,0.03,0.01,79001.02,1777251307000
1777251309.734,9.734,0.63,0.64,0.36,0.37,0.01,0.01,79005.65,1777251308000
1777251310.137,10.137,0.6,0.62,0.37,0.39,0.02,0.02,79005.65,1777251308000
1777251310.478,10.478,0.6,0.61,0.39,0.4,0.01,0.01,79010.32,1777251309000
1777251310.936,10.936,0.61,0.62,0.38,0.4,0.01,0.02,79010.32,1777251309000
1777251311.419,11.419,0.63,0.64,0.36,0.37,0.01,0.01,79010.32,1777251309000
1777251311.86,11.86,0.63,0.64,0.36,0.37,0.01,0.01,79020.82,1777251310000
1777251312.195,12.195,0.63,0.64,0.36,0.37,0.01,0.01,79020.82,1777251310000
1777251312.534,12.534,0.64,0.65,0.35,0.36,0.01,0.01,79021.34,1777251311000
1777251312.893,12.893,0.64,0.65,0.33,0.36,0.01,0.03,79021.34,1777251311000
1777251313.299,13.299,0.66,0.67,0.33,0.34,0.01,0.01,79021.34,1777251312000
1777251313.653,13.653,0.66,0.67,0.33,0.34,0.01,0.01,79021.34,1777251312000
1777251314.01,14.01,0.71,0.75,0.25,0.29,0.04,0.04,79021.34,1777251312000
1777251314.374,14.374,0.74,0.75,0.25,0.26,0.01,0.01,79023.75,1777251313000
1777251314.709,14.709,0.7,0.74,0.26,0.3,0.04,0.04,79023.75,1777251313000
1777251315.054,15.054,0.68,0.73,0.27,0.32,0.05,0.05,79023.75,1777251313000
1777251315.392,15.392,0.74,0.77,0.23,0.26,0.03,0.03,79065.3,1777251314000
1777251315.727,15.727,0.75,0.79,0.21,0.25,0.04,0.04,79065.3,1777251314000
1777251316.064,16.064,0.74,0.78,0.22,0.25,0.04,0.03,79065.3,1777251314000
1777251316.416,16.416,0.75,0.77,0.19,0.24,0.02,0.05,79065.3,1777251314000
1777251316.752,16.752,0.75,0.76,0.18,0.25,0.01,0.07,79085.52,1777251315000
1777251317.092,17.092,0.78,0.8,0.2,0.23,0.02,0.03,79109.9,1777251316000
1777251317.465,17.465,0.79,0.81,0.19,0.21,0.02,0.02,79109.9,1777251316000
1777251317.844,17.844,0.79,0.8,0.2,0.21,0.01,0.01,79109.9,1777251316000
1777251318.188,18.188,0.81,0.82,0.18,0.21,0.01,0.03,79109.9,1777251316000
1777251318.598,18.598,0.81,0.82,0.18,0.19,0.01,0.01,79109.9,1777251316000
1777251319.247,19.247,0.81,0.82,0.18,0.19,0.01,0.01,79177.06,1777251317000
1777251319.717,19.717,0.82,0.83,0.17,0.18,0.01,0.01,79177.49,1777251318000
1777251320.108,20.108,0.82,0.83,0.17,0.18,0.01,0.01,79177.49,1777251318000
