timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777250400.533,0.533,0.47,0.48,0.52,0.54,0.01,0.02,78680.7,1777250398000
1777250401.03,1.03,0.47,0.48,0.52,0.53,0.01,0.01,78683.5,1777250399000
1777250401.435,1.435,0.47,0.48,0.52,0.53,0.01,0.01,78683.68,1777250400000
1777250401.769,1.769,0.47,0.51,0.49,0.53,0.04,0.04,78683.68,1777250400000
1777250402.202,2.202,0.49,0.51,0.49,0.53,0.02,0.04,78683.68,1777250400000
1777250402.545,2.545,0.5,0.52,0.49,0.51,0.02,0.02,78683.68,1777250400000
1777250402.959,2.959,0.51,0.52,0.48,0.49,0.01,0.01,78682.63,1777250401000
1777250403.311,3.311,0.55,0.57,0.43,0.47,0.02,0.04,78682.63,1777250401000
1777250403.658,3.658,0.58,0.6,0.4,0.42,0.02,0.02,78685.36,1777250402000
1777250404.038,4.038,0.63,0.64,0.36,0.4,0.01,0.04,78685.36,1777250402000
1777250404.421,4.421,0.63,0.64,0.36,0.37,0.01,0.01,78690.11,1777250403000
1777250404.766,4.766,0.63,0.64,0.36,0.37,0.01,0.01,78690.11,1777250403000
1777250405.217,5.217,0.62,0.63,0.37,0.38,0.01,0.01,78690.11,1777250403000
1777250405.786,5.786,0.62,0.63,0.37,0.38,0.01,0.01,78710.17,1777250404000
1777250406.439,6.439,0.62,0.65,0.35,0.38,0.03,0.03,78710.17,1777250405000
1777250406.785,6.785,0.62,0.64,0.35,0.38,0.02,0.03,78710.17,1777250405000
1777250407.275,7.275,0.62,0.63,0.36,0.38,0.01,0.02,78710.17,1777250405000
1777250407.641,7.641,0.63,0.69,0.31,0.37,0.06,0.06,78718.64,1777250406000
1777250408.001,8.001,0.64,0.7,0.3,0.36,0.06,0.06,78718.64,1777250406000
1777250408.366,8.366,0.68,0.69,0.31,0.32,0.01,0.01,78724.55,1777250407000
1777250408.7,8.7,0.69,0.7,0.3,0.31,0.01,0.01,78724.55,1777250407000
1777250409.033,9.033,0.69,0.7,0.3,0.31,0.01,0.01,78724.55,1777250407000
