timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776845100.596,0.596,0.46,0.47,0.5,0.53,0.01,0.03,78057.84,1776845093000
1776845100.961,0.961,0.46,0.48,0.53,0.54,0.02,0.01,78057.84,1776845093000
1776845101.302,1.302,0.48,0.49,0.52,0.53,0.01,0.01,78057.84,1776845093000
1776845101.869,1.869,0.48,0.49,0.51,0.52,0.01,0.01,78057.84,1776845093000
1776845102.331,2.331,0.46,0.47,0.52,0.53,0.01,0.01,78057.84,1776845093000
1776845102.667,2.667,0.46,0.47,0.53,0.54,0.01,0.01,78058.24,1776845101000
1776845103.055,3.055,0.46,0.47,0.53,0.54,0.01,0.01,78057.34,1776845102000
1776845103.56,3.56,0.46,0.49,0.53,0.54,0.03,0.01,78057.34,1776845102000
1776845104.107,4.107,0.47,0.49,0.51,0.53,0.02,0.02,78058.35,1776845103000
1776845104.456,4.456,0.48,0.49,0.51,0.52,0.01,0.01,78058.35,1776845103000
1776845104.832,4.832,0.48,0.49,0.51,0.52,0.01,0.01,78058.35,1776845103000
1776845105.435,5.435,0.48,0.49,0.51,0.52,0.01,0.01,78057.31,1776845104000
1776845105.806,5.806,0.49,0.5,0.5,0.52,0.01,0.02,78057.31,1776845104000
1776845106.284,6.284,0.49,0.5,0.5,0.51,0.01,0.01,78058.72,1776845105000
1776845106.743,6.743,0.49,0.5,0.5,0.51,0.01,0.01,78058.72,1776845105000
1776845107.096,7.096,0.49,0.5,0.5,0.51,0.01,0.01,78058.22,1776845106000
1776845107.491,7.491,0.49,0.5,0.5,0.51,0.01,0.01,78058.22,1776845106000
1776845107.836,7.836,0.49,0.5,0.5,0.51,0.01,0.01,78058.22,1776845106000
1776845108.198,8.198,0.49,0.5,0.5,0.51,0.01,0.01,78058.22,1776845107000
1776845108.782,8.782,0.49,0.5,0.5,0.51,0.01,0.01,78058.22,1776845107000
1776845109.31,9.31,0.48,0.5,0.5,0.51,0.02,0.01,78059.96,1776845108000
1776845109.928,9.928,0.48,0.49,0.51,0.58,0.01,0.07,78059.96,1776845108000
1776845110.443,10.443,0.48,0.49,0.51,0.52,0.01,0.01,78060.35,1776845109000
1776845110.783,10.783,0.5,0.52,0.48,0.5,0.02,0.02,78060.35,1776845109000
1776845111.125,11.125,0.61,0.66,0.34,0.39,0.05,0.05,78058.6,1776845110000
1776845111.536,11.536,0.64,0.65,0.35,0.36,0.01,0.01,78058.6,1776845110000
1776845111.912,11.912,0.64,0.65,0.35,0.36,0.01,0.01,78058.6,1776845110000
1776845112.249,12.249,0.64,0.65,0.35,0.36,0.01,0.01,78065.46,1776845111000
1776845112.666,12.666,0.64,0.65,0.35,0.36,0.01,0.01,78065.46,1776845111000
1776845113.024,13.024,0.64,0.65,0.35,0.36,0.01,0.01,78065.46,1776845111000
1776845113.435,13.435,0.65,0.66,0.35,0.36,0.01,0.01,78083.7,1776845112000
1776845113.842,13.842,0.65,0.66,0.34,0.35,0.01,0.01,78083.7,1776845112000
1776845114.415,14.415,0.65,0.66,0.34,0.35,0.01,0.01,78084.65,1776845113000
1776845114.851,14.851,0.66,0.67,0.33,0.35,0.01,0.02,78084.65,1776845113000
1776845115.265,15.265,0.66,0.67,0.33,0.34,0.01,0.01,78089.06,1776845114000
1776845115.685,15.685,0.66,0.67,0.33,0.34,0.01,0.01,78089.06,1776845114000
1776845116.066,16.066,0.65,0.67,0.33,0.34,0.02,0.01,78089.06,1776845114000
1776845116.714,16.714,0.62,0.63,0.37,0.39,0.01,0.02,78090.09,1776845115000
1776845117.325,17.325,0.62,0.63,0.37,0.38,0.01,0.01,78089.61,1776845116000
1776845117.696,17.696,0.62,0.63,0.37,0.4,0.01,0.03,78089.61,1776845116000
1776845118.042,18.042,0.62,0.65,0.33,0.36,0.03,0.03,78089.61,1776845116000
1776845118.573,18.573,0.65,0.66,0.34,0.36,0.01,0.02,78090.81,1776845117000
1776845119.197,19.197,0.65,0.66,0.34,0.35,0.01,0.01,78090.81,1776845117000
1776845119.54,19.54,0.64,0.66,0.34,0.36,0.02,0.02,78088.83,1776845118000
1776845119.972,19.972,0.63,0.65,0.35,0.36,0.02,0.01,78088.83,1776845118000
1776845120.398,20.398,0.63,0.64,0.36,0.37,0.01,0.01,78088.98,1776845119000
1776845120.838,20.838,0.63,0.64,0.36,0.37,0.01,0.01,78088.98,1776845119000
1776845121.466,21.466,0.62,0.63,0.36,0.38,0.01,0.02,78088.75,1776845120000
1776845121.921,21.921,0.62,0.64,0.37,0.38,0.02,0.01,78088.75,1776845120000
1776845122.435,22.435,0.64,0.65,0.35,0.36,0.01,0.01,78087.94,1776845121000
1776845122.908,22.908,0.64,0.65,0.35,0.36,0.01,0.01,78087.94,1776845121000
1776845123.293,23.293,0.64,0.65,0.35,0.36,0.01,0.01,78087.95,1776845122000
1776845123.67,23.67,0.64,0.65,0.35,0.36,0.01,0.01,78087.95,1776845122000
1776845124.116,24.116,0.64,0.65,0.35,0.36,0.01,0.01,78087.95,1776845122000
1776845124.816,24.816,0.64,0.65,0.35,0.36,0.01,0.01,78088.56,1776845123000
1776845125.241,25.241,0.64,0.65,0.35,0.36,0.01,0.01,78088.56,1776845123000
1776845125.595,25.595,0.64,0.65,0.35,0.36,0.01,0.01,78090.76,1776845124000
1776845126.063,26.063,0.64,0.65,0.35,0.36,0.01,0.01,78091.68,1776845125000
1776845126.578,26.578,0.64,0.65,0.35,0.36,0.01,0.01,78091.68,1776845125000
