timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775959800.856,0.856,0.52,0.53,0.47,0.49,0.01,0.02,71629.25,1775959799000
1775959801.212,1.212,0.5,0.51,0.49,0.5,0.01,0.01,71628.22,1775959800000
1775959801.608,1.608,0.43,0.44,0.56,0.57,0.01,0.01,71628.22,1775959800000
1775959801.944,1.944,0.43,0.44,0.56,0.57,0.01,0.01,71628.22,1775959800000
1775959802.348,2.348,0.41,0.43,0.58,0.59,0.02,0.01,71632.42,1775959801000
1775959802.707,2.707,0.43,0.44,0.56,0.57,0.01,0.01,71632.42,1775959801000
1775959803.043,3.043,0.43,0.44,0.56,0.57,0.01,0.01,71632.42,1775959801000
1775959803.418,3.418,0.43,0.44,0.56,0.57,0.01,0.01,71616.23,1775959802000
1775959803.772,3.772,0.44,0.45,0.55,0.56,0.01,0.01,71616.23,1775959802000
1775959804.153,4.153,0.44,0.45,0.55,0.56,0.01,0.01,71613.47,1775959803000
1775959804.734,4.734,0.44,0.45,0.55,0.56,0.01,0.01,71613.47,1775959803000
1775959805.083,5.083,0.44,0.45,0.55,0.56,0.01,0.01,71613.47,1775959803000
1775959805.46,5.46,0.44,0.45,0.55,0.56,0.01,0.01,71617.11,1775959804000
1775959805.888,5.888,0.44,0.45,0.55,0.56,0.01,0.01,71617.11,1775959804000
1775959806.423,6.423,0.45,0.46,0.54,0.55,0.01,0.01,71620.41,1775959805000
1775959806.761,6.761,0.45,0.46,0.54,0.55,0.01,0.01,71620.41,1775959805000
1775959807.194,7.194,0.46,0.47,0.53,0.54,0.01,0.01,71620.41,1775959805000
1775959807.536,7.536,0.46,0.47,0.53,0.54,0.01,0.01,71620.41,1775959805000
1775959808.09,8.09,0.46,0.47,0.53,0.54,0.01,0.01,71622.84,1775959807000
1775959808.462,8.462,0.4,0.41,0.59,0.6,0.01,0.01,71622.84,1775959807000
1775959808.924,8.924,0.39,0.4,0.6,0.61,0.01,0.01,71622.84,1775959807000
1775959809.26,9.26,0.39,0.4,0.6,0.61,0.01,0.01,71622.84,1775959807000
1775959809.629,9.629,0.42,0.43,0.57,0.6,0.01,0.03,71621.19,1775959808000
1775959809.968,9.968,0.45,0.55,0.45,0.55,0.1,0.1,71621.19,1775959808000
1775959810.302,10.302,0.61,0.64,0.35,0.39,0.03,0.04,71621.19,1775959808000
1775959810.669,10.669,0.65,0.72,0.29,0.35,0.07,0.06,71613.03,1775959809000
1775959811.028,11.028,0.67,0.68,0.32,0.33,0.01,0.01,71613.03,1775959809000
1775959811.385,11.385,0.66,0.67,0.33,0.34,0.01,0.01,71620.99,1775959810000
1775959811.719,11.719,0.66,0.67,0.33,0.34,0.01,0.01,71620.99,1775959810000
1775959812.081,12.081,0.66,0.67,0.33,0.34,0.01,0.01,71620.99,1775959810000
1775959812.423,12.423,0.66,0.67,0.33,0.34,0.01,0.01,71691.12,1775959811000
1775959812.792,12.792,0.66,0.67,0.33,0.34,0.01,0.01,71691.12,1775959811000
1775959813.193,13.193,0.65,0.67,0.33,0.34,0.02,0.01,71691.33,1775959812000
1775959813.564,13.564,0.65,0.66,0.34,0.35,0.01,0.01,71691.33,1775959812000
1775959813.913,13.913,0.61,0.64,0.35,0.39,0.03,0.04,71691.33,1775959812000
1775959814.25,14.25,0.61,0.62,0.38,0.39,0.01,0.01,71691.33,1775959812000
1775959814.592,14.592,0.61,0.62,0.38,0.39,0.01,0.01,71688.29,1775959813000
1775959814.945,14.945,0.61,0.62,0.38,0.39,0.01,0.01,71688.29,1775959813000
1775959815.303,15.303,0.62,0.63,0.37,0.38,0.01,0.01,71685.95,1775959814000
1775959815.658,15.658,0.65,0.66,0.34,0.35,0.01,0.01,71685.95,1775959814000
1775959816.058,16.058,0.65,0.67,0.33,0.35,0.02,0.02,71685.95,1775959814000
1775959816.429,16.429,0.66,0.67,0.33,0.34,0.01,0.01,71685.95,1775959814000
1775959816.918,16.918,0.66,0.67,0.33,0.34,0.01,0.01,71667.32,1775959815000
1775959817.283,17.283,0.66,0.67,0.33,0.34,0.01,0.01,71667.32,1775959815000
1775959817.789,17.789,0.67,0.68,0.32,0.33,0.01,0.01,71667.32,1775959815000
1775959818.154,18.154,0.67,0.68,0.32,0.33,0.01,0.01,71680.81,1775959816000
1775959818.626,18.626,0.67,0.68,0.32,0.33,0.01,0.01,71680.81,1775959816000
1775959818.967,18.967,0.69,0.71,0.3,0.31,0.02,0.01,71681.07,1775959817000
1775959819.362,19.362,0.7,0.71,0.29,0.3,0.01,0.01,71681.07,1775959817000
1775959819.748,19.748,0.7,0.71,0.29,0.3,0.01,0.01,71687.05,1775959818000
1775959820.083,20.083,0.73,0.75,0.25,0.27,0.02,0.02,71687.05,1775959818000
1775959820.552,20.552,0.74,0.75,0.25,0.26,0.01,0.01,71687.05,1775959818000
1775959820.913,20.913,0.74,0.75,0.25,0.26,0.01,0.01,71687.05,1775959818000
1775959821.393,21.393,0.74,0.75,0.25,0.26,0.01,0.01,71689.73,1775959819000
1775959821.922,21.922,0.74,0.76,0.24,0.26,0.02,0.02,71689.73,1775959819000
1775959822.265,22.265,0.77,0.78,0.22,0.23,0.01,0.01,71689.73,1775959819000
1775959822.604,22.604,0.8,0.81,0.2,0.21,0.01,0.01,71705.28,1775959820000
1775959822.998,22.998,0.8,0.82,0.19,0.2,0.02,0.01,71732.37,1775959821000
1775959823.378,23.378,0.82,0.83,0.17,0.18,0.01,0.01,71732.37,1775959821000
1775959823.835,23.835,0.82,0.83,0.17,0.18,0.01,0.01,71732.37,1775959821000
1775959824.249,24.249,0.79,0.8,0.2,0.21,0.01,0.01,71732.37,1775959821000
1775959824.59,24.59,0.79,0.8,0.2,0.21,0.01,0.01,71732.37,1775959821000
1775959824.944,24.944,0.79,0.84,0.2,0.21,0.05,0.01,71764.61,1775959822000
1775959825.291,25.291,0.81,0.82,0.18,0.19,0.01,0.01,71769.74,1775959823000
1775959825.698,25.698,0.79,0.8,0.2,0.21,0.01,0.01,71769.74,1775959823000
1775959826.041,26.041,0.79,0.8,0.2,0.21,0.01,0.01,71769.74,1775959823000
1775959826.414,26.414,0.78,0.79,0.21,0.22,0.01,0.01,71770.23,1775959824000
1775959826.894,26.894,0.76,0.77,0.22,0.23,0.01,0.01,71770.23,1775959824000
1775959827.262,27.262,0.78,0.8,0.21,0.22,0.02,0.01,71766.13,1775959825000
1775959827.642,27.642,0.79,0.8,0.2,0.21,0.01,0.01,71766.13,1775959825000
1775959828.01,28.01,0.81,0.82,0.18,0.19,0.01,0.01,71761.13,1775959826000
1775959828.399,28.399,0.82,0.83,0.17,0.18,0.01,0.01,71761.13,1775959826000
1775959828.755,28.755,0.82,0.83,0.17,0.18,0.01,0.01,71761.13,1775959826000
1775959829.19,29.19,0.83,0.84,0.16,0.17,0.01,0.01,71761.13,1775959826000
1775959829.723,29.723,0.83,0.84,0.16,0.17,0.01,0.01,71754.93,1775959827000
1775959830.149,30.149,0.83,0.84,0.16,0.17,0.01,0.01,71760.9,1775959828000
1775959830.504,30.504,0.83,0.84,0.16,0.17,0.01,0.01,71760.9,1775959828000
1775959830.866,30.866,0.84,0.85,0.15,0.16,0.01,0.01,71763.97,1775959829000
1775959831.224,31.224,0.84,0.85,0.15,0.16,0.01,0.01,71763.97,1775959829000
1775959831.605,31.605,0.85,0.86,0.14,0.15,0.01,0.01,71763.97,1775959829000
1775959831.969,31.969,0.85,0.86,0.14,0.15,0.01,0.01,71763.97,1775959829000
1775959832.307,32.307,0.85,0.86,0.14,0.15,0.01,0.01,71763.97,1775959829000
1775959832.693,32.693,0.84,0.85,0.15,0.16,0.01,0.01,71770.05,1775959830000
1775959833.108,33.108,0.85,0.86,0.14,0.16,0.01,0.02,71768.83,1775959831000
1775959833.496,33.496,0.85,0.86,0.14,0.15,0.01,0.01,71768.83,1775959831000
1775959833.83,33.83,0.83,0.86,0.14,0.17,0.03,0.03,71768.83,1775959831000
1775959834.166,34.166,0.81,0.82,0.18,0.19,0.01,0.01,71768.83,1775959831000
1775959834.531,34.531,0.81,0.84,0.16,0.19,0.03,0.03,71775.36,1775959832000
1775959834.877,34.877,0.83,0.84,0.15,0.17,0.01,0.02,71777.8,1775959833000
1775959835.222,35.222,0.84,0.87,0.13,0.16,0.03,0.03,71777.8,1775959833000
1775959835.569,35.569,0.85,0.86,0.14,0.15,0.01,0.01,71777.52,1775959834000
1775959835.925,35.925,0.85,0.86,0.14,0.15,0.01,0.01,71777.52,1775959834000
1775959836.28,36.28,0.85,0.87,0.14,0.15,0.02,0.01,71773.4,1775959835000
1775959836.665,36.665,0.86,0.87,0.13,0.14,0.01,0.01,71773.4,1775959835000
1775959837.073,37.073,0.86,0.87,0.13,0.14,0.01,0.01,71773.4,1775959835000
1775959837.413,37.413,0.84,0.85,0.15,0.16,0.01,0.01,71773.4,1775959835000
1775959837.838,37.838,0.84,0.85,0.15,0.16,0.01,0.01,71780.45,1775959836000
1775959838.194,38.194,0.84,0.85,0.15,0.16,0.01,0.01,71780.71,1775959837000
1775959838.72,38.72,0.84,0.85,0.15,0.16,0.01,0.01,71780.71,1775959837000
1775959839.115,39.115,0.83,0.85,0.15,0.16,0.02,0.01,71780.71,1775959837000
1775959839.521,39.521,0.82,0.84,0.16,0.17,0.02,0.01,71780.71,1775959837000
1775959839.912,39.912,0.83,0.84,0.16,0.17,0.01,0.01,71780.71,1775959837000
1775959840.339,40.339,0.83,0.85,0.15,0.16,0.02,0.01,71771.28,1775959839000
1775959840.709,40.709,0.82,0.83,0.17,0.18,0.01,0.01,71771.28,1775959839000
1775959841.044,41.044,0.82,0.83,0.17,0.18,0.01,0.01,71771.28,1775959839000
1775959841.429,41.429,0.81,0.82,0.18,0.2,0.01,0.02,71768.57,1775959840000
1775959841.79,41.79,0.81,0.82,0.18,0.19,0.01,0.01,71768.57,1775959840000
1775959842.241,42.241,0.81,0.82,0.18,0.19,0.01,0.01,71768.57,1775959840000
1775959842.602,42.602,0.8,0.81,0.19,0.21,0.01,0.02,71765.22,1775959841000
1775959843.323,43.323,0.8,0.81,0.19,0.2,0.01,0.01,71763.94,1775959842000
1775959843.766,43.766,0.8,0.81,0.19,0.2,0.01,0.01,71763.94,1775959842000
1775959844.104,44.104,0.77,0.79,0.21,0.22,0.02,0.01,71757.42,1775959843000
1775959844.524,44.524,0.74,0.76,0.24,0.25,0.02,0.01,71757.42,1775959843000
1775959844.921,44.921,0.75,0.76,0.24,0.25,0.01,0.01,71757.42,1775959843000
1775959845.258,45.258,0.75,0.76,0.24,0.25,0.01,0.01,71751.83,1775959844000
1775959845.595,45.595,0.75,0.76,0.24,0.25,0.01,0.01,71751.83,1775959844000
1775959845.979,45.979,0.75,0.76,0.24,0.25,0.01,0.01,71751.83,1775959844000
1775959846.314,46.314,0.73,0.76,0.24,0.25,0.03,0.01,71751.83,1775959844000
1775959846.771,46.771,0.74,0.75,0.25,0.27,0.01,0.02,71743.4,1775959845000
1775959847.223,47.223,0.78,0.79,0.21,0.24,0.01,0.03,71743.05,1775959846000
1775959847.726,47.726,0.79,0.8,0.21,0.22,0.01,0.01,71743.05,1775959846000
1775959848.126,48.126,0.79,0.8,0.2,0.21,0.01,0.01,71736.49,1775959847000
1775959848.492,48.492,0.79,0.81,0.2,0.21,0.02,0.01,71736.49,1775959847000
1775959848.878,48.878,0.8,0.81,0.19,0.2,0.01,0.01,71736.49,1775959847000
1775959849.351,49.351,0.8,0.81,0.19,0.2,0.01,0.01,71740.07,1775959848000
1775959849.694,49.694,0.8,0.81,0.19,0.2,0.01,0.01,71740.07,1775959848000
1775959850.143,50.143,0.8,0.81,0.19,0.2,0.01,0.01,71740.07,1775959848000
1775959850.501,50.501,0.79,0.81,0.19,0.2,0.02,0.01,71742.46,1775959849000
1775959850.965,50.965,0.79,0.8,0.2,0.21,0.01,0.01,71742.46,1775959849000
1775959851.403,51.403,0.76,0.77,0.23,0.27,0.01,0.04,71742.46,1775959849000
1775959851.786,51.786,0.74,0.75,0.25,0.26,0.01,0.01,71742.46,1775959849000
1775959852.174,52.174,0.73,0.74,0.25,0.26,0.01,0.01,71742.1,1775959850000
1775959852.556,52.556,0.73,0.74,0.26,0.27,0.01,0.01,71742.1,1775959850000
1775959853.064,53.064,0.73,0.74,0.26,0.27,0.01,0.01,71738.28,1775959852000
1775959853.407,53.407,0.69,0.7,0.3,0.31,0.01,0.01,71738.28,1775959852000
1775959853.767,53.767,0.65,0.67,0.33,0.34,0.02,0.01,71738.28,1775959852000
1775959854.114,54.114,0.64,0.65,0.35,0.36,0.01,0.01,71738.28,1775959852000
1775959854.461,54.461,0.64,0.65,0.35,0.36,0.01,0.01,71735.02,1775959853000
1775959854.828,54.828,0.64,0.65,0.35,0.36,0.01,0.01,71735.02,1775959853000
1775959855.167,55.167,0.65,0.66,0.34,0.36,0.01,0.02,71735.02,1775959853000
1775959855.53,55.53,0.65,0.66,0.34,0.35,0.01,0.01,71735.02,1775959853000
1775959855.866,55.866,0.65,0.67,0.34,0.35,0.02,0.01,71702.35,1775959854000
1775959856.274,56.274,0.67,0.68,0.32,0.33,0.01,0.01,71700.67,1775959855000
1775959856.624,56.624,0.68,0.69,0.31,0.33,0.01,0.02,71700.67,1775959855000
1775959857.029,57.029,0.68,0.69,0.31,0.32,0.01,0.01,71700.67,1775959855000
1775959857.379,57.379,0.68,0.69,0.31,0.32,0.01,0.01,71698.88,1775959856000
1775959857.779,57.779,0.68,0.69,0.31,0.32,0.01,0.01,71698.88,1775959856000
1775959858.276,58.276,0.68,0.69,0.31,0.32,0.01,0.01,71706.28,1775959857000
1775959858.644,58.644,0.68,0.69,0.31,0.32,0.01,0.01,71706.28,1775959857000
1775959858.98,58.98,0.68,0.69,0.31,0.32,0.01,0.01,71706.28,1775959857000
1775959859.55,59.55,0.68,0.69,0.31,0.32,0.01,0.01,71705.42,1775959858000
1775959860.019,60.019,0.68,0.69,0.31,0.32,0.01,0.01,71705.42,1775959859000
1775959860.389,60.389,0.67,0.68,0.31,0.33,0.01,0.02,71705.42,1775959859000
1775959860.74,60.74,0.67,0.68,0.32,0.33,0.01,0.01,71705.42,1775959859000
1775959861.083,61.083,0.67,0.68,0.32,0.33,0.01,0.01,71705.42,1775959859000
1775959861.456,61.456,0.67,0.68,0.32,0.33,0.01,0.01,71704.73,1775959860000
1775959861.798,61.798,0.68,0.69,0.31,0.32,0.01,0.01,71704.73,1775959860000
1775959862.203,62.203,0.69,0.7,0.31,0.32,0.01,0.01,71701.59,1775959861000
1775959862.591,62.591,0.72,0.75,0.25,0.29,0.03,0.04,71701.59,1775959861000
1775959862.946,62.946,0.74,0.75,0.25,0.26,0.01,0.01,71701.59,1775959861000
1775959863.304,63.304,0.74,0.75,0.25,0.26,0.01,0.01,71701.24,1775959862000
1775959863.744,63.744,0.75,0.76,0.24,0.25,0.01,0.01,71701.24,1775959862000
1775959864.164,64.164,0.75,0.76,0.24,0.25,0.01,0.01,71702.85,1775959863000
1775959864.571,64.571,0.75,0.76,0.24,0.25,0.01,0.01,71702.85,1775959863000
1775959865.051,65.051,0.76,0.77,0.23,0.24,0.01,0.01,71702.85,1775959863000
1775959865.52,65.52,0.78,0.79,0.21,0.23,0.01,0.02,71707.02,1775959864000
1775959865.902,65.902,0.81,0.82,0.18,0.19,0.01,0.01,71707.02,1775959864000
1775959866.241,66.241,0.81,0.82,0.18,0.19,0.01,0.01,71711.01,1775959865000
1775959866.633,66.633,0.8,0.81,0.19,0.2,0.01,0.01,71711.01,1775959865000
1775959866.996,66.996,0.8,0.81,0.19,0.2,0.01,0.01,71711.01,1775959865000
1775959867.538,67.538,0.8,0.81,0.19,0.2,0.01,0.01,71721.76,1775959866000
1775959867.926,67.926,0.79,0.8,0.2,0.21,0.01,0.01,71721.76,1775959866000
1775959868.347,68.347,0.78,0.79,0.21,0.22,0.01,0.01,71724.08,1775959867000
1775959868.746,68.746,0.76,0.77,0.23,0.24,0.01,0.01,71724.08,1775959867000
1775959869.352,69.352,0.77,0.78,0.22,0.23,0.01,0.01,71724.08,1775959867000
1775959869.706,69.706,0.77,0.78,0.22,0.23,0.01,0.01,71724.08,1775959867000
1775959870.081,70.081,0.77,0.78,0.22,0.23,0.01,0.01,71724.08,1775959867000
1775959870.438,70.438,0.77,0.78,0.22,0.23,0.01,0.01,71716.96,1775959868000
1775959870.847,70.847,0.77,0.78,0.22,0.23,0.01,0.01,71716.96,1775959869000
1775959871.209,71.209,0.8,0.81,0.19,0.2,0.01,0.01,71716.96,1775959869000
1775959871.548,71.548,0.81,0.82,0.18,0.19,0.01,0.01,71713.05,1775959870000
1775959872.136,72.136,0.81,0.82,0.18,0.19,0.01,0.01,71717.16,1775959871000
1775959872.543,72.543,0.81,0.82,0.18,0.19,0.01,0.01,71717.16,1775959871000
1775959873.006,73.006,0.81,0.82,0.18,0.19,0.01,0.01,71717.16,1775959871000
1775959873.383,73.383,0.81,0.82,0.18,0.19,0.01,0.01,71720.29,1775959872000
1775959873.732,73.732,0.81,0.83,0.18,0.19,0.02,0.01,71720.29,1775959872000
1775959874.092,74.092,0.83,0.84,0.17,0.18,0.01,0.01,71720.29,1775959872000
1775959874.569,74.569,0.84,0.85,0.15,0.16,0.01,0.01,71727.95,1775959873000
1775959874.904,74.904,0.84,0.85,0.15,0.16,0.01,0.01,71727.95,1775959873000
1775959875.374,75.374,0.83,0.84,0.15,0.17,0.01,0.02,71727.95,1775959873000
1775959875.755,75.755,0.83,0.85,0.15,0.17,0.02,0.02,71730.18,1775959874000
1775959876.097,76.097,0.83,0.84,0.16,0.17,0.01,0.01,71730.18,1775959874000
1775959876.489,76.489,0.84,0.85,0.15,0.16,0.01,0.01,71741.16,1775959875000
1775959876.848,76.848,0.84,0.85,0.15,0.16,0.01,0.01,71741.16,1775959875000
1775959877.215,77.215,0.84,0.85,0.15,0.16,0.01,0.01,71741.95,1775959876000
1775959877.592,77.592,0.83,0.84,0.16,0.17,0.01,0.01,71741.95,1775959876000
1775959877.933,77.933,0.83,0.84,0.16,0.17,0.01,0.01,71741.94,1775959877000
1775959878.386,78.386,0.83,0.84,0.16,0.17,0.01,0.01,71741.94,1775959877000
1775959878.79,78.79,0.83,0.84,0.16,0.17,0.01,0.01,71741.94,1775959877000
1775959879.127,79.127,0.83,0.84,0.16,0.17,0.01,0.01,71744.05,1775959878000
1775959879.565,79.565,0.83,0.84,0.16,0.17,0.01,0.01,71744.05,1775959878000
1775959879.991,79.991,0.84,0.85,0.15,0.16,0.01,0.01,71744.05,1775959878000
1775959880.38,80.38,0.84,0.85,0.15,0.16,0.01,0.01,71743.13,1775959879000
1775959880.734,80.734,0.85,0.86,0.14,0.15,0.01,0.01,71743.13,1775959879000
1775959881.088,81.088,0.85,0.86,0.14,0.15,0.01,0.01,71743.13,1775959879000
1775959881.467,81.467,0.85,0.86,0.14,0.15,0.01,0.01,71745.91,1775959880000
1775959881.84,81.84,0.85,0.87,0.14,0.15,0.02,0.01,71745.91,1775959880000
1775959882.207,82.207,0.85,0.86,0.14,0.15,0.01,0.01,71745.91,1775959880000
1775959882.991,82.991,0.84,0.86,0.14,0.16,0.02,0.02,71749.1,1775959882000
1775959883.364,83.364,0.84,0.85,0.14,0.16,0.01,0.02,71749.1,1775959882000
1775959883.733,83.733,0.83,0.84,0.15,0.18,0.01,0.03,71749.1,1775959882000
1775959884.132,84.132,0.83,0.84,0.16,0.17,0.01,0.01,71749.1,1775959882000
1775959884.489,84.489,0.83,0.84,0.16,0.17,0.01,0.01,71749.1,1775959882000
1775959885.102,85.102,0.83,0.84,0.16,0.17,0.01,0.01,71749.1,1775959882000
1775959885.559,85.559,0.83,0.85,0.16,0.17,0.02,0.01,71749.1,1775959882000
1775959885.987,85.987,0.83,0.84,0.16,0.17,0.01,0.01,71748.87,1775959884000
1775959886.349,86.349,0.83,0.84,0.16,0.17,0.01,0.01,71748.87,1775959885000
1775959886.874,86.874,0.84,0.85,0.14,0.17,0.01,0.03,71748.87,1775959885000
1775959887.25,87.25,0.84,0.85,0.15,0.16,0.01,0.01,71748.8,1775959886000
1775959887.71,87.71,0.88,0.89,0.11,0.12,0.01,0.01,71748.8,1775959886000
1775959888.142,88.142,0.88,0.89,0.11,0.12,0.01,0.01,71748.8,1775959886000
1775959888.509,88.509,0.88,0.89,0.11,0.12,0.01,0.01,71749.16,1775959887000
1775959888.871,88.871,0.88,0.89,0.11,0.12,0.01,0.01,71749.16,1775959887000
1775959889.304,89.304,0.88,0.89,0.11,0.12,0.01,0.01,71759.3,1775959888000
1775959889.742,89.742,0.88,0.89,0.11,0.12,0.01,0.01,71759.3,1775959888000
1775959890.139,90.139,0.88,0.89,0.11,0.12,0.01,0.01,71759.3,1775959888000
1775959890.495,90.495,0.87,0.88,0.11,0.13,0.01,0.02,71765.95,1775959889000
1775959890.922,90.922,0.87,0.88,0.12,0.13,0.01,0.01,71765.95,1775959889000
1775959891.443,91.443,0.87,0.88,0.12,0.13,0.01,0.01,71769.56,1775959890000
1775959892.038,92.038,0.88,0.89,0.12,0.13,0.01,0.01,71769.56,1775959890000
1775959892.405,92.405,0.88,0.89,0.11,0.12,0.01,0.01,71773.13,1775959891000
1775959892.74,92.74,0.88,0.89,0.11,0.12,0.01,0.01,71773.13,1775959891000
1775959893.08,93.08,0.88,0.89,0.11,0.12,0.01,0.01,71773.13,1775959891000
1775959893.415,93.415,0.88,0.89,0.11,0.12,0.01,0.01,71769.61,1775959892000
1775959893.854,93.854,0.88,0.89,0.11,0.12,0.01,0.01,71769.61,1775959892000
1775959894.189,94.189,0.88,0.9,0.11,0.12,0.02,0.01,71769.61,1775959892000
1775959894.551,94.551,0.89,0.9,0.1,0.11,0.01,0.01,71773.33,1775959893000
1775959894.967,94.967,0.9,0.91,0.09,0.1,0.01,0.01,71773.33,1775959893000
1775959895.377,95.377,0.9,0.91,0.09,0.1,0.01,0.01,71773.33,1775959893000
1775959895.765,95.765,0.9,0.91,0.09,0.1,0.01,0.01,71779.63,1775959894000
1775959896.1,96.1,0.9,0.91,0.08,0.1,0.01,0.02,71779.63,1775959894000
1775959896.53,96.53,0.91,0.92,0.08,0.09,0.01,0.01,71785.34,1775959895000
1775959896.879,96.879,0.91,0.92,0.08,0.09,0.01,0.01,71785.34,1775959895000
1775959897.268,97.268,0.91,0.93,0.07,0.09,0.02,0.02,71785.34,1775959895000
1775959897.61,97.61,0.91,0.93,0.07,0.09,0.02,0.02,71784.79,1775959896000
1775959897.993,97.993,0.92,0.94,0.06,0.08,0.02,0.02,71784.79,1775959896000
1775959898.404,98.404,0.92,0.94,0.06,0.07,0.02,0.01,71785.11,1775959897000
1775959898.789,98.789,0.92,0.93,0.07,0.08,0.01,0.01,71785.11,1775959897000
1775959899.289,99.289,0.92,0.93,0.07,0.08,0.01,0.01,71785.11,1775959897000
1775959899.632,99.632,0.92,0.93,0.07,0.08,0.01,0.01,71786.9,1775959898000
1775959899.972,99.972,0.92,0.93,0.07,0.08,0.01,0.01,71786.9,1775959898000
1775959900.348,100.348,0.92,0.93,0.07,0.08,0.01,0.01,71787.43,1775959899000
1775959900.813,100.813,0.93,0.94,0.06,0.07,0.01,0.01,71787.43,1775959899000
1775959901.287,101.287,0.93,0.94,0.06,0.07,0.01,0.01,71789.96,1775959900000
1775959901.628,101.628,0.93,0.94,0.06,0.07,0.01,0.01,71789.96,1775959900000
1775959902.037,102.037,0.93,0.94,0.06,0.07,0.01,0.01,71789.96,1775959900000
