timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776858300.531,0.531,0.49,0.5,0.5,0.51,0.01,0.01,78227.41,1776858299000
1776858300.934,0.934,0.49,0.5,0.5,0.51,0.01,0.01,78227.41,1776858299000
1776858301.5,1.5,0.49,0.5,0.5,0.51,0.01,0.01,78227.51,1776858300000
1776858301.843,1.843,0.49,0.5,0.5,0.51,0.01,0.01,78227.51,1776858300000
1776858302.205,2.205,0.49,0.5,0.5,0.51,0.01,0.01,78228.33,1776858301000
1776858302.564,2.564,0.49,0.5,0.5,0.51,0.01,0.01,78228.33,1776858301000
1776858302.994,2.994,0.49,0.5,0.5,0.51,0.01,0.01,78228.33,1776858301000
1776858303.352,3.352,0.49,0.5,0.5,0.51,0.01,0.01,78228.33,1776858301000
1776858303.688,3.688,0.49,0.5,0.5,0.51,0.01,0.01,78231.22,1776858302000
1776858304.164,4.164,0.49,0.5,0.5,0.51,0.01,0.01,78231.22,1776858302000
1776858304.583,4.583,0.49,0.5,0.5,0.51,0.01,0.01,78231.22,1776858302000
1776858304.975,4.975,0.5,0.53,0.47,0.5,0.03,0.03,78231.44,1776858303000
1776858305.341,5.341,0.52,0.53,0.47,0.48,0.01,0.01,78231.44,1776858303000
1776858306.488,6.488,0.53,0.54,0.46,0.48,0.01,0.02,78231.76,1776858304000
1776858307.173,7.173,0.53,0.54,0.46,0.47,0.01,0.01,78233.15,1776858305000
1776858307.981,7.981,0.53,0.54,0.46,0.47,0.01,0.01,78233.15,1776858306000
1776858308.352,8.352,0.53,0.54,0.46,0.47,0.01,0.01,78233.15,1776858306000
1776858308.886,8.886,0.53,0.54,0.46,0.47,0.01,0.01,78233.15,1776858306000
1776858309.252,9.252,0.53,0.54,0.46,0.47,0.01,0.01,78232.83,1776858307000
1776858309.625,9.625,0.54,0.55,0.45,0.47,0.01,0.02,78232.83,1776858307000
1776858310.06,10.06,0.57,0.59,0.42,0.43,0.02,0.01,78232.79,1776858308000
1776858310.435,10.435,0.58,0.59,0.41,0.42,0.01,0.01,78232.79,1776858308000
1776858310.826,10.826,0.58,0.59,0.41,0.42,0.01,0.01,78232.79,1776858309000
1776858311.178,11.178,0.59,0.61,0.4,0.41,0.02,0.01,78232.79,1776858309000
1776858311.512,11.512,0.6,0.61,0.39,0.4,0.01,0.01,78232.8,1776858310000
1776858311.888,11.888,0.6,0.61,0.39,0.4,0.01,0.01,78232.8,1776858310000
1776858312.32,12.32,0.62,0.63,0.37,0.4,0.01,0.03,78232.8,1776858310000
1776858312.709,12.709,0.62,0.63,0.37,0.38,0.01,0.01,78241.0,1776858311000
1776858313.045,13.045,0.55,0.58,0.42,0.45,0.03,0.03,78241.0,1776858311000
1776858313.425,13.425,0.54,0.56,0.44,0.46,0.02,0.02,78241.0,1776858311000
1776858313.889,13.889,0.54,0.55,0.45,0.46,0.01,0.01,78241.57,1776858312000
1776858314.394,14.394,0.54,0.55,0.45,0.46,0.01,0.01,78244.16,1776858313000
1776858315.139,15.139,0.54,0.55,0.45,0.46,0.01,0.01,78244.16,1776858313000
1776858315.505,15.505,0.54,0.55,0.44,0.46,0.01,0.02,78244.16,1776858313000
1776858316.614,16.614,0.54,0.55,0.45,0.46,0.01,0.01,78235.82,1776858314000
1776858317.526,17.526,0.54,0.56,0.45,0.46,0.02,0.01,78237.03,1776858315000
1776858317.867,17.867,0.54,0.57,0.43,0.46,0.03,0.03,78237.03,1776858315000
1776858318.207,18.207,0.54,0.58,0.42,0.46,0.04,0.04,78237.09,1776858316000
1776858318.814,18.814,0.61,0.62,0.38,0.39,0.01,0.01,78239.31,1776858317000
1776858319.234,19.234,0.61,0.62,0.38,0.39,0.01,0.01,78239.31,1776858317000
1776858319.757,19.757,0.61,0.62,0.38,0.39,0.01,0.01,78245.69,1776858318000
1776858320.298,20.298,0.63,0.64,0.36,0.37,0.01,0.01,78245.69,1776858318000
1776858320.825,20.825,0.63,0.64,0.36,0.37,0.01,0.01,78245.86,1776858319000
1776858321.172,21.172,0.63,0.64,0.36,0.37,0.01,0.01,78245.86,1776858319000
1776858321.643,21.643,0.63,0.64,0.36,0.37,0.01,0.01,78246.57,1776858320000
1776858322.001,22.001,0.63,0.65,0.36,0.37,0.02,0.01,78246.57,1776858320000
1776858322.336,22.336,0.64,0.65,0.35,0.36,0.01,0.01,78246.57,1776858320000
1776858322.67,22.67,0.64,0.65,0.35,0.36,0.01,0.01,78246.57,1776858320000
1776858323.007,23.007,0.64,0.65,0.35,0.36,0.01,0.01,78247.68,1776858321000
1776858323.482,23.482,0.64,0.65,0.35,0.36,0.01,0.01,78247.68,1776858321000
1776858323.976,23.976,0.64,0.65,0.35,0.36,0.01,0.01,78247.68,1776858321000
