timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776061820.373,20.373,0.37,0.39,0.61,0.62,0.02,0.01,71016.97,1776061819000
1776061820.729,20.729,0.37,0.38,0.62,0.63,0.01,0.01,71016.97,1776061819000
1776061821.065,21.065,0.37,0.38,0.62,0.63,0.01,0.01,71016.92,1776061820000
1776061821.413,21.413,0.37,0.38,0.62,0.63,0.01,0.01,71016.92,1776061820000
1776061821.75,21.75,0.37,0.38,0.62,0.63,0.01,0.01,71016.92,1776061820000
1776061822.139,22.139,0.37,0.38,0.62,0.63,0.01,0.01,71016.92,1776061820000
1776061822.522,22.522,0.36,0.37,0.63,0.64,0.01,0.01,71015.14,1776061821000
1776061822.863,22.863,0.36,0.37,0.63,0.64,0.01,0.01,71015.14,1776061821000
1776061823.26,23.26,0.36,0.37,0.63,0.64,0.01,0.01,71016.68,1776061822000
1776061823.972,23.972,0.36,0.37,0.63,0.64,0.01,0.01,71016.68,1776061822000
1776061824.324,24.324,0.35,0.37,0.63,0.65,0.02,0.02,71019.64,1776061823000
1776061824.965,24.965,0.36,0.37,0.63,0.64,0.01,0.01,71019.64,1776061823000
1776061825.383,25.383,0.36,0.37,0.63,0.64,0.01,0.01,71017.41,1776061824000
1776061825.89,25.89,0.36,0.37,0.63,0.64,0.01,0.01,71017.41,1776061824000
1776061826.228,26.228,0.36,0.37,0.63,0.64,0.01,0.01,71017.58,1776061825000
1776061826.669,26.669,0.36,0.37,0.63,0.64,0.01,0.01,71017.58,1776061825000
1776061827.32,27.32,0.36,0.37,0.63,0.64,0.01,0.01,71019.07,1776061826000
1776061827.774,27.774,0.35,0.36,0.64,0.65,0.01,0.01,71019.07,1776061826000
1776061828.156,28.156,0.35,0.36,0.64,0.65,0.01,0.01,71019.07,1776061826000
1776061828.505,28.505,0.33,0.35,0.65,0.66,0.02,0.01,71017.58,1776061827000
1776061828.848,28.848,0.33,0.34,0.66,0.67,0.01,0.01,71017.58,1776061827000
1776061829.196,29.196,0.34,0.35,0.65,0.66,0.01,0.01,71017.58,1776061827000
1776061829.53,29.53,0.38,0.41,0.6,0.63,0.03,0.03,71017.56,1776061828000
1776061829.886,29.886,0.42,0.48,0.54,0.58,0.06,0.04,71017.56,1776061828000
1776061830.237,30.237,0.46,0.47,0.53,0.55,0.01,0.02,71017.56,1776061829000
1776061830.597,30.597,0.46,0.49,0.53,0.54,0.03,0.01,71017.56,1776061829000
1776061831.055,31.055,0.48,0.49,0.51,0.52,0.01,0.01,71017.56,1776061829000
1776061831.392,31.392,0.46,0.49,0.51,0.53,0.03,0.02,71016.33,1776061830000
1776061831.78,31.78,0.46,0.47,0.51,0.53,0.01,0.02,71016.33,1776061830000
1776061832.282,32.282,0.44,0.46,0.54,0.55,0.02,0.01,71016.33,1776061830000
1776061832.645,32.645,0.43,0.44,0.55,0.59,0.01,0.04,71022.73,1776061831000
1776061833.162,33.162,0.4,0.41,0.59,0.6,0.01,0.01,71022.73,1776061831000
1776061833.509,33.509,0.4,0.41,0.59,0.6,0.01,0.01,71025.8,1776061832000
1776061833.865,33.865,0.4,0.41,0.59,0.6,0.01,0.01,71025.8,1776061832000
1776061834.232,34.232,0.39,0.4,0.59,0.61,0.01,0.02,71023.51,1776061833000
1776061835.183,35.183,0.39,0.4,0.6,0.61,0.01,0.01,71023.51,1776061834000
1776061835.528,35.528,0.39,0.4,0.6,0.61,0.01,0.01,71023.51,1776061834000
1776061836.154,36.154,0.39,0.4,0.6,0.61,0.01,0.01,71024.57,1776061835000
1776061836.879,36.879,0.41,0.42,0.59,0.6,0.01,0.01,71024.57,1776061835000
1776061837.257,37.257,0.41,0.42,0.58,0.59,0.01,0.01,71023.9,1776061836000
1776061837.595,37.595,0.4,0.41,0.59,0.6,0.01,0.01,71023.9,1776061836000
1776061838.156,38.156,0.4,0.41,0.59,0.6,0.01,0.01,71023.9,1776061836000
1776061838.672,38.672,0.41,0.43,0.59,0.6,0.02,0.01,71023.97,1776061837000
1776061839.05,39.05,0.42,0.45,0.55,0.58,0.03,0.03,71021.4,1776061838000
1776061839.407,39.407,0.44,0.47,0.55,0.56,0.03,0.01,71021.4,1776061838000
1776061839.941,39.941,0.46,0.47,0.53,0.54,0.01,0.01,71021.4,1776061838000
1776061840.296,40.296,0.46,0.47,0.53,0.54,0.01,0.01,71021.4,1776061838000
1776061840.737,40.737,0.46,0.47,0.53,0.54,0.01,0.01,71024.15,1776061839000
1776061841.266,41.266,0.45,0.47,0.53,0.54,0.02,0.01,71024.15,1776061839000
1776061841.852,41.852,0.45,0.46,0.54,0.55,0.01,0.01,71026.3,1776061840000
1776061842.261,42.261,0.45,0.46,0.54,0.55,0.01,0.01,71026.27,1776061841000
1776061842.904,42.904,0.45,0.46,0.54,0.55,0.01,0.01,71026.27,1776061841000
1776061843.674,43.674,0.45,0.46,0.54,0.55,0.01,0.01,71026.38,1776061842000
1776061844.105,44.105,0.43,0.44,0.56,0.57,0.01,0.01,71026.28,1776061843000
1776061844.472,44.472,0.38,0.43,0.56,0.61,0.05,0.05,71026.28,1776061843000
1776061845.036,45.036,0.39,0.4,0.59,0.6,0.01,0.01,71026.28,1776061843000
1776061845.389,45.389,0.38,0.39,0.61,0.62,0.01,0.01,71026.35,1776061844000
1776061846.056,46.056,0.38,0.39,0.61,0.62,0.01,0.01,71026.35,1776061845000
1776061846.789,46.789,0.38,0.4,0.61,0.62,0.02,0.01,71026.35,1776061845000
1776061847.549,47.549,0.4,0.41,0.58,0.6,0.01,0.02,71025.22,1776061846000
1776061847.981,47.981,0.4,0.41,0.59,0.6,0.01,0.01,71022.13,1776061847000
1776061848.442,48.442,0.43,0.45,0.55,0.59,0.02,0.04,71022.13,1776061847000
1776061849.058,49.058,0.44,0.45,0.55,0.56,0.01,0.01,71022.13,1776061847000
1776061849.596,49.596,0.45,0.46,0.54,0.55,0.01,0.01,71021.44,1776061848000
1776061849.955,49.955,0.45,0.46,0.54,0.55,0.01,0.01,71023.86,1776061849000
1776061850.501,50.501,0.45,0.46,0.54,0.55,0.01,0.01,71023.86,1776061849000
1776061850.882,50.882,0.45,0.46,0.54,0.55,0.01,0.01,71023.86,1776061849000
1776061851.283,51.283,0.45,0.49,0.54,0.55,0.04,0.01,71024.95,1776061850000
1776061851.911,51.911,0.45,0.49,0.51,0.55,0.04,0.04,71028.0,1776061851000
1776061852.833,52.833,0.46,0.47,0.53,0.54,0.01,0.01,71028.05,1776061852000
1776061853.399,53.399,0.46,0.47,0.53,0.54,0.01,0.01,71028.05,1776061852000
1776061854.245,54.245,0.46,0.47,0.53,0.54,0.01,0.01,71028.29,1776061853000
1776061855.139,55.139,0.46,0.47,0.53,0.54,0.01,0.01,71028.29,1776061853000
1776061855.605,55.605,0.46,0.47,0.53,0.54,0.01,0.01,71028.29,1776061854000
1776061855.957,55.957,0.46,0.47,0.53,0.54,0.01,0.01,71028.29,1776061854000
1776061856.301,56.301,0.46,0.47,0.53,0.54,0.01,0.01,71028.28,1776061855000
1776061856.989,56.989,0.46,0.47,0.53,0.54,0.01,0.01,71028.26,1776061856000
1776061857.999,57.999,0.46,0.47,0.53,0.54,0.01,0.01,71028.36,1776061857000
1776061858.651,58.651,0.46,0.5,0.53,0.54,0.04,0.01,71028.36,1776061857000
1776061859.127,59.127,0.46,0.47,0.53,0.54,0.01,0.01,71028.36,1776061858000
1776061859.47,59.47,0.47,0.48,0.53,0.54,0.01,0.01,71028.36,1776061858000
1776061859.983,59.983,0.48,0.49,0.5,0.53,0.01,0.03,71028.36,1776061858000
1776061860.571,60.571,0.48,0.49,0.51,0.52,0.01,0.01,71028.36,1776061859000
1776061860.929,60.929,0.48,0.49,0.51,0.52,0.01,0.01,71028.36,1776061859000
1776061861.302,61.302,0.48,0.49,0.51,0.52,0.01,0.01,71028.37,1776061860000
1776061861.8,61.8,0.48,0.49,0.51,0.52,0.01,0.01,71028.37,1776061860000
1776061862.4,62.4,0.49,0.5,0.5,0.52,0.01,0.02,71028.37,1776061860000
1776061862.738,62.738,0.49,0.5,0.5,0.51,0.01,0.01,71028.32,1776061861000
1776061863.096,63.096,0.48,0.5,0.5,0.51,0.02,0.01,71028.32,1776061862000
1776061863.513,63.513,0.48,0.49,0.51,0.52,0.01,0.01,71028.32,1776061862000
1776061863.991,63.991,0.48,0.49,0.51,0.52,0.01,0.01,71028.32,1776061862000
1776061864.51,64.51,0.47,0.49,0.5,0.52,0.02,0.02,71028.39,1776061863000
1776061864.867,64.867,0.48,0.5,0.51,0.53,0.02,0.02,71028.39,1776061863000
1776061865.302,65.302,0.48,0.49,0.51,0.52,0.01,0.01,71028.35,1776061864000
1776061865.684,65.684,0.48,0.49,0.51,0.52,0.01,0.01,71028.35,1776061864000
1776061866.17,66.17,0.47,0.48,0.51,0.52,0.01,0.01,71028.38,1776061865000
1776061866.654,66.654,0.47,0.48,0.52,0.53,0.01,0.01,71028.38,1776061865000
1776061867.047,67.047,0.47,0.48,0.52,0.53,0.01,0.01,71028.52,1776061866000
1776061867.647,67.647,0.47,0.48,0.52,0.53,0.01,0.01,71028.52,1776061866000
1776061868.264,68.264,0.47,0.48,0.52,0.53,0.01,0.01,71027.57,1776061867000
1776061868.624,68.624,0.47,0.48,0.52,0.53,0.01,0.01,71027.57,1776061867000
1776061869.051,69.051,0.47,0.48,0.52,0.53,0.01,0.01,71027.57,1776061867000
1776061869.732,69.732,0.46,0.48,0.52,0.53,0.02,0.01,71027.49,1776061868000
1776061870.11,70.11,0.46,0.47,0.52,0.54,0.01,0.02,71027.49,1776061869000
1776061870.645,70.645,0.46,0.47,0.53,0.54,0.01,0.01,71027.49,1776061869000
1776061871.153,71.153,0.46,0.47,0.53,0.54,0.01,0.01,71027.49,1776061869000
1776061871.704,71.704,0.46,0.47,0.53,0.54,0.01,0.01,71027.47,1776061870000
1776061872.23,72.23,0.46,0.47,0.53,0.54,0.01,0.01,71027.47,1776061870000
1776061872.594,72.594,0.46,0.47,0.53,0.54,0.01,0.01,71027.46,1776061871000
1776061873.168,73.168,0.46,0.47,0.53,0.54,0.01,0.01,71027.47,1776061872000
1776061873.511,73.511,0.46,0.47,0.53,0.54,0.01,0.01,71027.47,1776061872000
1776061874.111,74.111,0.48,0.49,0.52,0.53,0.01,0.01,71027.47,1776061872000
1776061874.484,74.484,0.49,0.5,0.5,0.51,0.01,0.01,71027.53,1776061873000
1776061874.818,74.818,0.51,0.52,0.48,0.49,0.01,0.01,71027.53,1776061873000
1776061875.162,75.162,0.51,0.52,0.48,0.49,0.01,0.01,71027.53,1776061873000
1776061875.628,75.628,0.51,0.52,0.48,0.49,0.01,0.01,71027.47,1776061874000
1776061875.99,75.99,0.51,0.52,0.48,0.49,0.01,0.01,71027.47,1776061874000
1776061876.326,76.326,0.51,0.52,0.48,0.49,0.01,0.01,71027.79,1776061875000
1776061876.68,76.68,0.51,0.52,0.48,0.49,0.01,0.01,71027.79,1776061875000
1776061877.048,77.048,0.47,0.48,0.52,0.53,0.01,0.01,71027.79,1776061875000
1776061877.412,77.412,0.47,0.48,0.52,0.53,0.01,0.01,71030.3,1776061876000
1776061877.847,77.847,0.46,0.47,0.52,0.54,0.01,0.02,71030.3,1776061876000
1776061878.193,78.193,0.46,0.47,0.53,0.54,0.01,0.01,71030.3,1776061876000
1776061878.533,78.533,0.46,0.47,0.53,0.54,0.01,0.01,71030.81,1776061877000
1776061878.871,78.871,0.46,0.47,0.53,0.54,0.01,0.01,71030.81,1776061877000
1776061879.227,79.227,0.46,0.47,0.53,0.54,0.01,0.01,71030.72,1776061878000
1776061879.716,79.716,0.46,0.47,0.53,0.54,0.01,0.01,71030.72,1776061878000
1776061880.112,80.112,0.46,0.47,0.53,0.54,0.01,0.01,71030.8,1776061879000
1776061880.511,80.511,0.45,0.46,0.54,0.55,0.01,0.01,71030.8,1776061879000
1776061880.848,80.848,0.45,0.46,0.54,0.55,0.01,0.01,71030.8,1776061879000
1776061881.299,81.299,0.45,0.46,0.54,0.55,0.01,0.01,71030.47,1776061880000
1776061881.647,81.647,0.45,0.46,0.54,0.55,0.01,0.01,71030.47,1776061880000
1776061882.006,82.006,0.45,0.47,0.53,0.55,0.02,0.02,71028.08,1776061881000
1776061882.348,82.348,0.45,0.47,0.53,0.55,0.02,0.02,71028.08,1776061881000
1776061882.757,82.757,0.48,0.49,0.52,0.54,0.01,0.02,71028.08,1776061881000
1776061883.105,83.105,0.48,0.49,0.51,0.52,0.01,0.01,71027.08,1776061882000
1776061883.467,83.467,0.48,0.49,0.51,0.52,0.01,0.01,71027.08,1776061882000
1776061883.95,83.95,0.48,0.49,0.51,0.52,0.01,0.01,71027.08,1776061882000
1776061884.312,84.312,0.48,0.49,0.51,0.52,0.01,0.01,71027.14,1776061883000
1776061884.703,84.703,0.48,0.49,0.51,0.52,0.01,0.01,71027.14,1776061883000
1776061885.061,85.061,0.48,0.51,0.51,0.52,0.03,0.01,71027.14,1776061883000
1776061885.607,85.607,0.48,0.5,0.5,0.52,0.02,0.02,71027.39,1776061884000
1776061886.009,86.009,0.48,0.49,0.51,0.52,0.01,0.01,71027.39,1776061884000
1776061886.487,86.487,0.48,0.49,0.51,0.52,0.01,0.01,71027.39,1776061884000
1776061886.825,86.825,0.48,0.5,0.51,0.52,0.02,0.01,71027.39,1776061885000
1776061887.161,87.161,0.48,0.49,0.51,0.52,0.01,0.01,71027.39,1776061885000
1776061887.498,87.498,0.48,0.49,0.51,0.52,0.01,0.01,71027.31,1776061886000
1776061887.846,87.846,0.47,0.48,0.52,0.53,0.01,0.01,71027.31,1776061886000
1776061888.276,88.276,0.47,0.48,0.52,0.53,0.01,0.01,71027.09,1776061887000
1776061888.612,88.612,0.47,0.48,0.52,0.53,0.01,0.01,71027.09,1776061887000
1776061888.946,88.946,0.47,0.5,0.5,0.53,0.03,0.03,71027.09,1776061887000
1776061889.313,89.313,0.47,0.48,0.52,0.53,0.01,0.01,71027.09,1776061887000
1776061889.666,89.666,0.47,0.48,0.52,0.53,0.01,0.01,71027.09,1776061887000
1776061890.038,90.038,0.47,0.48,0.52,0.53,0.01,0.01,71026.85,1776061888000
1776061890.378,90.378,0.47,0.48,0.52,0.53,0.01,0.01,71026.85,1776061888000
1776061890.744,90.744,0.47,0.48,0.52,0.53,0.01,0.01,71026.54,1776061889000
1776061891.082,91.082,0.47,0.48,0.52,0.53,0.01,0.01,71026.54,1776061889000
1776061891.454,91.454,0.47,0.48,0.52,0.53,0.01,0.01,71026.68,1776061890000
1776061891.839,91.839,0.47,0.48,0.52,0.53,0.01,0.01,71026.68,1776061890000
1776061892.227,92.227,0.47,0.48,0.52,0.53,0.01,0.01,71026.68,1776061890000
1776061892.568,92.568,0.47,0.48,0.52,0.53,0.01,0.01,71024.83,1776061891000
1776061892.919,92.919,0.47,0.48,0.52,0.53,0.01,0.01,71024.83,1776061891000
1776061893.252,93.252,0.47,0.48,0.52,0.53,0.01,0.01,71024.83,1776061892000
1776061893.609,93.609,0.47,0.48,0.52,0.53,0.01,0.01,71024.83,1776061892000
1776061893.949,93.949,0.46,0.47,0.53,0.54,0.01,0.01,71024.83,1776061892000
1776061894.282,94.282,0.41,0.45,0.53,0.59,0.04,0.06,71024.83,1776061892000
1776061894.62,94.62,0.4,0.41,0.59,0.6,0.01,0.01,71024.83,1776061892000
1776061894.961,94.961,0.37,0.38,0.61,0.62,0.01,0.01,71025.05,1776061893000
1776061895.295,95.295,0.33,0.34,0.66,0.67,0.01,0.01,71025.05,1776061893000
1776061895.635,95.635,0.33,0.34,0.66,0.67,0.01,0.01,71024.97,1776061894000
1776061896.023,96.023,0.33,0.34,0.64,0.67,0.01,0.03,71024.97,1776061894000
1776061896.365,96.365,0.34,0.35,0.65,0.66,0.01,0.01,71024.97,1776061894000
1776061896.711,96.711,0.34,0.35,0.65,0.66,0.01,0.01,71021.24,1776061895000
1776061897.046,97.046,0.4,0.41,0.59,0.6,0.01,0.01,71021.24,1776061895000
1776061897.385,97.385,0.41,0.42,0.58,0.59,0.01,0.01,71021.24,1776061895000
1776061897.722,97.722,0.4,0.42,0.58,0.6,0.02,0.02,71008.94,1776061896000
1776061898.128,98.128,0.42,0.43,0.57,0.58,0.01,0.01,71008.94,1776061896000
1776061898.466,98.466,0.42,0.43,0.57,0.58,0.01,0.01,71012.15,1776061897000
1776061898.979,98.979,0.42,0.43,0.57,0.58,0.01,0.01,71015.95,1776061898000
1776061899.452,99.452,0.41,0.42,0.58,0.59,0.01,0.01,71015.95,1776061898000
1776061899.906,99.906,0.41,0.42,0.58,0.59,0.01,0.01,71015.95,1776061898000
1776061900.538,100.538,0.41,0.42,0.58,0.59,0.01,0.01,71015.63,1776061899000
1776061900.882,100.882,0.41,0.42,0.58,0.59,0.01,0.01,71015.63,1776061899000
1776061901.258,101.258,0.42,0.44,0.56,0.58,0.02,0.02,71014.98,1776061900000
1776061901.636,101.636,0.44,0.47,0.55,0.57,0.03,0.02,71014.98,1776061900000
1776061901.979,101.979,0.44,0.45,0.55,0.56,0.01,0.01,71014.98,1776061900000
1776061902.358,102.358,0.45,0.46,0.54,0.55,0.01,0.01,71014.98,1776061900000
1776061902.788,102.788,0.45,0.46,0.54,0.55,0.01,0.01,71014.98,1776061900000
1776061903.136,103.136,0.45,0.46,0.54,0.55,0.01,0.01,71015.82,1776061902000
1776061903.545,103.545,0.44,0.46,0.54,0.55,0.02,0.01,71015.82,1776061902000
1776061903.882,103.882,0.44,0.46,0.54,0.56,0.02,0.02,71015.82,1776061902000
1776061904.227,104.227,0.46,0.47,0.53,0.54,0.01,0.01,71015.82,1776061902000
1776061904.649,104.649,0.45,0.46,0.53,0.54,0.01,0.01,71015.82,1776061902000
1776061904.987,104.987,0.45,0.46,0.54,0.55,0.01,0.01,71016.85,1776061903000
1776061905.406,105.406,0.46,0.47,0.53,0.54,0.01,0.01,71016.85,1776061903000
1776061905.89,105.89,0.47,0.48,0.53,0.54,0.01,0.01,71016.85,1776061904000
1776061906.292,106.292,0.47,0.48,0.52,0.53,0.01,0.01,71016.86,1776061905000
1776061906.694,106.694,0.47,0.48,0.52,0.53,0.01,0.01,71016.86,1776061905000
1776061907.051,107.051,0.47,0.48,0.52,0.53,0.01,0.01,71016.86,1776061905000
1776061907.426,107.426,0.48,0.49,0.48,0.53,0.01,0.05,71016.86,1776061905000
1776061907.777,107.777,0.49,0.5,0.5,0.51,0.01,0.01,71016.28,1776061906000
1776061908.12,108.12,0.48,0.49,0.5,0.53,0.01,0.03,71016.28,1776061906000
1776061908.649,108.649,0.48,0.49,0.51,0.52,0.01,0.01,71016.29,1776061907000
1776061909.006,109.006,0.49,0.5,0.49,0.52,0.01,0.03,71016.29,1776061907000
1776061909.351,109.351,0.5,0.51,0.49,0.5,0.01,0.01,71016.29,1776061907000
1776061909.72,109.72,0.47,0.48,0.51,0.53,0.01,0.02,71016.39,1776061908000
1776061910.117,110.117,0.46,0.47,0.53,0.54,0.01,0.01,71016.42,1776061909000
1776061910.491,110.491,0.45,0.46,0.54,0.55,0.01,0.01,71016.42,1776061909000
1776061910.915,110.915,0.45,0.46,0.54,0.55,0.01,0.01,71016.42,1776061909000
1776061911.251,111.251,0.44,0.45,0.55,0.56,0.01,0.01,71016.42,1776061909000
1776061911.588,111.588,0.43,0.45,0.55,0.57,0.02,0.02,71016.53,1776061910000
1776061911.924,111.924,0.46,0.47,0.53,0.54,0.01,0.01,71016.53,1776061910000
1776061912.265,112.265,0.46,0.47,0.53,0.54,0.01,0.01,71017.58,1776061911000
1776061912.607,112.607,0.46,0.47,0.53,0.54,0.01,0.01,71017.58,1776061911000
1776061912.955,112.955,0.46,0.47,0.53,0.54,0.01,0.01,71017.58,1776061911000
1776061913.334,113.334,0.46,0.47,0.53,0.54,0.01,0.01,71015.43,1776061912000
1776061913.672,113.672,0.47,0.48,0.52,0.53,0.01,0.01,71015.43,1776061912000
1776061914.111,114.111,0.47,0.48,0.52,0.53,0.01,0.01,71015.43,1776061912000
1776061914.461,114.461,0.47,0.48,0.52,0.53,0.01,0.01,71009.68,1776061913000
1776061914.81,114.81,0.48,0.49,0.5,0.53,0.01,0.03,71009.68,1776061913000
1776061915.172,115.172,0.48,0.49,0.51,0.52,0.01,0.01,71011.05,1776061914000
1776061915.621,115.621,0.48,0.49,0.51,0.52,0.01,0.01,71011.05,1776061914000
1776061916.137,116.137,0.48,0.49,0.51,0.52,0.01,0.01,71011.05,1776061914000
1776061916.497,116.497,0.48,0.5,0.5,0.52,0.02,0.02,71011.19,1776061915000
1776061916.919,116.919,0.49,0.5,0.5,0.51,0.01,0.01,71011.19,1776061915000
1776061917.328,117.328,0.49,0.5,0.5,0.51,0.01,0.01,71011.19,1776061915000
1776061917.665,117.665,0.5,0.51,0.49,0.51,0.01,0.02,71012.12,1776061916000
1776061918.072,118.072,0.5,0.51,0.49,0.5,0.01,0.01,71012.12,1776061917000
1776061918.611,118.611,0.49,0.51,0.49,0.51,0.02,0.02,71012.12,1776061917000
1776061919.077,119.077,0.52,0.53,0.48,0.5,0.01,0.02,71012.12,1776061917000
1776061919.413,119.413,0.52,0.54,0.46,0.48,0.02,0.02,71012.12,1776061917000
1776061919.751,119.751,0.52,0.53,0.47,0.48,0.01,0.01,71012.12,1776061917000
1776061920.13,120.13,0.52,0.53,0.47,0.48,0.01,0.01,71012.11,1776061918000
1776061920.504,120.504,0.52,0.53,0.46,0.48,0.01,0.02,71011.98,1776061919000
1776061920.881,120.881,0.53,0.54,0.46,0.47,0.01,0.01,71011.98,1776061919000
1776061921.214,121.214,0.52,0.53,0.47,0.48,0.01,0.01,71011.98,1776061919000
1776061921.549,121.549,0.52,0.54,0.47,0.48,0.02,0.01,71012.92,1776061920000
1776061921.889,121.889,0.52,0.53,0.47,0.48,0.01,0.01,71012.92,1776061920000
1776061922.233,122.233,0.55,0.6,0.4,0.45,0.05,0.05,71014.82,1776061921000
1776061922.572,122.572,0.61,0.62,0.38,0.39,0.01,0.01,71014.82,1776061921000
1776061922.911,122.911,0.61,0.62,0.38,0.39,0.01,0.01,71014.82,1776061921000
1776061923.254,123.254,0.61,0.62,0.38,0.39,0.01,0.01,71014.83,1776061922000
1776061923.596,123.596,0.61,0.62,0.38,0.39,0.01,0.01,71014.83,1776061922000
1776061923.935,123.935,0.63,0.64,0.36,0.38,0.01,0.02,71014.83,1776061922000
1776061924.277,124.277,0.62,0.63,0.37,0.38,0.01,0.01,71025.64,1776061923000
1776061924.621,124.621,0.61,0.62,0.38,0.39,0.01,0.01,71025.64,1776061923000
1776061924.957,124.957,0.57,0.6,0.4,0.43,0.03,0.03,71025.64,1776061923000
1776061925.513,125.513,0.56,0.57,0.43,0.44,0.01,0.01,71025.7,1776061924000
1776061925.921,125.921,0.56,0.57,0.43,0.44,0.01,0.01,71025.7,1776061924000
1776061926.266,126.266,0.54,0.57,0.43,0.46,0.03,0.03,71025.68,1776061925000
1776061926.615,126.615,0.56,0.57,0.43,0.44,0.01,0.01,71025.68,1776061925000
1776061926.956,126.956,0.56,0.57,0.43,0.44,0.01,0.01,71025.68,1776061925000
1776061927.393,127.393,0.59,0.6,0.39,0.41,0.01,0.02,71025.34,1776061926000
