timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776181800.554,0.554,0.52,0.53,0.47,0.48,0.01,0.01,75277.09,1776181799000
1776181800.958,0.958,0.53,0.54,0.47,0.48,0.01,0.01,75277.09,1776181799000
1776181801.398,1.398,0.53,0.54,0.46,0.47,0.01,0.01,75277.01,1776181800000
1776181801.825,1.825,0.53,0.55,0.46,0.47,0.02,0.01,75277.01,1776181800000
1776181802.178,2.178,0.53,0.54,0.46,0.47,0.01,0.01,75277.04,1776181801000
1776181802.598,2.598,0.53,0.54,0.46,0.47,0.01,0.01,75277.04,1776181801000
1776181803.038,3.038,0.53,0.54,0.46,0.47,0.01,0.01,75277.04,1776181801000
1776181803.543,3.543,0.53,0.54,0.46,0.47,0.01,0.01,75277.04,1776181802000
1776181803.883,3.883,0.53,0.54,0.46,0.47,0.01,0.01,75277.04,1776181802000
1776181804.232,4.232,0.53,0.54,0.46,0.47,0.01,0.01,75277.06,1776181803000
1776181804.565,4.565,0.53,0.54,0.46,0.47,0.01,0.01,75277.06,1776181803000
1776181804.927,4.927,0.51,0.52,0.48,0.49,0.01,0.01,75277.06,1776181803000
1776181805.264,5.264,0.51,0.52,0.48,0.49,0.01,0.01,75277.06,1776181804000
1776181805.606,5.606,0.51,0.52,0.48,0.49,0.01,0.01,75277.06,1776181804000
1776181805.946,5.946,0.51,0.52,0.48,0.49,0.01,0.01,75277.06,1776181804000
1776181806.296,6.296,0.51,0.52,0.48,0.49,0.01,0.01,75276.24,1776181805000
1776181806.674,6.674,0.51,0.52,0.48,0.49,0.01,0.01,75276.24,1776181805000
1776181807.056,7.056,0.51,0.53,0.47,0.49,0.02,0.02,75274.64,1776181806000
1776181807.666,7.666,0.52,0.53,0.47,0.48,0.01,0.01,75274.64,1776181806000
1776181808.113,8.113,0.52,0.53,0.47,0.48,0.01,0.01,75273.12,1776181807000
1776181808.593,8.593,0.52,0.53,0.47,0.48,0.01,0.01,75273.12,1776181807000
1776181808.941,8.941,0.52,0.53,0.47,0.48,0.01,0.01,75273.12,1776181807000
1776181809.41,9.41,0.51,0.52,0.48,0.49,0.01,0.01,75275.29,1776181808000
1776181809.895,9.895,0.51,0.52,0.48,0.49,0.01,0.01,75275.29,1776181808000
1776181810.374,10.374,0.51,0.52,0.48,0.49,0.01,0.01,75275.29,1776181808000
1776181810.773,10.773,0.51,0.52,0.48,0.49,0.01,0.01,75275.31,1776181809000
1776181811.148,11.148,0.51,0.53,0.48,0.49,0.02,0.01,75275.31,1776181810000
1776181811.503,11.503,0.52,0.53,0.47,0.48,0.01,0.01,75275.31,1776181810000
1776181811.987,11.987,0.53,0.54,0.46,0.48,0.01,0.02,75275.31,1776181810000
1776181812.321,12.321,0.53,0.54,0.46,0.47,0.01,0.01,75275.35,1776181811000
1776181812.758,12.758,0.53,0.54,0.46,0.47,0.01,0.01,75275.35,1776181811000
1776181813.505,13.505,0.53,0.54,0.46,0.47,0.01,0.01,75275.35,1776181811000
1776181814.336,14.336,0.53,0.54,0.46,0.47,0.01,0.01,75273.66,1776181812000
1776181814.814,14.814,0.53,0.54,0.46,0.47,0.01,0.01,75275.99,1776181813000
1776181815.148,15.148,0.53,0.54,0.46,0.47,0.01,0.01,75275.99,1776181813000
1776181815.525,15.525,0.53,0.54,0.46,0.47,0.01,0.01,75274.13,1776181814000
1776181816.028,16.028,0.53,0.54,0.46,0.47,0.01,0.01,75274.13,1776181814000
1776181816.512,16.512,0.52,0.53,0.47,0.48,0.01,0.01,75276.47,1776181815000
1776181816.881,16.881,0.52,0.53,0.47,0.48,0.01,0.01,75276.47,1776181815000
1776181817.26,17.26,0.52,0.53,0.47,0.48,0.01,0.01,75276.47,1776181815000
1776181817.598,17.598,0.53,0.54,0.46,0.48,0.01,0.02,75276.47,1776181815000
1776181817.952,17.952,0.53,0.54,0.46,0.47,0.01,0.01,75279.45,1776181816000
1776181818.317,18.317,0.55,0.56,0.44,0.45,0.01,0.01,75279.29,1776181817000
