timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776919500.511,0.511,0.51,0.52,0.48,0.49,0.01,0.01,77891.93,1776919499000
1776919500.908,0.908,0.51,0.53,0.47,0.49,0.02,0.02,77891.93,1776919499000
1776919501.467,1.467,0.51,0.53,0.47,0.48,0.02,0.01,77892.09,1776919500000
1776919502.007,2.007,0.49,0.53,0.47,0.51,0.04,0.04,77892.09,1776919501000
1776919502.383,2.383,0.49,0.5,0.5,0.52,0.01,0.02,77892.09,1776919501000
1776919502.91,2.91,0.48,0.5,0.5,0.52,0.02,0.02,77891.8,1776919502000
1776919503.268,3.268,0.56,0.57,0.43,0.44,0.01,0.01,77891.8,1776919502000
1776919503.614,3.614,0.56,0.58,0.42,0.44,0.02,0.02,77891.8,1776919502000
1776919503.978,3.978,0.57,0.58,0.42,0.43,0.01,0.01,77891.8,1776919502000
1776919504.395,4.395,0.57,0.58,0.42,0.43,0.01,0.01,77891.19,1776919503000
1776919504.742,4.742,0.61,0.63,0.37,0.39,0.02,0.02,77891.19,1776919503000
1776919505.219,5.219,0.62,0.63,0.37,0.38,0.01,0.01,77895.33,1776919504000
1776919505.558,5.558,0.64,0.65,0.35,0.36,0.01,0.01,77895.33,1776919504000
1776919505.908,5.908,0.65,0.66,0.34,0.35,0.01,0.01,77895.33,1776919504000
1776919506.438,6.438,0.66,0.67,0.33,0.34,0.01,0.01,77896.22,1776919505000
1776919507.017,7.017,0.67,0.7,0.3,0.33,0.03,0.03,77901.19,1776919506000
1776919507.984,7.984,0.69,0.7,0.3,0.31,0.01,0.01,77901.19,1776919506000
1776919508.325,8.325,0.69,0.71,0.29,0.31,0.02,0.02,77909.51,1776919507000
1776919508.848,8.848,0.69,0.71,0.29,0.31,0.02,0.02,77909.51,1776919507000
1776919509.291,9.291,0.71,0.72,0.28,0.29,0.01,0.01,77918.18,1776919508000
1776919509.679,9.679,0.7,0.73,0.27,0.29,0.03,0.02,77918.18,1776919508000
1776919510.049,10.049,0.7,0.73,0.27,0.3,0.03,0.03,77918.18,1776919508000
1776919510.674,10.674,0.7,0.72,0.28,0.3,0.02,0.02,77922.55,1776919509000
1776919511.016,11.016,0.7,0.71,0.29,0.3,0.01,0.01,77922.55,1776919509000
1776919511.349,11.349,0.68,0.72,0.28,0.32,0.04,0.04,77921.56,1776919510000
1776919511.684,11.684,0.71,0.72,0.28,0.29,0.01,0.01,77921.56,1776919510000
1776919512.292,12.292,0.71,0.72,0.28,0.29,0.01,0.01,77921.71,1776919511000
1776919512.631,12.631,0.71,0.72,0.28,0.29,0.01,0.01,77921.71,1776919511000
1776919512.982,12.982,0.71,0.72,0.28,0.29,0.01,0.01,77921.71,1776919511000
1776919513.319,13.319,0.7,0.71,0.29,0.3,0.01,0.01,77921.71,1776919511000
1776919513.922,13.922,0.69,0.7,0.3,0.31,0.01,0.01,77921.88,1776919512000
1776919514.328,14.328,0.69,0.7,0.3,0.31,0.01,0.01,77921.88,1776919512000
1776919514.726,14.726,0.69,0.7,0.3,0.31,0.01,0.01,77923.0,1776919513000
1776919515.062,15.062,0.69,0.7,0.3,0.31,0.01,0.01,77923.33,1776919514000
1776919515.474,15.474,0.69,0.7,0.3,0.31,0.01,0.01,77923.33,1776919514000
1776919515.957,15.957,0.69,0.7,0.3,0.31,0.01,0.01,77923.33,1776919514000
1776919516.331,16.331,0.7,0.71,0.29,0.3,0.01,0.01,77923.33,1776919514000
1776919516.672,16.672,0.7,0.71,0.29,0.3,0.01,0.01,77923.25,1776919515000
1776919517.02,17.02,0.71,0.73,0.27,0.3,0.02,0.03,77923.25,1776919515000
1776919517.377,17.377,0.73,0.74,0.26,0.27,0.01,0.01,77924.18,1776919516000
1776919517.749,17.749,0.75,0.76,0.24,0.26,0.01,0.02,77924.18,1776919516000
1776919518.098,18.098,0.74,0.75,0.25,0.26,0.01,0.01,77924.18,1776919517000
1776919518.589,18.589,0.74,0.75,0.25,0.26,0.01,0.01,77924.18,1776919517000
1776919518.928,18.928,0.74,0.75,0.25,0.26,0.01,0.01,77924.18,1776919517000
1776919519.429,19.429,0.74,0.75,0.25,0.26,0.01,0.01,77929.24,1776919518000
1776919519.978,19.978,0.73,0.74,0.26,0.28,0.01,0.02,77929.24,1776919518000
1776919520.414,20.414,0.75,0.76,0.24,0.26,0.01,0.02,77929.24,1776919518000
1776919520.75,20.75,0.74,0.75,0.24,0.26,0.01,0.02,77932.31,1776919519000
1776919521.175,21.175,0.73,0.74,0.25,0.26,0.01,0.01,77932.54,1776919520000
1776919521.638,21.638,0.73,0.74,0.26,0.27,0.01,0.01,77932.54,1776919520000
1776919522.034,22.034,0.72,0.73,0.26,0.28,0.01,0.02,77932.54,1776919520000
1776919522.472,22.472,0.72,0.74,0.27,0.28,0.02,0.01,77933.74,1776919521000
1776919522.903,22.903,0.74,0.75,0.25,0.26,0.01,0.01,77933.74,1776919521000
1776919523.294,23.294,0.74,0.75,0.25,0.26,0.01,0.01,77933.74,1776919521000
1776919523.725,23.725,0.74,0.75,0.25,0.26,0.01,0.01,77933.84,1776919522000
1776919524.199,24.199,0.76,0.77,0.23,0.24,0.01,0.01,77933.84,1776919522000
1776919524.834,24.834,0.76,0.77,0.23,0.24,0.01,0.01,77935.3,1776919523000
1776919525.266,25.266,0.76,0.77,0.23,0.24,0.01,0.01,77935.3,1776919523000
1776919525.941,25.941,0.74,0.75,0.25,0.26,0.01,0.01,77935.3,1776919524000
1776919526.407,26.407,0.74,0.75,0.25,0.26,0.01,0.01,77935.53,1776919525000
1776919526.921,26.921,0.74,0.75,0.25,0.3,0.01,0.05,77935.53,1776919525000
1776919527.755,27.755,0.73,0.74,0.26,0.27,0.01,0.01,77937.38,1776919526000
1776919528.563,28.563,0.73,0.74,0.26,0.27,0.01,0.01,77937.91,1776919527000
1776919529.063,29.063,0.73,0.74,0.26,0.27,0.01,0.01,77937.91,1776919528000
1776919529.839,29.839,0.73,0.74,0.26,0.27,0.01,0.01,77937.91,1776919528000
1776919530.215,30.215,0.73,0.74,0.26,0.27,0.01,0.01,77937.91,1776919528000
1776919530.571,30.571,0.7,0.71,0.29,0.3,0.01,0.01,77937.8,1776919529000
1776919530.91,30.91,0.7,0.71,0.29,0.3,0.01,0.01,77937.8,1776919529000
1776919531.264,31.264,0.7,0.74,0.26,0.3,0.04,0.04,77937.8,1776919529000
1776919531.642,31.642,0.7,0.71,0.29,0.3,0.01,0.01,77936.45,1776919530000
1776919532.225,32.225,0.68,0.71,0.29,0.32,0.03,0.03,77936.45,1776919531000
1776919532.766,32.766,0.69,0.7,0.3,0.31,0.01,0.01,77936.45,1776919531000
1776919533.104,33.104,0.69,0.7,0.3,0.35,0.01,0.05,77935.84,1776919532000
1776919533.473,33.473,0.65,0.66,0.34,0.35,0.01,0.01,77935.84,1776919532000
1776919533.941,33.941,0.63,0.64,0.34,0.35,0.01,0.01,77935.84,1776919532000
1776919534.37,34.37,0.62,0.63,0.37,0.38,0.01,0.01,77934.11,1776919533000
1776919534.808,34.808,0.62,0.63,0.37,0.38,0.01,0.01,77934.11,1776919533000
1776919535.174,35.174,0.62,0.63,0.37,0.38,0.01,0.01,77934.11,1776919533000
1776919535.561,35.561,0.62,0.63,0.37,0.38,0.01,0.01,77930.28,1776919534000
1776919535.96,35.96,0.66,0.67,0.32,0.37,0.01,0.05,77930.28,1776919534000
1776919536.303,36.303,0.66,0.67,0.33,0.34,0.01,0.01,77930.28,1776919534000
1776919536.724,36.724,0.64,0.65,0.35,0.36,0.01,0.01,77929.87,1776919535000
1776919537.058,37.058,0.64,0.66,0.34,0.36,0.02,0.02,77929.87,1776919536000
1776919537.85,37.85,0.65,0.69,0.34,0.36,0.04,0.02,77929.87,1776919536000
1776919538.242,38.242,0.65,0.69,0.31,0.35,0.04,0.04,77929.6,1776919537000
1776919538.575,38.575,0.65,0.69,0.31,0.35,0.04,0.04,77929.6,1776919537000
1776919538.96,38.96,0.66,0.68,0.32,0.33,0.02,0.01,77929.6,1776919537000
1776919539.327,39.327,0.67,0.68,0.32,0.34,0.01,0.02,77930.58,1776919538000
1776919539.693,39.693,0.67,0.68,0.32,0.33,0.01,0.01,77930.58,1776919538000
1776919540.11,40.11,0.67,0.68,0.32,0.33,0.01,0.01,77930.58,1776919538000
1776919540.443,40.443,0.66,0.68,0.32,0.33,0.02,0.01,77930.25,1776919539000
1776919540.809,40.809,0.6,0.62,0.37,0.39,0.02,0.02,77930.25,1776919539000
1776919541.147,41.147,0.61,0.62,0.38,0.39,0.01,0.01,77930.25,1776919539000
1776919541.481,41.481,0.61,0.62,0.38,0.39,0.01,0.01,77930.25,1776919539000
1776919541.855,41.855,0.61,0.62,0.38,0.39,0.01,0.01,77930.21,1776919540000
1776919542.252,42.252,0.61,0.65,0.38,0.39,0.04,0.01,77929.14,1776919541000
1776919542.762,42.762,0.64,0.65,0.35,0.39,0.01,0.04,77929.14,1776919541000
1776919543.145,43.145,0.64,0.65,0.35,0.36,0.01,0.01,77927.28,1776919542000
1776919543.685,43.685,0.64,0.65,0.35,0.36,0.01,0.01,77927.28,1776919542000
1776919544.183,44.183,0.64,0.65,0.35,0.36,0.01,0.01,77927.28,1776919542000
1776919544.538,44.538,0.64,0.65,0.35,0.36,0.01,0.01,77926.85,1776919543000
1776919545.048,45.048,0.62,0.63,0.37,0.38,0.01,0.01,77926.82,1776919544000
1776919545.417,45.417,0.62,0.63,0.37,0.38,0.01,0.01,77926.82,1776919544000
1776919546.024,46.024,0.62,0.63,0.37,0.38,0.01,0.01,77926.82,1776919544000
1776919546.54,46.54,0.62,0.63,0.37,0.38,0.01,0.01,77926.57,1776919545000
1776919546.897,46.897,0.62,0.63,0.37,0.38,0.01,0.01,77926.57,1776919545000
1776919547.24,47.24,0.58,0.59,0.41,0.42,0.01,0.01,77925.12,1776919546000
1776919547.672,47.672,0.58,0.59,0.41,0.42,0.01,0.01,77925.12,1776919546000
1776919548.059,48.059,0.59,0.6,0.4,0.42,0.01,0.02,77925.12,1776919546000
1776919548.475,48.475,0.59,0.6,0.4,0.41,0.01,0.01,77925.12,1776919546000
1776919548.824,48.824,0.6,0.61,0.39,0.4,0.01,0.01,77925.98,1776919547000
1776919549.161,49.161,0.6,0.61,0.39,0.4,0.01,0.01,77925.69,1776919548000
1776919549.582,49.582,0.6,0.61,0.39,0.4,0.01,0.01,77925.69,1776919548000
1776919550.053,50.053,0.64,0.65,0.35,0.4,0.01,0.05,77925.69,1776919548000
1776919550.451,50.451,0.59,0.6,0.35,0.36,0.01,0.01,77922.97,1776919549000
1776919550.865,50.865,0.59,0.6,0.4,0.41,0.01,0.01,77922.97,1776919549000
1776919551.267,51.267,0.58,0.6,0.4,0.42,0.02,0.02,77922.86,1776919550000
1776919551.642,51.642,0.58,0.59,0.41,0.42,0.01,0.01,77922.86,1776919550000
1776919552.0,52.0,0.58,0.59,0.41,0.42,0.01,0.01,77922.86,1776919550000
1776919552.36,52.36,0.56,0.57,0.43,0.44,0.01,0.01,77922.84,1776919551000
1776919552.705,52.705,0.55,0.56,0.44,0.45,0.01,0.01,77922.84,1776919551000
1776919553.157,53.157,0.52,0.53,0.45,0.48,0.01,0.03,77921.44,1776919552000
1776919553.562,53.562,0.51,0.52,0.48,0.49,0.01,0.01,77921.44,1776919552000
1776919553.958,53.958,0.49,0.5,0.5,0.51,0.01,0.01,77916.46,1776919553000
1776919554.308,54.308,0.49,0.5,0.5,0.51,0.01,0.01,77916.46,1776919553000
1776919554.673,54.673,0.49,0.5,0.5,0.51,0.01,0.01,77916.46,1776919553000
1776919555.12,55.12,0.49,0.5,0.5,0.51,0.01,0.01,77911.41,1776919554000
1776919555.484,55.484,0.51,0.52,0.48,0.49,0.01,0.01,77911.41,1776919554000
1776919556.249,56.249,0.51,0.52,0.48,0.49,0.01,0.01,77911.41,1776919554000
1776919556.703,56.703,0.51,0.52,0.48,0.49,0.01,0.01,77903.76,1776919555000
1776919557.07,57.07,0.48,0.52,0.48,0.49,0.04,0.01,77903.76,1776919555000
1776919557.428,57.428,0.48,0.49,0.51,0.52,0.01,0.01,77903.76,1776919555000
1776919557.836,57.836,0.48,0.49,0.51,0.52,0.01,0.01,77901.05,1776919556000
1776919558.24,58.24,0.5,0.51,0.49,0.5,0.01,0.01,77901.14,1776919557000
1776919558.618,58.618,0.5,0.51,0.49,0.5,0.01,0.01,77901.14,1776919557000
1776919558.982,58.982,0.5,0.51,0.49,0.5,0.01,0.01,77901.14,1776919557000
1776919559.386,59.386,0.51,0.52,0.49,0.5,0.01,0.01,77901.14,1776919557000
1776919560.046,60.046,0.51,0.52,0.48,0.49,0.01,0.01,77901.09,1776919558000
1776919560.488,60.488,0.51,0.54,0.48,0.49,0.03,0.01,77902.73,1776919559000
1776919560.887,60.887,0.51,0.52,0.46,0.49,0.01,0.03,77902.73,1776919559000
1776919561.283,61.283,0.51,0.52,0.48,0.49,0.01,0.01,77902.73,1776919559000
1776919561.622,61.622,0.52,0.53,0.47,0.48,0.01,0.01,77901.99,1776919560000
1776919561.965,61.965,0.51,0.52,0.48,0.49,0.01,0.01,77901.99,1776919560000
1776919562.451,62.451,0.51,0.52,0.48,0.49,0.01,0.01,77901.12,1776919561000
1776919562.828,62.828,0.4,0.41,0.59,0.6,0.01,0.01,77901.12,1776919561000
1776919563.162,63.162,0.4,0.41,0.59,0.6,0.01,0.01,77901.12,1776919561000
1776919563.516,63.516,0.42,0.43,0.57,0.58,0.01,0.01,77900.49,1776919562000
1776919563.874,63.874,0.42,0.43,0.57,0.58,0.01,0.01,77900.49,1776919562000
1776919564.272,64.272,0.42,0.43,0.57,0.58,0.01,0.01,77900.49,1776919562000
1776919565.265,65.265,0.47,0.48,0.51,0.55,0.01,0.04,77899.93,1776919563000
1776919565.752,65.752,0.48,0.49,0.51,0.53,0.01,0.02,77894.89,1776919564000
1776919566.278,66.278,0.48,0.5,0.51,0.52,0.02,0.01,77894.27,1776919565000
1776919566.885,66.885,0.49,0.5,0.5,0.51,0.01,0.01,77894.27,1776919565000
1776919567.225,67.225,0.48,0.49,0.51,0.52,0.01,0.01,77894.27,1776919565000
1776919567.562,67.562,0.48,0.49,0.51,0.52,0.01,0.01,77893.14,1776919566000
1776919567.944,67.944,0.41,0.42,0.58,0.59,0.01,0.01,77893.14,1776919566000
1776919568.516,68.516,0.44,0.45,0.53,0.59,0.01,0.06,77894.11,1776919567000
1776919568.908,68.908,0.44,0.45,0.55,0.56,0.01,0.01,77894.11,1776919567000
1776919569.309,69.309,0.44,0.46,0.55,0.56,0.02,0.01,77893.24,1776919568000
1776919569.806,69.806,0.46,0.48,0.52,0.54,0.02,0.02,77893.24,1776919568000
1776919570.237,70.237,0.48,0.49,0.51,0.53,0.01,0.02,77893.24,1776919568000
1776919570.975,70.975,0.48,0.49,0.51,0.52,0.01,0.01,77891.53,1776919569000
1776919571.576,71.576,0.48,0.49,0.51,0.52,0.01,0.01,77892.06,1776919570000
1776919571.937,71.937,0.48,0.49,0.51,0.52,0.01,0.01,77892.06,1776919570000
1776919572.426,72.426,0.48,0.49,0.51,0.52,0.01,0.01,77891.62,1776919571000
1776919572.92,72.92,0.48,0.49,0.51,0.52,0.01,0.01,77891.62,1776919571000
1776919573.77,73.77,0.48,0.49,0.51,0.52,0.01,0.01,77891.55,1776919572000
1776919574.149,74.149,0.48,0.49,0.51,0.52,0.01,0.01,77891.57,1776919573000
1776919574.642,74.642,0.48,0.49,0.51,0.52,0.01,0.01,77891.57,1776919573000
1776919575.066,75.066,0.48,0.49,0.51,0.52,0.01,0.01,77891.57,1776919573000
1776919575.764,75.764,0.48,0.49,0.51,0.52,0.01,0.01,77891.62,1776919574000
1776919576.155,76.155,0.48,0.49,0.51,0.52,0.01,0.01,77891.62,1776919574000
1776919576.554,76.554,0.48,0.49,0.51,0.52,0.01,0.01,77891.53,1776919575000
1776919577.154,77.154,0.48,0.49,0.51,0.52,0.01,0.01,77891.53,1776919575000
1776919577.574,77.574,0.48,0.49,0.51,0.52,0.01,0.01,77891.64,1776919576000
1776919577.909,77.909,0.48,0.49,0.51,0.52,0.01,0.01,77891.64,1776919576000
1776919578.249,78.249,0.48,0.49,0.51,0.52,0.01,0.01,77891.58,1776919577000
1776919579.048,79.048,0.46,0.47,0.51,0.54,0.01,0.03,77891.58,1776919577000
