timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776187200.615,0.615,0.45,0.46,0.54,0.55,0.01,0.01,74901.0,1776187199000
1776187200.989,0.989,0.45,0.46,0.54,0.55,0.01,0.01,74901.0,1776187199000
1776187201.653,1.653,0.44,0.45,0.54,0.56,0.01,0.02,74901.0,1776187199000
1776187202.001,2.001,0.45,0.46,0.54,0.55,0.01,0.01,74899.62,1776187200000
1776187202.367,2.367,0.53,0.55,0.45,0.47,0.02,0.02,74899.62,1776187200000
1776187202.707,2.707,0.53,0.54,0.46,0.47,0.01,0.01,74899.62,1776187201000
1776187203.321,3.321,0.53,0.54,0.46,0.47,0.01,0.01,74899.62,1776187201000
1776187203.658,3.658,0.53,0.54,0.46,0.47,0.01,0.01,74899.62,1776187201000
1776187204.031,4.031,0.53,0.54,0.46,0.47,0.01,0.01,74899.72,1776187202000
1776187204.401,4.401,0.53,0.55,0.46,0.47,0.02,0.01,74899.72,1776187202000
1776187204.898,4.898,0.54,0.55,0.45,0.46,0.01,0.01,74899.72,1776187202000
1776187205.283,5.283,0.54,0.55,0.45,0.46,0.01,0.01,74911.47,1776187203000
1776187205.648,5.648,0.53,0.55,0.45,0.47,0.02,0.02,74911.83,1776187204000
1776187206.136,6.136,0.53,0.54,0.46,0.47,0.01,0.01,74911.83,1776187204000
1776187206.964,6.964,0.53,0.54,0.46,0.47,0.01,0.01,74909.1,1776187205000
1776187207.323,7.323,0.51,0.55,0.46,0.49,0.04,0.03,74909.1,1776187205000
1776187207.721,7.721,0.49,0.5,0.5,0.53,0.01,0.03,74908.9,1776187206000
1776187208.078,8.078,0.49,0.5,0.5,0.51,0.01,0.01,74908.9,1776187206000
1776187208.427,8.427,0.48,0.5,0.5,0.52,0.02,0.02,74903.54,1776187207000
1776187208.835,8.835,0.48,0.49,0.51,0.52,0.01,0.01,74903.54,1776187207000
1776187209.168,9.168,0.47,0.49,0.51,0.52,0.02,0.01,74903.52,1776187208000
1776187209.707,9.707,0.47,0.48,0.52,0.53,0.01,0.01,74903.52,1776187208000
1776187210.131,10.131,0.47,0.48,0.52,0.53,0.01,0.01,74903.52,1776187208000
1776187210.506,10.506,0.48,0.49,0.5,0.53,0.01,0.03,74894.55,1776187209000
1776187210.88,10.88,0.48,0.49,0.51,0.52,0.01,0.01,74894.55,1776187209000
1776187211.239,11.239,0.48,0.49,0.51,0.52,0.01,0.01,74894.55,1776187209000
1776187211.609,11.609,0.48,0.49,0.51,0.52,0.01,0.01,74894.55,1776187209000
1776187211.954,11.954,0.48,0.49,0.51,0.52,0.01,0.01,74894.39,1776187210000
1776187212.305,12.305,0.48,0.49,0.51,0.52,0.01,0.01,74894.39,1776187210000
1776187212.787,12.787,0.48,0.5,0.51,0.52,0.02,0.01,74894.39,1776187211000
1776187213.214,13.214,0.5,0.51,0.48,0.51,0.01,0.03,74894.38,1776187212000
1776187213.565,13.565,0.51,0.52,0.48,0.5,0.01,0.02,74894.38,1776187212000
1776187213.902,13.902,0.51,0.52,0.48,0.49,0.01,0.01,74894.38,1776187212000
1776187214.282,14.282,0.51,0.52,0.48,0.49,0.01,0.01,74894.38,1776187212000
1776187214.646,14.646,0.49,0.52,0.48,0.51,0.03,0.03,74896.69,1776187213000
1776187215.072,15.072,0.49,0.5,0.5,0.51,0.01,0.01,74896.69,1776187213000
1776187215.816,15.816,0.49,0.5,0.5,0.51,0.01,0.01,74900.23,1776187214000
1776187216.193,16.193,0.49,0.5,0.5,0.51,0.01,0.01,74900.23,1776187214000
1776187216.534,16.534,0.49,0.5,0.5,0.51,0.01,0.01,74896.53,1776187215000
1776187216.909,16.909,0.49,0.5,0.5,0.51,0.01,0.01,74896.53,1776187215000
1776187217.404,17.404,0.49,0.5,0.5,0.51,0.01,0.01,74896.53,1776187215000
1776187217.744,17.744,0.49,0.5,0.5,0.51,0.01,0.01,74893.38,1776187216000
1776187218.085,18.085,0.54,0.57,0.44,0.46,0.03,0.02,74893.38,1776187216000
1776187218.46,18.46,0.56,0.57,0.43,0.44,0.01,0.01,74893.38,1776187216000
1776187218.796,18.796,0.56,0.57,0.43,0.44,0.01,0.01,74893.37,1776187217000
1776187219.138,19.138,0.56,0.57,0.43,0.44,0.01,0.01,74893.37,1776187217000
1776187219.474,19.474,0.51,0.56,0.44,0.49,0.05,0.05,74900.33,1776187218000
1776187219.854,19.854,0.52,0.54,0.46,0.48,0.02,0.02,74900.33,1776187218000
1776187220.213,20.213,0.51,0.52,0.48,0.49,0.01,0.01,74900.33,1776187218000
1776187220.548,20.548,0.51,0.52,0.48,0.49,0.01,0.01,74900.33,1776187218000
1776187220.93,20.93,0.5,0.51,0.49,0.5,0.01,0.01,74900.33,1776187218000
1776187221.288,21.288,0.5,0.51,0.49,0.5,0.01,0.01,74900.33,1776187218000
1776187221.621,21.621,0.5,0.51,0.49,0.5,0.01,0.01,74889.63,1776187220000
1776187222.023,22.023,0.49,0.51,0.49,0.51,0.02,0.02,74886.7,1776187221000
1776187222.394,22.394,0.49,0.5,0.5,0.51,0.01,0.01,74886.7,1776187221000
1776187222.75,22.75,0.49,0.5,0.5,0.51,0.01,0.01,74886.7,1776187221000
1776187223.191,23.191,0.49,0.5,0.5,0.51,0.01,0.01,74885.53,1776187222000
1776187223.53,23.53,0.49,0.5,0.5,0.51,0.01,0.01,74885.53,1776187222000
1776187223.88,23.88,0.49,0.5,0.5,0.51,0.01,0.01,74885.53,1776187222000
1776187224.257,24.257,0.49,0.5,0.5,0.51,0.01,0.01,74885.73,1776187223000
1776187224.609,24.609,0.49,0.5,0.5,0.51,0.01,0.01,74885.73,1776187223000
1776187225.149,25.149,0.48,0.49,0.51,0.52,0.01,0.01,74885.73,1776187223000
1776187225.556,25.556,0.48,0.49,0.51,0.52,0.01,0.01,74885.94,1776187224000
1776187225.948,25.948,0.48,0.49,0.51,0.52,0.01,0.01,74885.94,1776187224000
1776187226.284,26.284,0.48,0.49,0.51,0.52,0.01,0.01,74885.92,1776187225000
1776187226.618,26.618,0.48,0.49,0.51,0.52,0.01,0.01,74885.92,1776187225000
1776187227.079,27.079,0.48,0.49,0.51,0.52,0.01,0.01,74885.92,1776187225000
1776187227.682,27.682,0.47,0.49,0.51,0.52,0.02,0.01,74885.93,1776187226000
1776187228.4,28.4,0.47,0.48,0.52,0.53,0.01,0.01,74885.93,1776187227000
1776187228.874,28.874,0.47,0.48,0.52,0.53,0.01,0.01,74885.93,1776187227000
1776187229.217,29.217,0.46,0.47,0.52,0.54,0.01,0.02,74886.0,1776187228000
1776187229.552,29.552,0.45,0.46,0.54,0.55,0.01,0.01,74886.0,1776187228000
1776187230.097,30.097,0.45,0.46,0.54,0.55,0.01,0.01,74885.81,1776187229000
1776187230.875,30.875,0.44,0.46,0.54,0.56,0.02,0.02,74884.84,1776187230000
1776187231.278,31.278,0.44,0.45,0.55,0.56,0.01,0.01,74884.84,1776187230000
1776187231.713,31.713,0.44,0.45,0.55,0.56,0.01,0.01,74884.84,1776187230000
1776187232.238,32.238,0.43,0.45,0.55,0.57,0.02,0.02,74884.84,1776187231000
1776187232.675,32.675,0.43,0.44,0.55,0.57,0.01,0.02,74884.84,1776187231000
1776187233.022,33.022,0.43,0.44,0.56,0.57,0.01,0.01,74883.62,1776187232000
1776187233.389,33.389,0.42,0.44,0.56,0.58,0.02,0.02,74883.62,1776187232000
1776187233.729,33.729,0.42,0.44,0.56,0.57,0.02,0.01,74883.62,1776187232000
1776187234.083,34.083,0.42,0.43,0.57,0.58,0.01,0.01,74881.56,1776187233000
1776187234.446,34.446,0.41,0.42,0.57,0.59,0.01,0.02,74881.56,1776187233000
1776187234.826,34.826,0.41,0.42,0.58,0.59,0.01,0.01,74881.56,1776187233000
1776187235.163,35.163,0.41,0.42,0.58,0.59,0.01,0.01,74881.56,1776187233000
1776187235.67,35.67,0.41,0.42,0.58,0.59,0.01,0.01,74881.13,1776187234000
1776187236.025,36.025,0.41,0.42,0.58,0.59,0.01,0.01,74881.13,1776187234000
1776187236.402,36.402,0.41,0.43,0.58,0.59,0.02,0.01,74879.11,1776187235000
1776187236.795,36.795,0.43,0.44,0.56,0.59,0.01,0.03,74879.11,1776187235000
1776187237.165,37.165,0.43,0.45,0.56,0.57,0.02,0.01,74879.11,1776187235000
1776187237.888,37.888,0.44,0.45,0.55,0.56,0.01,0.01,74880.29,1776187236000
1776187238.223,38.223,0.44,0.45,0.55,0.56,0.01,0.01,74880.29,1776187236000
1776187238.787,38.787,0.44,0.45,0.55,0.56,0.01,0.01,74884.61,1776187237000
1776187239.261,39.261,0.44,0.45,0.55,0.56,0.01,0.01,74884.61,1776187237000
1776187239.869,39.869,0.44,0.46,0.54,0.55,0.02,0.01,74886.94,1776187238000
1776187240.213,40.213,0.44,0.45,0.55,0.56,0.01,0.01,74888.71,1776187239000
1776187240.768,40.768,0.44,0.45,0.55,0.56,0.01,0.01,74888.71,1776187239000
1776187241.102,41.102,0.44,0.45,0.55,0.56,0.01,0.01,74888.71,1776187239000
1776187241.597,41.597,0.43,0.44,0.55,0.57,0.01,0.02,74888,1776187240000
1776187241.95,41.95,0.43,0.44,0.56,0.57,0.01,0.01,74888,1776187240000
1776187242.303,42.303,0.43,0.44,0.56,0.57,0.01,0.01,74885.5,1776187241000
1776187242.901,42.901,0.43,0.44,0.56,0.57,0.01,0.01,74885.5,1776187241000
1776187243.397,43.397,0.43,0.44,0.56,0.57,0.01,0.01,74885.39,1776187242000
1776187243.77,43.77,0.43,0.44,0.56,0.57,0.01,0.01,74885.39,1776187242000
1776187244.196,44.196,0.43,0.44,0.56,0.57,0.01,0.01,74884.52,1776187243000
1776187244.552,44.552,0.43,0.44,0.56,0.57,0.01,0.01,74884.52,1776187243000
1776187245.064,45.064,0.43,0.44,0.56,0.57,0.01,0.01,74883.79,1776187244000
1776187245.614,45.614,0.43,0.44,0.56,0.57,0.01,0.01,74883.79,1776187244000
1776187245.964,45.964,0.44,0.45,0.55,0.56,0.01,0.01,74883.79,1776187244000
1776187246.39,46.39,0.44,0.45,0.55,0.56,0.01,0.01,74883.94,1776187245000
1776187246.936,46.936,0.44,0.45,0.55,0.56,0.01,0.01,74883.94,1776187245000
1776187247.313,47.313,0.44,0.45,0.55,0.56,0.01,0.01,74884.43,1776187246000
1776187248.154,48.154,0.44,0.45,0.55,0.56,0.01,0.01,74884.43,1776187246000
1776187248.492,48.492,0.42,0.44,0.56,0.57,0.02,0.01,74884.31,1776187247000
1776187248.827,48.827,0.42,0.43,0.57,0.58,0.01,0.01,74884.31,1776187247000
1776187249.168,49.168,0.42,0.43,0.57,0.59,0.01,0.02,74884.31,1776187247000
1776187249.539,49.539,0.43,0.44,0.56,0.58,0.01,0.02,74884.31,1776187248000
