timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776231900.551,0.551,0.53,0.54,0.46,0.47,0.01,0.01,73974.49,1776231899000
1776231900.927,0.927,0.53,0.54,0.46,0.47,0.01,0.01,73974.49,1776231899000
1776231901.277,1.277,0.53,0.54,0.46,0.47,0.01,0.01,73974.49,1776231899000
1776231901.877,1.877,0.53,0.54,0.46,0.47,0.01,0.01,73975.25,1776231900000
1776231902.365,2.365,0.53,0.54,0.46,0.47,0.01,0.01,73975.26,1776231901000
1776231902.834,2.834,0.53,0.54,0.46,0.47,0.01,0.01,73975.26,1776231901000
1776231903.271,3.271,0.53,0.54,0.46,0.47,0.01,0.01,73977.37,1776231902000
1776231903.723,3.723,0.53,0.54,0.46,0.47,0.01,0.01,73977.37,1776231902000
1776231904.104,4.104,0.53,0.54,0.46,0.47,0.01,0.01,73977.37,1776231902000
1776231904.46,4.46,0.53,0.54,0.46,0.47,0.01,0.01,73977.86,1776231903000
1776231904.914,4.914,0.53,0.54,0.46,0.47,0.01,0.01,73977.86,1776231903000
1776231905.275,5.275,0.53,0.54,0.46,0.47,0.01,0.01,73977.86,1776231903000
1776231905.69,5.69,0.53,0.54,0.46,0.47,0.01,0.01,73976.72,1776231904000
1776231906.045,6.045,0.53,0.54,0.46,0.47,0.01,0.01,73976.72,1776231905000
1776231906.58,6.58,0.53,0.54,0.46,0.47,0.01,0.01,73976.72,1776231905000
1776231906.992,6.992,0.53,0.54,0.46,0.47,0.01,0.01,73976.73,1776231906000
1776231908.116,8.116,0.53,0.54,0.46,0.47,0.01,0.01,73976.52,1776231907000
1776231908.535,8.535,0.53,0.54,0.46,0.47,0.01,0.01,73976.52,1776231907000
1776231909.004,9.004,0.53,0.54,0.46,0.47,0.01,0.01,73977.7,1776231908000
1776231909.69,9.69,0.53,0.54,0.46,0.47,0.01,0.01,73977.7,1776231908000
1776231910.14,10.14,0.53,0.55,0.46,0.47,0.02,0.01,73977.7,1776231908000
1776231910.618,10.618,0.53,0.54,0.46,0.47,0.01,0.01,73977.7,1776231909000
1776231911.195,11.195,0.52,0.54,0.46,0.48,0.02,0.02,73977.74,1776231910000
1776231911.605,11.605,0.52,0.53,0.47,0.48,0.01,0.01,73977.74,1776231910000
1776231911.986,11.986,0.52,0.53,0.47,0.48,0.01,0.01,73977.74,1776231910000
1776231912.326,12.326,0.52,0.53,0.47,0.48,0.01,0.01,73976.82,1776231911000
1776231912.743,12.743,0.5,0.52,0.48,0.5,0.02,0.02,73976.82,1776231911000
1776231913.09,13.09,0.42,0.45,0.55,0.58,0.03,0.03,73976.58,1776231912000
1776231913.434,13.434,0.42,0.43,0.57,0.58,0.01,0.01,73976.58,1776231912000
1776231913.803,13.803,0.42,0.43,0.57,0.58,0.01,0.01,73976.58,1776231912000
1776231914.15,14.15,0.39,0.41,0.59,0.6,0.02,0.01,73976.58,1776231912000
1776231914.512,14.512,0.38,0.39,0.61,0.62,0.01,0.01,73959.63,1776231913000
1776231914.914,14.914,0.38,0.39,0.61,0.62,0.01,0.01,73959.63,1776231913000
1776231915.259,15.259,0.38,0.39,0.61,0.62,0.01,0.01,73956.97,1776231914000
1776231915.707,15.707,0.38,0.39,0.61,0.62,0.01,0.01,73956.97,1776231914000
1776231916.175,16.175,0.38,0.39,0.61,0.62,0.01,0.01,73956.72,1776231915000
1776231916.907,16.907,0.38,0.39,0.61,0.62,0.01,0.01,73956.72,1776231915000
1776231917.252,17.252,0.38,0.39,0.61,0.62,0.01,0.01,73956.56,1776231916000
1776231917.654,17.654,0.38,0.39,0.61,0.62,0.01,0.01,73956.56,1776231916000
1776231918.044,18.044,0.38,0.39,0.61,0.62,0.01,0.01,73956.56,1776231916000
1776231918.401,18.401,0.38,0.39,0.61,0.62,0.01,0.01,73956.37,1776231917000
1776231918.837,18.837,0.37,0.38,0.61,0.63,0.01,0.02,73956.37,1776231917000
1776231919.205,19.205,0.37,0.38,0.62,0.63,0.01,0.01,73956.53,1776231918000
1776231919.693,19.693,0.37,0.38,0.62,0.63,0.01,0.01,73956.53,1776231918000
1776231920.132,20.132,0.37,0.38,0.62,0.63,0.01,0.01,73954.43,1776231919000
1776231920.858,20.858,0.37,0.38,0.62,0.63,0.01,0.01,73954.43,1776231919000
1776231921.197,21.197,0.37,0.38,0.62,0.63,0.01,0.01,73955.18,1776231920000
1776231921.742,21.742,0.36,0.37,0.63,0.64,0.01,0.01,73955.18,1776231920000
1776231922.105,22.105,0.36,0.37,0.63,0.64,0.01,0.01,73955.18,1776231920000
1776231922.693,22.693,0.36,0.37,0.63,0.64,0.01,0.01,73955.18,1776231921000
1776231923.231,23.231,0.36,0.37,0.63,0.64,0.01,0.01,73954.15,1776231922000
