timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775872518.478,18.478,0.38,0.39,0.6,0.62,0.01,0.02,72969.19
1775872519.241,19.241,0.38,0.39,0.61,0.62,0.01,0.01,72968.24
1775872519.747,19.747,0.37,0.38,0.61,0.63,0.01,0.02,72968.24
1775872520.15,20.15,0.37,0.38,0.61,0.63,0.01,0.02,72967.91
1775872520.627,20.627,0.37,0.38,0.62,0.63,0.01,0.01,72967.91
1775872521.101,21.101,0.37,0.38,0.62,0.63,0.01,0.01,72967.91
1775872521.445,21.445,0.37,0.38,0.62,0.63,0.01,0.01,72967.91
1775872521.796,21.796,0.37,0.39,0.62,0.63,0.02,0.01,72967.91
1775872522.215,22.215,0.38,0.39,0.61,0.62,0.01,0.01,72967.95
1775872522.574,22.574,0.38,0.39,0.61,0.62,0.01,0.01,72967.95
1775872523.024,23.024,0.37,0.39,0.61,0.62,0.02,0.01,72967.95
1775872523.479,23.479,0.36,0.37,0.62,0.63,0.01,0.01,72967.95
1775872523.812,23.812,0.36,0.37,0.63,0.64,0.01,0.01,72967.95
1775872524.216,24.216,0.36,0.37,0.63,0.64,0.01,0.01,72968.29
1775872524.607,24.607,0.36,0.37,0.63,0.64,0.01,0.01,72968.29
1775872524.949,24.949,0.36,0.37,0.63,0.64,0.01,0.01,72968.29
1775872525.436,25.436,0.36,0.37,0.63,0.64,0.01,0.01,72966.99
1775872526.098,26.098,0.36,0.37,0.63,0.64,0.01,0.01,72965.77
1775872526.62,26.62,0.36,0.37,0.63,0.64,0.01,0.01,72965.77
1775872527.785,27.785,0.36,0.37,0.63,0.64,0.01,0.01,72965.55
1775872528.248,28.248,0.37,0.39,0.62,0.63,0.02,0.01,72965.55
1775872528.6,28.6,0.37,0.38,0.62,0.64,0.01,0.02,72965.55
1775872529.388,29.388,0.37,0.38,0.61,0.62,0.01,0.01,72965.51
1775872529.732,29.732,0.37,0.38,0.62,0.63,0.01,0.01,72965.51
1775872530.172,30.172,0.37,0.38,0.62,0.63,0.01,0.01,72965.51
1775872530.541,30.541,0.36,0.38,0.62,0.64,0.02,0.02,72965.79
1775872531.119,31.119,0.36,0.37,0.63,0.64,0.01,0.01,72965.79
1775872531.465,31.465,0.37,0.38,0.62,0.63,0.01,0.01,72965.85
1775872531.933,31.933,0.36,0.37,0.63,0.64,0.01,0.01,72965.85
1775872532.313,32.313,0.37,0.38,0.63,0.64,0.01,0.01,72965.93
1775872532.753,32.753,0.37,0.38,0.62,0.63,0.01,0.01,72965.93
1775872533.224,33.224,0.38,0.4,0.61,0.62,0.02,0.01,72965.93
1775872533.718,33.718,0.39,0.4,0.6,0.61,0.01,0.01,72965.93
1775872534.121,34.121,0.41,0.42,0.58,0.59,0.01,0.01,72965.93
1775872534.488,34.488,0.4,0.41,0.57,0.6,0.01,0.03,72965.86
1775872534.848,34.848,0.42,0.44,0.57,0.58,0.02,0.01,72965.86
1775872535.241,35.241,0.43,0.44,0.56,0.57,0.01,0.01,72966.36
1775872535.617,35.617,0.43,0.44,0.56,0.57,0.01,0.01,72966.36
1775872536.001,36.001,0.43,0.44,0.56,0.57,0.01,0.01,72966.36
1775872536.348,36.348,0.43,0.44,0.56,0.57,0.01,0.01,72967.83
1775872536.878,36.878,0.42,0.43,0.56,0.57,0.01,0.01,72967.83
1775872537.384,37.384,0.44,0.45,0.56,0.57,0.01,0.01,72967.89
1775872537.755,37.755,0.44,0.45,0.55,0.56,0.01,0.01,72967.89
1775872538.113,38.113,0.44,0.45,0.55,0.56,0.01,0.01,72967.89
1775872538.475,38.475,0.44,0.45,0.55,0.56,0.01,0.01,72967.42
1775872538.913,38.913,0.44,0.45,0.55,0.56,0.01,0.01,72967.42
1775872539.507,39.507,0.44,0.45,0.55,0.56,0.01,0.01,72967.29
1775872540.008,40.008,0.44,0.45,0.55,0.56,0.01,0.01,72967.29
1775872540.459,40.459,0.44,0.45,0.55,0.56,0.01,0.01,72967.29
1775872540.867,40.867,0.44,0.45,0.55,0.56,0.01,0.01,72967.23
1775872541.659,41.659,0.43,0.44,0.55,0.56,0.01,0.01,72967.23
1775872542.272,42.272,0.43,0.44,0.56,0.57,0.01,0.01,72967.26
1775872542.83,42.83,0.43,0.44,0.56,0.57,0.01,0.01,72967.26
1775872543.252,43.252,0.43,0.44,0.56,0.57,0.01,0.01,72966.66
1775872543.686,43.686,0.43,0.44,0.56,0.57,0.01,0.01,72966.66
1775872544.934,44.934,0.43,0.44,0.56,0.57,0.01,0.01,72966.66
1775872545.464,45.464,0.43,0.44,0.57,0.58,0.01,0.01,72967.91
1775872545.81,45.81,0.43,0.44,0.56,0.57,0.01,0.01,72967.91
1775872546.242,46.242,0.43,0.44,0.56,0.57,0.01,0.01,72967.93
1775872546.595,46.595,0.43,0.44,0.56,0.57,0.01,0.01,72967.93
1775872547.026,47.026,0.43,0.44,0.56,0.57,0.01,0.01,72967.93
1775872547.468,47.468,0.43,0.44,0.56,0.57,0.01,0.01,72967.94
1775872547.902,47.902,0.43,0.44,0.56,0.57,0.01,0.01,72967.94
1775872548.455,48.455,0.42,0.44,0.56,0.57,0.02,0.01,72967.94
1775872549.127,49.127,0.42,0.43,0.56,0.58,0.01,0.02,72967.94
1775872549.528,49.528,0.42,0.43,0.57,0.58,0.01,0.01,72968.11
1775872550.0,50.0,0.42,0.43,0.57,0.58,0.01,0.01,72968.11
1775872550.445,50.445,0.42,0.43,0.57,0.58,0.01,0.01,72967.95
1775872551.204,51.204,0.42,0.43,0.57,0.58,0.01,0.01,72967.95
1775872551.612,51.612,0.42,0.43,0.57,0.58,0.01,0.01,72968.07
1775872552.029,52.029,0.43,0.44,0.56,0.58,0.01,0.02,72968.07
1775872552.932,52.932,0.43,0.44,0.56,0.57,0.01,0.01,72968.14
1775872553.453,53.453,0.44,0.45,0.54,0.56,0.01,0.02,72968.14
1775872553.853,53.853,0.44,0.46,0.55,0.56,0.02,0.01,72968.14
1775872554.342,54.342,0.47,0.48,0.52,0.53,0.01,0.01,72968.15
1775872554.705,54.705,0.48,0.49,0.51,0.52,0.01,0.01,72968.15
1775872555.041,55.041,0.47,0.48,0.52,0.53,0.01,0.01,72968.15
1775872555.417,55.417,0.47,0.48,0.51,0.53,0.01,0.02,72968.15
1775872555.756,55.756,0.48,0.49,0.51,0.52,0.01,0.01,72968.15
1775872556.15,56.15,0.47,0.48,0.52,0.53,0.01,0.01,72968.15
1775872556.757,56.757,0.47,0.48,0.52,0.53,0.01,0.01,72968.15
1775872557.319,57.319,0.47,0.49,0.52,0.53,0.02,0.01,72968.07
1775872557.671,57.671,0.47,0.49,0.51,0.52,0.02,0.01,72968.07
1775872558.532,58.532,0.46,0.47,0.53,0.54,0.01,0.01,72968.07
1775872558.955,58.955,0.46,0.47,0.53,0.54,0.01,0.01,72968.07
1775872559.429,59.429,0.45,0.46,0.54,0.55,0.01,0.01,72968.07
1775872560.154,60.154,0.45,0.46,0.54,0.55,0.01,0.01,72968.07
1775872560.56,60.56,0.45,0.46,0.54,0.56,0.01,0.02,72967.85
1775872560.912,60.912,0.45,0.46,0.54,0.55,0.01,0.01,72967.85
1775872561.431,61.431,0.45,0.46,0.54,0.55,0.01,0.01,72967.48
1775872562.314,62.314,0.44,0.45,0.54,0.56,0.01,0.02,72967.4
1775872562.726,62.726,0.45,0.46,0.53,0.56,0.01,0.03,72967.4
1775872563.206,63.206,0.46,0.47,0.53,0.54,0.01,0.01,72967.39
1775872563.629,63.629,0.42,0.46,0.53,0.55,0.04,0.02,72967.39
1775872564.341,64.341,0.43,0.44,0.56,0.57,0.01,0.01,72968.17
1775872564.778,64.778,0.43,0.44,0.56,0.57,0.01,0.01,72968.17
1775872565.122,65.122,0.44,0.45,0.55,0.56,0.01,0.01,72968.17
1775872565.544,65.544,0.44,0.45,0.55,0.56,0.01,0.01,72968.16
1775872566.032,66.032,0.44,0.45,0.55,0.56,0.01,0.01,72968.16
1775872566.447,66.447,0.44,0.46,0.55,0.56,0.02,0.01,72968.22
1775872566.892,66.892,0.44,0.46,0.54,0.55,0.02,0.01,72968.22
1775872567.396,67.396,0.44,0.45,0.54,0.56,0.01,0.02,72968.22
1775872568.119,68.119,0.43,0.45,0.55,0.56,0.02,0.01,72968.21
1775872568.867,68.867,0.43,0.44,0.56,0.57,0.01,0.01,72968.22
1775872570.464,70.464,0.43,0.44,0.56,0.57,0.01,0.01,72968.13
1775872571.106,71.106,0.43,0.44,0.56,0.57,0.01,0.01,72967.55
1775872571.769,71.769,0.43,0.44,0.56,0.57,0.01,0.01,72967.55
1775872572.672,72.672,0.43,0.44,0.56,0.57,0.01,0.01,72967.55
1775872573.654,73.654,0.42,0.43,0.57,0.58,0.01,0.01,72967.58
1775872574.111,74.111,0.42,0.43,0.57,0.58,0.01,0.01,72967.58
1775872574.634,74.634,0.42,0.43,0.57,0.58,0.01,0.01,72967.57
1775872575.671,75.671,0.42,0.43,0.57,0.58,0.01,0.01,72967.57
1775872577.063,77.063,0.41,0.42,0.57,0.58,0.01,0.01,72967.61
1775872577.517,77.517,0.39,0.42,0.58,0.59,0.03,0.01,72967.61
1775872578.244,78.244,0.39,0.4,0.58,0.61,0.01,0.03,72967.61
1775872578.709,78.709,0.39,0.4,0.6,0.61,0.01,0.01,72967.61
1775872579.062,79.062,0.39,0.4,0.6,0.61,0.01,0.01,72967.62
1775872579.785,79.785,0.38,0.39,0.6,0.61,0.01,0.01,72967.64
1775872580.677,80.677,0.38,0.39,0.61,0.62,0.01,0.01,72967.6
1775872581.686,81.686,0.38,0.39,0.61,0.62,0.01,0.01,72967.6
1775872582.044,82.044,0.38,0.39,0.61,0.62,0.01,0.01,72967.6
1775872582.818,82.818,0.37,0.38,0.62,0.63,0.01,0.01,72967.4
1775872583.168,83.168,0.37,0.38,0.62,0.63,0.01,0.01,72967.4
1775872583.507,83.507,0.37,0.38,0.62,0.63,0.01,0.01,72967.4
1775872583.865,83.865,0.37,0.38,0.62,0.63,0.01,0.01,72967.4
1775872584.496,84.496,0.37,0.38,0.62,0.63,0.01,0.01,72967.4
1775872585.019,85.019,0.37,0.38,0.62,0.63,0.01,0.01,72967.41
1775872585.445,85.445,0.36,0.37,0.63,0.64,0.01,0.01,72967.41
1775872586.086,86.086,0.36,0.37,0.63,0.64,0.01,0.01,72967.41
1775872586.656,86.656,0.36,0.37,0.63,0.64,0.01,0.01,72967.41
1775872587.072,87.072,0.37,0.38,0.62,0.64,0.01,0.02,72967.41
1775872587.52,87.52,0.36,0.37,0.63,0.64,0.01,0.01,72967.41
1775872588.699,88.699,0.36,0.37,0.63,0.64,0.01,0.01,72967.15
1775872589.208,89.208,0.36,0.37,0.63,0.64,0.01,0.01,72967.15
1775872589.615,89.615,0.36,0.37,0.63,0.64,0.01,0.01,72967.15
1775872590.019,90.019,0.36,0.37,0.63,0.64,0.01,0.01,72967.12
1775872590.518,90.518,0.36,0.37,0.63,0.64,0.01,0.01,72967.12
1775872591.163,91.163,0.36,0.38,0.63,0.64,0.02,0.01,72967.11
1775872591.5,91.5,0.37,0.38,0.62,0.64,0.01,0.02,72967.1
1775872591.961,91.961,0.37,0.38,0.62,0.63,0.01,0.01,72967.1
1775872592.358,92.358,0.37,0.38,0.62,0.63,0.01,0.01,72967.1
1775872592.837,92.837,0.37,0.38,0.62,0.63,0.01,0.01,72967.1
1775872593.41,93.41,0.37,0.38,0.62,0.63,0.01,0.01,72967.1
1775872593.781,93.781,0.37,0.38,0.62,0.63,0.01,0.01,72967.17
1775872594.583,94.583,0.37,0.38,0.62,0.63,0.01,0.01,72967.17
1775872594.953,94.953,0.37,0.38,0.62,0.63,0.01,0.01,72967.17
1775872595.631,95.631,0.37,0.38,0.62,0.63,0.01,0.01,72967.17
1775872596.191,96.191,0.37,0.44,0.62,0.63,0.07,0.01,72967.18
1775872596.531,96.531,0.42,0.43,0.56,0.63,0.01,0.07,72967.07
1775872597.005,97.005,0.42,0.43,0.57,0.58,0.01,0.01,72967.07
1775872597.361,97.361,0.42,0.43,0.57,0.58,0.01,0.01,72967.05
1775872597.818,97.818,0.42,0.44,0.57,0.58,0.02,0.01,72967.05
1775872598.239,98.239,0.43,0.44,0.55,0.57,0.01,0.02,72967.05
1775872598.581,98.581,0.44,0.45,0.55,0.56,0.01,0.01,72967.22
1775872599.036,99.036,0.43,0.44,0.55,0.57,0.01,0.02,72967.22
1775872599.416,99.416,0.43,0.44,0.56,0.57,0.01,0.01,72967.14
1775872600.561,100.561,0.43,0.44,0.56,0.57,0.01,0.01,72967.14
1775872601.097,101.097,0.41,0.43,0.57,0.58,0.02,0.01,72967.14
1775872601.47,101.47,0.41,0.42,0.58,0.59,0.01,0.01,72967.14
1775872601.927,101.927,0.41,0.42,0.58,0.59,0.01,0.01,72967.14
1775872603.155,103.155,0.41,0.42,0.58,0.59,0.01,0.01,72967.13
1775872603.764,103.764,0.41,0.42,0.58,0.59,0.01,0.01,72967.13
1775872604.389,104.389,0.41,0.42,0.58,0.59,0.01,0.01,72967.24
1775872604.949,104.949,0.41,0.42,0.58,0.59,0.01,0.01,72967.24
1775872605.626,105.626,0.4,0.41,0.58,0.61,0.01,0.03,72967.24
1775872607.046,107.046,0.4,0.41,0.59,0.6,0.01,0.01,72967.16
1775872607.463,107.463,0.4,0.41,0.59,0.6,0.01,0.01,72967.16
1775872608.357,108.357,0.4,0.41,0.59,0.6,0.01,0.01,72967.04
1775872609.206,109.206,0.4,0.41,0.59,0.6,0.01,0.01,72966.81
1775872609.811,109.811,0.4,0.41,0.59,0.6,0.01,0.01,72966.81
1775872610.768,110.768,0.39,0.4,0.59,0.6,0.01,0.01,72966.8
1775872611.13,111.13,0.37,0.38,0.62,0.63,0.01,0.01,72966.81
1775872611.869,111.869,0.37,0.38,0.62,0.63,0.01,0.01,72966.81
1775872613.071,113.071,0.37,0.38,0.62,0.63,0.01,0.01,72966.8
1775872613.413,113.413,0.36,0.38,0.62,0.63,0.02,0.01,72966.32
1775872613.825,113.825,0.36,0.37,0.62,0.64,0.01,0.02,72966.32
1775872614.175,114.175,0.36,0.37,0.63,0.64,0.01,0.01,72966.26
1775872614.705,114.705,0.36,0.37,0.63,0.64,0.01,0.01,72966.26
1775872615.46,115.46,0.36,0.37,0.63,0.64,0.01,0.01,72966.09
1775872616.047,116.047,0.36,0.37,0.63,0.64,0.01,0.01,72966.11
1775872617.156,117.156,0.36,0.43,0.63,0.64,0.07,0.01,72966.4
1775872617.857,117.857,0.4,0.41,0.57,0.64,0.01,0.07,72966.4
1775872618.401,118.401,0.4,0.41,0.59,0.6,0.01,0.01,72966.57
1775872618.888,118.888,0.4,0.41,0.59,0.6,0.01,0.01,72966.57
1775872619.254,119.254,0.4,0.41,0.59,0.6,0.01,0.01,72966.37
1775872620.354,120.354,0.4,0.41,0.59,0.6,0.01,0.01,72966.37
1775872621.017,121.017,0.4,0.41,0.59,0.6,0.01,0.01,72966.37
1775872621.391,121.391,0.4,0.42,0.59,0.6,0.02,0.01,72966.53
1775872621.728,121.728,0.41,0.42,0.58,0.59,0.01,0.01,72966.53
1775872622.177,122.177,0.41,0.43,0.58,0.59,0.02,0.01,72966.53
1775872622.546,122.546,0.42,0.43,0.57,0.58,0.01,0.01,72966.57
1775872622.97,122.97,0.43,0.44,0.56,0.57,0.01,0.01,72966.57
1775872623.463,123.463,0.43,0.44,0.56,0.57,0.01,0.01,72966.58
1775872623.825,123.825,0.43,0.44,0.56,0.57,0.01,0.01,72966.58
1775872624.173,124.173,0.43,0.44,0.56,0.57,0.01,0.01,72966.58
1775872624.593,124.593,0.42,0.44,0.56,0.57,0.02,0.01,72966.65
1775872625.613,125.613,0.42,0.43,0.57,0.58,0.01,0.01,72966.68
1775872626.094,126.094,0.42,0.43,0.57,0.58,0.01,0.01,72966.68
1775872626.814,126.814,0.42,0.43,0.57,0.58,0.01,0.01,72966.79
1775872627.256,127.256,0.42,0.43,0.57,0.58,0.01,0.01,72966.79
1775872627.732,127.732,0.42,0.43,0.57,0.58,0.01,0.01,72966.8
1775872628.2,128.2,0.42,0.43,0.57,0.58,0.01,0.01,72966.79
1775872628.556,128.556,0.41,0.43,0.57,0.58,0.02,0.01,72966.79
1775872629.185,129.185,0.41,0.42,0.58,0.59,0.01,0.01,72966.79
1775872630.099,130.099,0.41,0.42,0.58,0.59,0.01,0.01,72966.79
1775872630.615,130.615,0.42,0.43,0.58,0.59,0.01,0.01,72966.8
1775872631.006,131.006,0.48,0.49,0.51,0.52,0.01,0.01,72966.8
1775872631.345,131.345,0.48,0.49,0.51,0.52,0.01,0.01,72966.8
1775872631.746,131.746,0.48,0.49,0.51,0.52,0.01,0.01,72966.89
1775872632.095,132.095,0.48,0.49,0.51,0.52,0.01,0.01,72966.89
1775872632.43,132.43,0.49,0.5,0.5,0.51,0.01,0.01,72966.89
1775872632.799,132.799,0.49,0.5,0.5,0.51,0.01,0.01,72966.89
1775872633.17,133.17,0.49,0.5,0.5,0.51,0.01,0.01,72970.2
1775872633.603,133.603,0.48,0.5,0.51,0.52,0.02,0.01,72970.2
1775872634.011,134.011,0.49,0.5,0.5,0.51,0.01,0.01,72973.9
1775872634.41,134.41,0.49,0.5,0.5,0.51,0.01,0.01,72973.9
1775872634.754,134.754,0.49,0.5,0.5,0.51,0.01,0.01,72973.9
1775872635.088,135.088,0.49,0.5,0.5,0.51,0.01,0.01,72973.9
1775872635.563,135.563,0.49,0.5,0.5,0.51,0.01,0.01,72973.9
1775872635.921,135.921,0.49,0.5,0.5,0.51,0.01,0.01,72974.66
1775872636.405,136.405,0.48,0.49,0.5,0.51,0.01,0.01,72974.66
1775872636.809,136.809,0.46,0.47,0.53,0.54,0.01,0.01,72974.66
1775872637.249,137.249,0.46,0.47,0.53,0.54,0.01,0.01,72974.72
1775872637.661,137.661,0.46,0.5,0.53,0.54,0.04,0.01,72974.72
1775872638.276,138.276,0.49,0.5,0.5,0.51,0.01,0.01,72974.96
1775872638.616,138.616,0.49,0.5,0.5,0.51,0.01,0.01,72974.96
1775872639.028,139.028,0.47,0.5,0.5,0.51,0.03,0.01,72974.96
1775872639.496,139.496,0.47,0.5,0.52,0.53,0.03,0.01,72973.19
1775872639.964,139.964,0.49,0.5,0.5,0.51,0.01,0.01,72973.19
1775872640.884,140.884,0.48,0.49,0.51,0.52,0.01,0.01,72973.92
1775872641.286,141.286,0.48,0.49,0.51,0.52,0.01,0.01,72973.91
1775872641.764,141.764,0.48,0.49,0.51,0.52,0.01,0.01,72973.91
1775872642.258,142.258,0.48,0.49,0.51,0.52,0.01,0.01,72973.88
1775872642.865,142.865,0.49,0.5,0.5,0.51,0.01,0.01,72973.88
1775872643.935,143.935,0.48,0.49,0.5,0.52,0.01,0.02,72974.01
1775872644.427,144.427,0.48,0.49,0.51,0.52,0.01,0.01,72974.07
1775872645.172,145.172,0.48,0.49,0.51,0.52,0.01,0.01,72974.07
1775872645.64,145.64,0.48,0.5,0.51,0.52,0.02,0.01,72974.07
1775872646.001,146.001,0.48,0.49,0.51,0.52,0.01,0.01,72974.07
1775872646.456,146.456,0.47,0.48,0.51,0.52,0.01,0.01,72974.08
1775872647.015,147.015,0.47,0.48,0.52,0.53,0.01,0.01,72974.08
1775872647.445,147.445,0.47,0.48,0.52,0.53,0.01,0.01,72974.08
1775872647.808,147.808,0.47,0.48,0.52,0.53,0.01,0.01,72974.08
1775872648.153,148.153,0.47,0.48,0.52,0.53,0.01,0.01,72974.08
1775872648.56,148.56,0.47,0.48,0.52,0.53,0.01,0.01,72974.08
1775872649.183,149.183,0.47,0.48,0.52,0.53,0.01,0.01,72974.03
1775872649.531,149.531,0.46,0.48,0.52,0.54,0.02,0.02,72974.03
1775872649.965,149.965,0.49,0.5,0.5,0.52,0.01,0.02,72974.03
1775872650.513,150.513,0.49,0.5,0.5,0.51,0.01,0.01,72974.03
1775872650.93,150.93,0.49,0.5,0.5,0.51,0.01,0.01,72974.03
1775872651.351,151.351,0.48,0.49,0.51,0.52,0.01,0.01,72974.02
1775872651.916,151.916,0.48,0.49,0.51,0.52,0.01,0.01,72974.02
1775872652.377,152.377,0.48,0.49,0.51,0.52,0.01,0.01,72974.07
1775872653.238,153.238,0.47,0.48,0.51,0.53,0.01,0.02,72974.07
1775872653.698,153.698,0.48,0.49,0.52,0.53,0.01,0.01,72974.54
1775872654.232,154.232,0.48,0.49,0.51,0.52,0.01,0.01,72974.54
1775872654.972,154.972,0.48,0.49,0.51,0.52,0.01,0.01,72974.55
1775872655.354,155.354,0.48,0.49,0.51,0.52,0.01,0.01,72974.8
1775872656.332,156.332,0.48,0.49,0.51,0.52,0.01,0.01,72974.81
1775872658.17,158.17,0.48,0.49,0.51,0.52,0.01,0.01,72974.8
1775872658.667,158.667,0.47,0.49,0.51,0.52,0.02,0.01,72974.8
1775872659.019,159.019,0.47,0.51,0.51,0.53,0.04,0.02,72974.8
1775872659.595,159.595,0.5,0.51,0.49,0.5,0.01,0.01,72974.77
1775872659.993,159.993,0.5,0.51,0.49,0.5,0.01,0.01,72974.84
1775872660.533,160.533,0.49,0.5,0.5,0.51,0.01,0.01,72974.84
1775872660.907,160.907,0.5,0.51,0.49,0.51,0.01,0.02,72974.84
1775872661.253,161.253,0.49,0.5,0.5,0.51,0.01,0.01,72974.82
1775872661.831,161.831,0.5,0.51,0.49,0.5,0.01,0.01,72974.82
1775872662.18,162.18,0.5,0.51,0.49,0.5,0.01,0.01,72974.82
1775872662.555,162.555,0.5,0.51,0.49,0.5,0.01,0.01,72975.64
1775872662.951,162.951,0.5,0.51,0.49,0.5,0.01,0.01,72975.64
1775872663.299,163.299,0.5,0.51,0.49,0.5,0.01,0.01,72975.74
1775872663.891,163.891,0.5,0.51,0.49,0.5,0.01,0.01,72975.74
1775872664.391,164.391,0.51,0.52,0.48,0.5,0.01,0.02,72977.12
1775872665.039,165.039,0.51,0.52,0.48,0.49,0.01,0.01,72977.12
1775872665.421,165.421,0.5,0.51,0.49,0.5,0.01,0.01,72977.12
1775872665.804,165.804,0.51,0.52,0.49,0.5,0.01,0.01,72977.33
1775872666.542,166.542,0.51,0.52,0.48,0.5,0.01,0.02,72977.65
1775872666.903,166.903,0.51,0.52,0.48,0.49,0.01,0.01,72977.65
1775872667.24,167.24,0.51,0.52,0.48,0.49,0.01,0.01,72977.65
1775872667.654,167.654,0.51,0.52,0.48,0.49,0.01,0.01,72977.65
1775872668.214,168.214,0.51,0.52,0.48,0.49,0.01,0.01,72977.65
1775872668.633,168.633,0.5,0.51,0.49,0.5,0.01,0.01,72977.65
1775872669.078,169.078,0.5,0.51,0.49,0.5,0.01,0.01,72977.82
1775872669.693,169.693,0.5,0.51,0.49,0.5,0.01,0.01,72977.82
1775872670.108,170.108,0.49,0.51,0.49,0.5,0.02,0.01,72977.82
1775872670.462,170.462,0.45,0.48,0.52,0.55,0.03,0.03,72978.29
1775872670.868,170.868,0.45,0.5,0.54,0.55,0.05,0.01,72978.29
1775872671.455,171.455,0.44,0.46,0.55,0.56,0.02,0.01,72978.29
1775872671.796,171.796,0.4,0.46,0.54,0.59,0.06,0.05,72978.18
1775872672.197,172.197,0.35,0.39,0.61,0.63,0.04,0.02,72978.18
1775872672.543,172.543,0.33,0.34,0.66,0.67,0.01,0.01,72975.48
1775872672.983,172.983,0.31,0.32,0.67,0.69,0.01,0.02,72975.48
1775872673.359,173.359,0.3,0.31,0.68,0.7,0.01,0.02,72975.48
1775872673.761,173.761,0.3,0.31,0.69,0.7,0.01,0.01,72973.38
1775872674.252,174.252,0.3,0.31,0.69,0.7,0.01,0.01,72971.32
1775872674.597,174.597,0.31,0.32,0.68,0.69,0.01,0.01,72971.32
1775872674.932,174.932,0.32,0.33,0.67,0.68,0.01,0.01,72971.32
1775872675.366,175.366,0.33,0.34,0.67,0.68,0.01,0.01,72971.32
1775872675.72,175.72,0.33,0.34,0.66,0.67,0.01,0.01,72964.26
1775872676.115,176.115,0.33,0.34,0.66,0.67,0.01,0.01,72964.26
1775872676.472,176.472,0.33,0.34,0.66,0.67,0.01,0.01,72964.15
1775872676.963,176.963,0.33,0.34,0.66,0.67,0.01,0.01,72964.15
1775872677.422,177.422,0.33,0.34,0.66,0.67,0.01,0.01,72964.15
1775872677.866,177.866,0.33,0.34,0.66,0.67,0.01,0.01,72964.15
1775872678.221,178.221,0.33,0.34,0.66,0.67,0.01,0.01,72965.59
1775872678.799,178.799,0.33,0.34,0.66,0.67,0.01,0.01,72965.59
1775872679.141,179.141,0.34,0.36,0.65,0.67,0.02,0.02,72965.59
1775872679.541,179.541,0.35,0.36,0.64,0.66,0.01,0.02,72965.88
1775872679.968,179.968,0.35,0.36,0.64,0.65,0.01,0.01,72965.88
