timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776982201.002,1.002,0.48,0.49,0.51,0.52,0.01,0.01,78108.32,1776982200000
1776982201.344,1.344,0.48,0.49,0.51,0.52,0.01,0.01,78108.32,1776982200000
1776982201.721,1.721,0.48,0.49,0.51,0.52,0.01,0.01,78108.32,1776982200000
1776982202.209,2.209,0.48,0.49,0.51,0.53,0.01,0.02,78108.32,1776982201000
1776982202.622,2.622,0.48,0.49,0.51,0.52,0.01,0.01,78108.32,1776982201000
1776982202.98,2.98,0.48,0.49,0.51,0.52,0.01,0.01,78108.32,1776982201000
1776982203.483,3.483,0.48,0.49,0.51,0.52,0.01,0.01,78108.36,1776982202000
1776982203.838,3.838,0.48,0.49,0.51,0.52,0.01,0.01,78108.36,1776982202000
1776982204.186,4.186,0.48,0.49,0.51,0.52,0.01,0.01,78108.36,1776982202000
1776982204.525,4.525,0.48,0.5,0.51,0.52,0.02,0.01,78111.58,1776982203000
1776982204.868,4.868,0.5,0.51,0.5,0.51,0.01,0.01,78111.58,1776982203000
1776982205.325,5.325,0.52,0.53,0.47,0.48,0.01,0.01,78111.58,1776982203000
1776982205.702,5.702,0.52,0.53,0.47,0.48,0.01,0.01,78111.58,1776982203000
1776982206.499,6.499,0.52,0.54,0.47,0.48,0.02,0.01,78111.58,1776982204000
1776982206.873,6.873,0.57,0.58,0.42,0.43,0.01,0.01,78115.7,1776982205000
1776982207.229,7.229,0.57,0.58,0.42,0.43,0.01,0.01,78115.7,1776982205000
1776982207.621,7.621,0.57,0.58,0.42,0.43,0.01,0.01,78119.04,1776982206000
1776982207.989,7.989,0.57,0.58,0.42,0.43,0.01,0.01,78119.04,1776982206000
1776982208.39,8.39,0.57,0.58,0.42,0.43,0.01,0.01,78120.77,1776982207000
1776982208.767,8.767,0.57,0.58,0.42,0.43,0.01,0.01,78120.77,1776982207000
