timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776525600.507,0.507,0.54,0.55,0.46,0.48,0.01,0.02,76185.29,1776525599000
1776525600.989,0.989,0.51,0.52,0.47,0.51,0.01,0.04,76185.29,1776525599000
1776525601.442,1.442,0.51,0.52,0.48,0.49,0.01,0.01,76184.56,1776525600000
1776525601.784,1.784,0.51,0.52,0.48,0.49,0.01,0.01,76184.56,1776525600000
1776525602.232,2.232,0.51,0.52,0.48,0.49,0.01,0.01,76184.56,1776525600000
1776525602.823,2.823,0.51,0.52,0.48,0.49,0.01,0.01,76183.19,1776525601000
1776525603.536,3.536,0.51,0.52,0.48,0.49,0.01,0.01,76183.06,1776525602000
1776525603.895,3.895,0.5,0.52,0.48,0.49,0.02,0.01,76183.06,1776525602000
1776525604.487,4.487,0.5,0.51,0.49,0.5,0.01,0.01,76183.1,1776525603000
1776525604.963,4.963,0.5,0.51,0.49,0.5,0.01,0.01,76182.96,1776525604000
1776525605.588,5.588,0.5,0.51,0.49,0.5,0.01,0.01,76182.96,1776525604000
1776525606.003,6.003,0.51,0.52,0.48,0.49,0.01,0.01,76182.71,1776525605000
1776525606.604,6.604,0.51,0.52,0.48,0.49,0.01,0.01,76182.71,1776525605000
1776525606.951,6.951,0.51,0.56,0.45,0.49,0.05,0.04,76182.71,1776525605000
1776525607.323,7.323,0.6,0.61,0.37,0.41,0.01,0.04,76182.71,1776525605000
1776525607.658,7.658,0.6,0.61,0.39,0.4,0.01,0.01,76183.05,1776525606000
1776525608.002,8.002,0.6,0.61,0.39,0.4,0.01,0.01,76183.05,1776525606000
1776525608.374,8.374,0.6,0.61,0.39,0.4,0.01,0.01,76183.05,1776525607000
1776525608.78,8.78,0.6,0.61,0.39,0.4,0.01,0.01,76183.05,1776525607000
1776525609.12,9.12,0.6,0.61,0.39,0.4,0.01,0.01,76183.05,1776525607000
1776525609.591,9.591,0.6,0.61,0.39,0.4,0.01,0.01,76188.9,1776525608000
1776525609.975,9.975,0.6,0.61,0.39,0.4,0.01,0.01,76188.9,1776525608000
1776525610.375,10.375,0.6,0.61,0.39,0.4,0.01,0.01,76195.0,1776525609000
1776525610.779,10.779,0.6,0.61,0.39,0.4,0.01,0.01,76195.0,1776525609000
1776525611.211,11.211,0.6,0.61,0.39,0.4,0.01,0.01,76193.29,1776525610000
1776525611.545,11.545,0.6,0.61,0.39,0.4,0.01,0.01,76193.29,1776525610000
1776525612.403,12.403,0.6,0.61,0.39,0.4,0.01,0.01,76193.43,1776525611000
1776525612.868,12.868,0.6,0.61,0.39,0.4,0.01,0.01,76193.43,1776525611000
1776525613.224,13.224,0.59,0.6,0.39,0.4,0.01,0.01,76193.43,1776525611000
1776525613.762,13.762,0.59,0.6,0.4,0.41,0.01,0.01,76194.87,1776525612000
1776525614.143,14.143,0.55,0.56,0.44,0.45,0.01,0.01,76194.87,1776525612000
1776525614.491,14.491,0.54,0.55,0.44,0.46,0.01,0.02,76193.68,1776525613000
1776525615.038,15.038,0.54,0.55,0.45,0.46,0.01,0.01,76193.68,1776525613000
1776525615.416,15.416,0.54,0.55,0.45,0.46,0.01,0.01,76191.53,1776525614000
1776525615.835,15.835,0.54,0.55,0.45,0.46,0.01,0.01,76191.53,1776525614000
1776525616.335,16.335,0.54,0.55,0.45,0.46,0.01,0.01,76189.86,1776525615000
1776525616.967,16.967,0.54,0.55,0.45,0.46,0.01,0.01,76189.86,1776525615000
1776525617.305,17.305,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525616000
1776525617.653,17.653,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525616000
1776525618.312,18.312,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525617000
1776525618.686,18.686,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525617000
1776525619.174,19.174,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525617000
1776525619.637,19.637,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525618000
1776525620.024,20.024,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525618000
1776525620.393,20.393,0.52,0.53,0.47,0.48,0.01,0.01,76187.54,1776525618000
1776525620.892,20.892,0.52,0.53,0.46,0.48,0.01,0.02,76185.5,1776525619000
1776525621.382,21.382,0.52,0.53,0.47,0.48,0.01,0.01,76184.87,1776525620000
1776525621.754,21.754,0.52,0.53,0.47,0.48,0.01,0.01,76184.87,1776525620000
1776525622.34,22.34,0.52,0.53,0.47,0.48,0.01,0.01,76184.87,1776525620000
1776525622.987,22.987,0.52,0.53,0.47,0.48,0.01,0.01,76185.01,1776525621000
1776525623.347,23.347,0.52,0.53,0.47,0.48,0.01,0.01,76185.72,1776525622000
1776525623.884,23.884,0.52,0.53,0.47,0.48,0.01,0.01,76185.72,1776525622000
1776525624.377,24.377,0.52,0.53,0.47,0.48,0.01,0.01,76185.72,1776525622000
1776525624.739,24.739,0.52,0.53,0.47,0.48,0.01,0.01,76185.72,1776525622000
1776525625.302,25.302,0.52,0.53,0.47,0.48,0.01,0.01,76187.31,1776525623000
1776525625.706,25.706,0.52,0.53,0.47,0.49,0.01,0.02,76187.31,1776525623000
1776525626.361,26.361,0.51,0.52,0.48,0.49,0.01,0.01,76187.41,1776525625000
1776525627.238,27.238,0.51,0.52,0.48,0.49,0.01,0.01,76187.2,1776525626000
1776525628.04,28.04,0.51,0.52,0.48,0.49,0.01,0.01,76187.2,1776525626000
1776525628.433,28.433,0.51,0.52,0.48,0.49,0.01,0.01,76187.2,1776525626000
1776525628.802,28.802,0.51,0.53,0.47,0.49,0.02,0.02,76186.0,1776525627000
1776525629.434,29.434,0.52,0.53,0.47,0.48,0.01,0.01,76186.0,1776525627000
1776525629.938,29.938,0.52,0.53,0.47,0.48,0.01,0.01,76184.39,1776525628000
1776525630.28,30.28,0.52,0.53,0.47,0.48,0.01,0.01,76184.85,1776525629000
1776525630.708,30.708,0.52,0.53,0.47,0.48,0.01,0.01,76184.85,1776525629000
1776525631.056,31.056,0.52,0.53,0.47,0.48,0.01,0.01,76184.85,1776525629000
1776525631.395,31.395,0.52,0.53,0.47,0.48,0.01,0.01,76184.85,1776525629000
1776525631.74,31.74,0.52,0.53,0.47,0.48,0.01,0.01,76184.85,1776525629000
1776525632.123,32.123,0.52,0.53,0.47,0.48,0.01,0.01,76186.68,1776525630000
1776525632.628,32.628,0.52,0.53,0.47,0.48,0.01,0.01,76186.68,1776525630000
1776525633.276,33.276,0.52,0.53,0.47,0.48,0.01,0.01,76185.48,1776525631000
1776525633.824,33.824,0.52,0.53,0.47,0.48,0.01,0.01,76185.48,1776525632000
1776525634.176,34.176,0.52,0.53,0.47,0.48,0.01,0.01,76185.48,1776525632000
1776525634.628,34.628,0.52,0.53,0.47,0.48,0.01,0.01,76185.01,1776525633000
1776525634.984,34.984,0.52,0.53,0.47,0.48,0.01,0.01,76185.01,1776525633000
1776525635.45,35.45,0.52,0.53,0.47,0.48,0.01,0.01,76185.01,1776525633000
1776525635.788,35.788,0.52,0.53,0.47,0.48,0.01,0.01,76185.0,1776525634000
1776525636.124,36.124,0.53,0.54,0.46,0.48,0.01,0.02,76185.0,1776525634000
1776525636.598,36.598,0.53,0.54,0.45,0.47,0.01,0.02,76185.0,1776525635000
1776525636.942,36.942,0.53,0.54,0.45,0.47,0.01,0.02,76185.0,1776525635000
1776525637.617,37.617,0.54,0.55,0.45,0.46,0.01,0.01,76185.0,1776525635000
1776525637.958,37.958,0.54,0.55,0.45,0.46,0.01,0.01,76185.18,1776525636000
1776525638.535,38.535,0.53,0.54,0.46,0.47,0.01,0.01,76187.7,1776525637000
1776525639.053,39.053,0.53,0.54,0.46,0.47,0.01,0.01,76187.7,1776525637000
1776525639.518,39.518,0.53,0.54,0.46,0.47,0.01,0.01,76189.01,1776525638000
1776525639.869,39.869,0.53,0.54,0.46,0.47,0.01,0.01,76189.01,1776525638000
1776525640.219,40.219,0.53,0.54,0.46,0.47,0.01,0.01,76188.44,1776525639000
1776525640.735,40.735,0.53,0.54,0.46,0.47,0.01,0.01,76188.44,1776525639000
1776525641.185,41.185,0.53,0.54,0.46,0.47,0.01,0.01,76188.44,1776525639000
1776525641.596,41.596,0.52,0.53,0.46,0.48,0.01,0.02,76186.03,1776525640000
1776525642.278,42.278,0.51,0.53,0.47,0.49,0.02,0.02,76184.16,1776525641000
