timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776465900.523,0.523,0.51,0.52,0.48,0.49,0.01,0.01,77443.39,1776465899000
1776465900.857,0.857,0.51,0.52,0.48,0.49,0.01,0.01,77443.39,1776465899000
1776465901.202,1.202,0.51,0.52,0.48,0.49,0.01,0.01,77443.21,1776465900000
1776465901.609,1.609,0.51,0.52,0.48,0.49,0.01,0.01,77443.21,1776465900000
1776465901.998,1.998,0.51,0.52,0.48,0.49,0.01,0.01,77443.21,1776465900000
1776465902.428,2.428,0.51,0.52,0.48,0.49,0.01,0.01,77443.21,1776465900000
1776465902.774,2.774,0.51,0.52,0.48,0.49,0.01,0.01,77441.91,1776465901000
1776465903.203,3.203,0.51,0.52,0.48,0.49,0.01,0.01,77441.91,1776465901000
1776465903.657,3.657,0.51,0.52,0.48,0.49,0.01,0.01,77442.32,1776465902000
1776465904.344,4.344,0.5,0.52,0.48,0.5,0.02,0.02,77442.32,1776465903000
1776465904.767,4.767,0.5,0.51,0.48,0.5,0.01,0.02,77442.32,1776465903000
1776465905.17,5.17,0.5,0.51,0.49,0.5,0.01,0.01,77442.32,1776465904000
1776465905.738,5.738,0.5,0.51,0.49,0.5,0.01,0.01,77442.32,1776465904000
1776465906.22,6.22,0.5,0.51,0.49,0.5,0.01,0.01,77442.32,1776465904000
1776465906.588,6.588,0.5,0.51,0.49,0.5,0.01,0.01,77442.32,1776465904000
1776465907.179,7.179,0.5,0.51,0.49,0.5,0.01,0.01,77442.48,1776465905000
1776465907.612,7.612,0.5,0.51,0.49,0.5,0.01,0.01,77442.67,1776465906000
1776465907.949,7.949,0.5,0.51,0.49,0.5,0.01,0.01,77442.67,1776465906000
1776465908.614,8.614,0.5,0.51,0.49,0.5,0.01,0.01,77443.81,1776465907000
1776465909.097,9.097,0.5,0.51,0.49,0.5,0.01,0.01,77443.81,1776465907000
1776465909.526,9.526,0.5,0.51,0.49,0.5,0.01,0.01,77443.81,1776465907000
1776465910.151,10.151,0.5,0.51,0.49,0.5,0.01,0.01,77443.81,1776465908000
1776465910.604,10.604,0.5,0.51,0.49,0.5,0.01,0.01,77441.68,1776465909000
1776465911.235,11.235,0.5,0.51,0.49,0.5,0.01,0.01,77441.68,1776465910000
1776465912.13,12.13,0.5,0.51,0.49,0.5,0.01,0.01,77441.68,1776465910000
1776465912.647,12.647,0.5,0.51,0.49,0.5,0.01,0.01,77441.68,1776465910000
1776465913.317,13.317,0.5,0.51,0.49,0.5,0.01,0.01,77441.68,1776465911000
1776465913.676,13.676,0.5,0.51,0.49,0.5,0.01,0.01,77441.68,1776465912000
1776465914.024,14.024,0.5,0.51,0.49,0.5,0.01,0.01,77441.68,1776465912000
1776465914.391,14.391,0.5,0.51,0.49,0.5,0.01,0.01,77443.81,1776465913000
1776465914.822,14.822,0.5,0.51,0.49,0.5,0.01,0.01,77443.81,1776465913000
1776465915.451,15.451,0.5,0.51,0.49,0.5,0.01,0.01,77443.81,1776465913000
1776465916.009,16.009,0.5,0.51,0.49,0.5,0.01,0.01,77442.83,1776465914000
1776465916.481,16.481,0.5,0.51,0.49,0.5,0.01,0.01,77442.83,1776465914000
1776465917.041,17.041,0.5,0.51,0.49,0.5,0.01,0.01,77442.84,1776465915000
1776465917.587,17.587,0.5,0.51,0.49,0.5,0.01,0.01,77444.21,1776465916000
1776465917.951,17.951,0.5,0.54,0.49,0.5,0.04,0.01,77444.21,1776465916000
1776465918.3,18.3,0.53,0.54,0.46,0.5,0.01,0.04,77444.21,1776465917000
1776465918.714,18.714,0.53,0.54,0.46,0.47,0.01,0.01,77444.21,1776465917000
1776465919.213,19.213,0.53,0.54,0.46,0.47,0.01,0.01,77442.73,1776465918000
1776465919.65,19.65,0.53,0.54,0.46,0.47,0.01,0.01,77442.73,1776465918000
1776465920.248,20.248,0.53,0.54,0.46,0.47,0.01,0.01,77442.73,1776465918000
1776465920.6,20.6,0.53,0.54,0.46,0.47,0.01,0.01,77442.73,1776465919000
1776465921.118,21.118,0.53,0.54,0.46,0.47,0.01,0.01,77442.4,1776465920000
1776465921.819,21.819,0.53,0.54,0.46,0.47,0.01,0.01,77442.4,1776465920000
1776465922.863,22.863,0.53,0.54,0.46,0.47,0.01,0.01,77443.22,1776465921000
1776465923.454,23.454,0.51,0.54,0.46,0.47,0.03,0.01,77442.48,1776465922000
1776465924.097,24.097,0.51,0.52,0.48,0.49,0.01,0.01,77442.48,1776465922000
1776465924.431,24.431,0.47,0.49,0.51,0.53,0.02,0.02,77442.48,1776465922000
1776465924.773,24.773,0.43,0.46,0.52,0.57,0.03,0.05,77442.48,1776465923000
1776465925.115,25.115,0.4,0.41,0.59,0.6,0.01,0.01,77442.48,1776465924000
1776465925.46,25.46,0.4,0.41,0.59,0.6,0.01,0.01,77442.48,1776465924000
1776465925.799,25.799,0.4,0.41,0.59,0.6,0.01,0.01,77442.48,1776465924000
1776465926.135,26.135,0.4,0.41,0.59,0.6,0.01,0.01,77430.96,1776465925000
1776465926.469,26.469,0.4,0.41,0.59,0.6,0.01,0.01,77430.96,1776465925000
1776465926.91,26.91,0.39,0.4,0.6,0.61,0.01,0.01,77430.96,1776465925000
1776465927.247,27.247,0.39,0.4,0.6,0.61,0.01,0.01,77430.96,1776465925000
1776465927.746,27.746,0.39,0.4,0.6,0.61,0.01,0.01,77430.96,1776465925000
1776465928.129,28.129,0.39,0.4,0.6,0.61,0.01,0.01,77427.37,1776465926000
1776465928.533,28.533,0.39,0.4,0.6,0.61,0.01,0.01,77425.13,1776465927000
1776465928.879,28.879,0.38,0.39,0.6,0.62,0.01,0.02,77425.13,1776465927000
1776465929.243,29.243,0.38,0.39,0.61,0.62,0.01,0.01,77425.13,1776465928000
1776465929.58,29.58,0.38,0.39,0.61,0.62,0.01,0.01,77425.13,1776465928000
1776465930.117,30.117,0.38,0.39,0.61,0.62,0.01,0.01,77425.13,1776465928000
1776465930.671,30.671,0.38,0.39,0.61,0.62,0.01,0.01,77424.25,1776465929000
1776465931.021,31.021,0.38,0.39,0.61,0.62,0.01,0.01,77424.25,1776465929000
1776465931.372,31.372,0.38,0.4,0.61,0.62,0.02,0.01,77424.25,1776465929000
