timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776505200.762,0.762,0.49,0.5,0.5,0.52,0.01,0.02,76631.23,1776505199000
1776505201.109,1.109,0.5,0.51,0.49,0.5,0.01,0.01,76631.23,1776505199000
1776505201.479,1.479,0.54,0.55,0.45,0.46,0.01,0.01,76631.23,1776505199000
1776505201.814,1.814,0.54,0.55,0.45,0.46,0.01,0.01,76631.23,1776505199000
1776505202.261,2.261,0.54,0.55,0.45,0.46,0.01,0.01,76631.23,1776505199000
1776505202.686,2.686,0.54,0.56,0.45,0.46,0.02,0.01,76631.23,1776505199000
1776505203.101,3.101,0.58,0.59,0.41,0.42,0.01,0.01,76631.23,1776505199000
1776505203.443,3.443,0.58,0.59,0.41,0.42,0.01,0.01,76637.91,1776505202000
1776505203.887,3.887,0.57,0.59,0.41,0.42,0.02,0.01,76637.91,1776505202000
1776505204.401,4.401,0.57,0.58,0.43,0.44,0.01,0.01,76638.31,1776505203000
1776505204.782,4.782,0.57,0.58,0.42,0.43,0.01,0.01,76638.31,1776505203000
1776505205.121,5.121,0.57,0.58,0.42,0.43,0.01,0.01,76636.6,1776505204000
1776505205.774,5.774,0.58,0.59,0.41,0.42,0.01,0.01,76636.6,1776505204000
1776505206.209,6.209,0.58,0.59,0.41,0.42,0.01,0.01,76636.6,1776505205000
1776505206.594,6.594,0.58,0.59,0.41,0.42,0.01,0.01,76636.6,1776505205000
1776505207.025,7.025,0.58,0.59,0.41,0.42,0.01,0.01,76636.6,1776505205000
1776505208.04,8.04,0.58,0.59,0.41,0.42,0.01,0.01,76638.54,1776505206000
1776505208.39,8.39,0.58,0.59,0.41,0.42,0.01,0.01,76638.82,1776505207000
1776505208.808,8.808,0.58,0.59,0.41,0.42,0.01,0.01,76638.82,1776505207000
1776505209.204,9.204,0.58,0.59,0.41,0.42,0.01,0.01,76640.02,1776505208000
1776505209.564,9.564,0.58,0.59,0.41,0.42,0.01,0.01,76640.02,1776505208000
1776505210.016,10.016,0.58,0.59,0.41,0.42,0.01,0.01,76640.02,1776505208000
1776505210.454,10.454,0.59,0.6,0.4,0.42,0.01,0.02,76640.02,1776505209000
1776505210.86,10.86,0.59,0.6,0.4,0.41,0.01,0.01,76640.02,1776505209000
1776505211.214,11.214,0.57,0.58,0.42,0.43,0.01,0.01,76640.02,1776505210000
1776505211.585,11.585,0.57,0.58,0.42,0.43,0.01,0.01,76640.02,1776505210000
1776505211.936,11.936,0.57,0.58,0.42,0.43,0.01,0.01,76640.14,1776505211000
1776505212.555,12.555,0.57,0.58,0.42,0.43,0.01,0.01,76640.14,1776505211000
1776505212.939,12.939,0.57,0.58,0.42,0.43,0.01,0.01,76640.18,1776505212000
1776505213.643,13.643,0.57,0.58,0.42,0.43,0.01,0.01,76640.18,1776505212000
1776505214.07,14.07,0.57,0.58,0.42,0.43,0.01,0.01,76640.18,1776505213000
1776505214.655,14.655,0.57,0.58,0.42,0.43,0.01,0.01,76640.18,1776505213000
1776505215.012,15.012,0.57,0.59,0.42,0.43,0.02,0.01,76640.18,1776505213000
1776505215.461,15.461,0.58,0.59,0.41,0.43,0.01,0.02,76640.18,1776505213000
1776505216.01,16.01,0.58,0.59,0.41,0.42,0.01,0.01,76640.18,1776505213000
1776505216.473,16.473,0.57,0.58,0.42,0.43,0.01,0.01,76640.19,1776505214000
1776505217.163,17.163,0.57,0.58,0.42,0.43,0.01,0.01,76640.19,1776505215000
1776505217.675,17.675,0.57,0.58,0.42,0.43,0.01,0.01,76640.19,1776505216000
1776505218.105,18.105,0.58,0.59,0.41,0.42,0.01,0.01,76640.19,1776505216000
1776505218.484,18.484,0.58,0.59,0.41,0.42,0.01,0.01,76640.19,1776505217000
1776505219.017,19.017,0.58,0.59,0.41,0.42,0.01,0.01,76640.16,1776505218000
1776505219.517,19.517,0.58,0.59,0.41,0.42,0.01,0.01,76640.16,1776505218000
1776505219.872,19.872,0.58,0.59,0.41,0.43,0.01,0.02,76640.16,1776505218000
1776505220.776,20.776,0.58,0.59,0.41,0.42,0.01,0.01,76640.16,1776505219000
1776505221.259,21.259,0.58,0.59,0.41,0.42,0.01,0.01,76640.16,1776505219000
1776505221.724,21.724,0.58,0.59,0.41,0.42,0.01,0.01,76640.17,1776505220000
1776505222.065,22.065,0.62,0.63,0.37,0.38,0.01,0.01,76640.17,1776505220000
1776505222.436,22.436,0.62,0.63,0.37,0.38,0.01,0.01,76640.2,1776505221000
1776505222.809,22.809,0.62,0.63,0.37,0.38,0.01,0.01,76640.2,1776505221000
1776505223.242,23.242,0.63,0.64,0.37,0.38,0.01,0.01,76640.2,1776505222000
1776505223.781,23.781,0.63,0.64,0.36,0.37,0.01,0.01,76640.2,1776505222000
1776505224.12,24.12,0.64,0.65,0.35,0.36,0.01,0.01,76640.2,1776505222000
1776505224.474,24.474,0.65,0.66,0.34,0.35,0.01,0.01,76643.04,1776505223000
1776505224.815,24.815,0.66,0.68,0.32,0.34,0.02,0.02,76643.04,1776505223000
1776505225.168,25.168,0.67,0.68,0.32,0.33,0.01,0.01,76643.04,1776505223000
1776505225.552,25.552,0.68,0.69,0.31,0.32,0.01,0.01,76643.92,1776505224000
1776505226.068,26.068,0.68,0.69,0.31,0.32,0.01,0.01,76643.87,1776505225000
1776505226.403,26.403,0.68,0.69,0.31,0.32,0.01,0.01,76643.87,1776505225000
1776505226.76,26.76,0.68,0.69,0.31,0.32,0.01,0.01,76643.87,1776505225000
1776505227.127,27.127,0.68,0.69,0.31,0.32,0.01,0.01,76643.87,1776505225000
1776505227.494,27.494,0.68,0.69,0.31,0.32,0.01,0.01,76645.16,1776505226000
1776505228.16,28.16,0.68,0.69,0.31,0.32,0.01,0.01,76645.16,1776505226000
1776505228.799,28.799,0.68,0.69,0.31,0.32,0.01,0.01,76646.59,1776505227000
1776505229.394,29.394,0.68,0.69,0.31,0.32,0.01,0.01,76648.11,1776505228000
1776505229.845,29.845,0.68,0.69,0.31,0.32,0.01,0.01,76648.11,1776505228000
1776505230.225,30.225,0.68,0.69,0.31,0.32,0.01,0.01,76648.11,1776505228000
1776505230.786,30.786,0.67,0.69,0.31,0.32,0.02,0.01,76648.11,1776505228000
1776505231.166,31.166,0.67,0.68,0.32,0.33,0.01,0.01,76647.81,1776505229000
1776505231.659,31.659,0.67,0.68,0.32,0.33,0.01,0.01,76647.81,1776505229000
1776505232.139,32.139,0.67,0.68,0.32,0.33,0.01,0.01,76647.19,1776505230000
1776505232.546,32.546,0.69,0.7,0.3,0.32,0.01,0.02,76647.16,1776505231000
1776505232.997,32.997,0.69,0.7,0.3,0.31,0.01,0.01,76647.16,1776505231000
1776505233.468,33.468,0.68,0.69,0.31,0.32,0.01,0.01,76647.16,1776505231000
1776505233.869,33.869,0.68,0.69,0.31,0.32,0.01,0.01,76647.07,1776505232000
1776505234.209,34.209,0.68,0.69,0.31,0.32,0.01,0.01,76647.07,1776505232000
1776505234.544,34.544,0.68,0.69,0.31,0.32,0.01,0.01,76648.88,1776505233000
1776505234.952,34.952,0.68,0.69,0.31,0.32,0.01,0.01,76648.88,1776505233000
1776505235.314,35.314,0.67,0.68,0.32,0.33,0.01,0.01,76648.72,1776505234000
1776505235.673,35.673,0.67,0.68,0.32,0.33,0.01,0.01,76648.72,1776505234000
1776505236.125,36.125,0.67,0.68,0.32,0.33,0.01,0.01,76648.72,1776505234000
1776505236.628,36.628,0.67,0.68,0.32,0.33,0.01,0.01,76648.25,1776505235000
1776505236.974,36.974,0.67,0.68,0.32,0.33,0.01,0.01,76648.25,1776505235000
1776505237.453,37.453,0.67,0.68,0.32,0.33,0.01,0.01,76648.25,1776505235000
1776505237.816,37.816,0.67,0.68,0.32,0.33,0.01,0.01,76651.13,1776505236000
1776505238.224,38.224,0.67,0.68,0.32,0.33,0.01,0.01,76651.13,1776505236000
1776505238.769,38.769,0.67,0.68,0.32,0.33,0.01,0.01,76648.75,1776505237000
1776505239.596,39.596,0.67,0.68,0.32,0.33,0.01,0.01,76648.75,1776505237000
1776505240.037,40.037,0.67,0.68,0.32,0.33,0.01,0.01,76649.25,1776505238000
1776505240.476,40.476,0.67,0.68,0.32,0.33,0.01,0.01,76649.25,1776505238000
1776505240.834,40.834,0.64,0.65,0.35,0.36,0.01,0.01,76649.24,1776505239000
1776505241.176,41.176,0.65,0.66,0.35,0.36,0.01,0.01,76649.24,1776505239000
1776505241.72,41.72,0.65,0.66,0.34,0.35,0.01,0.01,76649.24,1776505240000
1776505242.168,42.168,0.65,0.66,0.34,0.35,0.01,0.01,76649.24,1776505240000
1776505242.644,42.644,0.65,0.66,0.34,0.35,0.01,0.01,76649.24,1776505240000
1776505243.176,43.176,0.64,0.66,0.34,0.36,0.02,0.02,76648.72,1776505241000
1776505243.668,43.668,0.64,0.65,0.35,0.36,0.01,0.01,76653.56,1776505242000
1776505244.007,44.007,0.65,0.66,0.34,0.35,0.01,0.01,76653.56,1776505242000
1776505244.34,44.34,0.68,0.69,0.31,0.32,0.01,0.01,76653.56,1776505242000
1776505244.758,44.758,0.68,0.69,0.31,0.32,0.01,0.01,76653.57,1776505243000
1776505245.128,45.128,0.67,0.68,0.32,0.33,0.01,0.01,76654.34,1776505244000
1776505245.545,45.545,0.67,0.68,0.32,0.33,0.01,0.01,76654.34,1776505244000
1776505245.899,45.899,0.66,0.67,0.32,0.33,0.01,0.01,76654.34,1776505244000
1776505246.446,46.446,0.66,0.67,0.33,0.34,0.01,0.01,76654.34,1776505244000
1776505247.363,47.363,0.66,0.67,0.33,0.34,0.01,0.01,76655.51,1776505246000
1776505247.706,47.706,0.66,0.67,0.33,0.34,0.01,0.01,76655.51,1776505246000
1776505248.108,48.108,0.66,0.67,0.33,0.34,0.01,0.01,76655.51,1776505246000
1776505248.602,48.602,0.67,0.68,0.32,0.33,0.01,0.01,76655.51,1776505246000
1776505249.135,49.135,0.66,0.68,0.32,0.34,0.02,0.02,76656.39,1776505247000
1776505249.858,49.858,0.67,0.68,0.32,0.33,0.01,0.01,76656.34,1776505248000
1776505250.316,50.316,0.67,0.68,0.32,0.33,0.01,0.01,76656.34,1776505248000
1776505250.986,50.986,0.67,0.68,0.32,0.33,0.01,0.01,76656.62,1776505250000
1776505251.48,51.48,0.67,0.69,0.32,0.33,0.02,0.01,76656.62,1776505250000
1776505251.944,51.944,0.67,0.68,0.32,0.33,0.01,0.01,76656.62,1776505250000
1776505252.402,52.402,0.67,0.68,0.32,0.33,0.01,0.01,76656.62,1776505251000
1776505252.778,52.778,0.67,0.68,0.32,0.33,0.01,0.01,76656.62,1776505251000
1776505253.114,53.114,0.67,0.68,0.32,0.33,0.01,0.01,76656.75,1776505252000
1776505253.657,53.657,0.68,0.69,0.31,0.32,0.01,0.01,76656.75,1776505252000
1776505254.144,54.144,0.68,0.69,0.31,0.32,0.01,0.01,76656.75,1776505252000
1776505254.642,54.642,0.68,0.69,0.31,0.32,0.01,0.01,76656.75,1776505253000
1776505255.132,55.132,0.68,0.69,0.31,0.32,0.01,0.01,76656.75,1776505253000
1776505255.485,55.485,0.68,0.69,0.31,0.32,0.01,0.01,76654.78,1776505254000
1776505256.033,56.033,0.68,0.69,0.31,0.32,0.01,0.01,76654.78,1776505254000
1776505256.37,56.37,0.68,0.69,0.31,0.32,0.01,0.01,76657.09,1776505255000
1776505257.04,57.04,0.68,0.69,0.31,0.32,0.01,0.01,76657.09,1776505255000
1776505257.764,57.764,0.68,0.69,0.31,0.32,0.01,0.01,76657.11,1776505256000
1776505258.473,58.473,0.68,0.7,0.31,0.32,0.02,0.01,76657.24,1776505257000
1776505258.869,58.869,0.69,0.7,0.3,0.31,0.01,0.01,76657.24,1776505257000
1776505259.628,59.628,0.69,0.7,0.3,0.31,0.01,0.01,76657.24,1776505258000
1776505259.991,59.991,0.66,0.67,0.33,0.34,0.01,0.01,76657.24,1776505258000
1776505260.389,60.389,0.66,0.67,0.33,0.34,0.01,0.01,76657.25,1776505259000
1776505260.911,60.911,0.66,0.67,0.33,0.34,0.01,0.01,76657.25,1776505259000
1776505261.319,61.319,0.66,0.67,0.33,0.34,0.01,0.01,76657.25,1776505260000
1776505261.654,61.654,0.66,0.67,0.33,0.34,0.01,0.01,76657.25,1776505260000
1776505262.187,62.187,0.66,0.67,0.32,0.34,0.01,0.02,76657.25,1776505260000
1776505262.823,62.823,0.66,0.67,0.33,0.34,0.01,0.01,76656.95,1776505261000
1776505263.18,63.18,0.66,0.67,0.33,0.34,0.01,0.01,76656.95,1776505262000
1776505263.9,63.9,0.66,0.67,0.33,0.34,0.01,0.01,76656.95,1776505262000
1776505264.479,64.479,0.66,0.67,0.33,0.34,0.01,0.01,76656.95,1776505263000
1776505265.024,65.024,0.66,0.67,0.33,0.34,0.01,0.01,76656.95,1776505263000
1776505265.455,65.455,0.66,0.67,0.33,0.34,0.01,0.01,76656.97,1776505264000
1776505265.811,65.811,0.66,0.68,0.33,0.34,0.02,0.01,76656.97,1776505264000
1776505266.248,66.248,0.67,0.68,0.32,0.33,0.01,0.01,76656.98,1776505265000
1776505267.155,67.155,0.67,0.68,0.32,0.33,0.01,0.01,76656.98,1776505265000
1776505267.81,67.81,0.67,0.68,0.32,0.33,0.01,0.01,76656.98,1776505266000
1776505268.322,68.322,0.67,0.68,0.32,0.33,0.01,0.01,76656.98,1776505266000
1776505268.756,68.756,0.68,0.69,0.31,0.33,0.01,0.02,76656.98,1776505266000
1776505269.564,69.564,0.68,0.69,0.31,0.32,0.01,0.01,76657.02,1776505268000
1776505270.228,70.228,0.68,0.69,0.31,0.32,0.01,0.01,76657.23,1776505269000
1776505270.697,70.697,0.68,0.69,0.31,0.32,0.01,0.01,76657.23,1776505269000
1776505271.443,71.443,0.68,0.69,0.31,0.32,0.01,0.01,76657.34,1776505270000
1776505272.196,72.196,0.68,0.69,0.31,0.32,0.01,0.01,76657.34,1776505270000
1776505272.598,72.598,0.68,0.69,0.31,0.32,0.01,0.01,76657.33,1776505271000
1776505272.983,72.983,0.68,0.69,0.31,0.32,0.01,0.01,76657.33,1776505272000
1776505273.469,73.469,0.68,0.69,0.31,0.32,0.01,0.01,76657.33,1776505272000
1776505274.119,74.119,0.69,0.7,0.3,0.31,0.01,0.01,76657.39,1776505273000
1776505274.484,74.484,0.69,0.7,0.3,0.31,0.01,0.01,76657.39,1776505273000
1776505274.835,74.835,0.69,0.7,0.3,0.31,0.01,0.01,76657.39,1776505273000
1776505275.189,75.189,0.69,0.7,0.3,0.31,0.01,0.01,76657.39,1776505273000
1776505275.536,75.536,0.68,0.69,0.31,0.32,0.01,0.01,76657.43,1776505274000
1776505275.916,75.916,0.68,0.69,0.31,0.32,0.01,0.01,76657.43,1776505274000
1776505276.416,76.416,0.68,0.69,0.31,0.32,0.01,0.01,76657.43,1776505275000
1776505277.332,77.332,0.68,0.7,0.3,0.32,0.02,0.02,76657.19,1776505276000
1776505277.994,77.994,0.68,0.7,0.3,0.31,0.02,0.01,76657.19,1776505276000
1776505278.5,78.5,0.67,0.68,0.32,0.33,0.01,0.01,76657.19,1776505276000
1776505279.207,79.207,0.67,0.68,0.32,0.33,0.01,0.01,76657.19,1776505277000
1776505279.699,79.699,0.67,0.68,0.32,0.33,0.01,0.01,76657.19,1776505278000
1776505280.105,80.105,0.67,0.68,0.32,0.33,0.01,0.01,76657.14,1776505279000
1776505280.763,80.763,0.67,0.68,0.32,0.33,0.01,0.01,76657.14,1776505279000
1776505281.124,81.124,0.72,0.73,0.27,0.29,0.01,0.02,76657.14,1776505279000
1776505281.482,81.482,0.72,0.73,0.27,0.28,0.01,0.01,76657.14,1776505279000
1776505281.971,81.971,0.72,0.73,0.27,0.28,0.01,0.01,76657.11,1776505280000
1776505282.399,82.399,0.72,0.73,0.27,0.28,0.01,0.01,76657.15,1776505281000
1776505282.832,82.832,0.72,0.73,0.27,0.28,0.01,0.01,76657.15,1776505281000
1776505283.17,83.17,0.72,0.73,0.27,0.28,0.01,0.01,76657.15,1776505281000
1776505283.773,83.773,0.72,0.73,0.27,0.28,0.01,0.01,76660.19,1776505282000
1776505284.248,84.248,0.72,0.73,0.27,0.28,0.01,0.01,76660.19,1776505282000
1776505284.894,84.894,0.72,0.73,0.27,0.28,0.01,0.01,76662.17,1776505283000
1776505285.405,85.405,0.74,0.75,0.25,0.28,0.01,0.03,76662.17,1776505283000
1776505286.02,86.02,0.74,0.75,0.25,0.26,0.01,0.01,76662.21,1776505284000
1776505286.49,86.49,0.74,0.75,0.25,0.26,0.01,0.01,76662.22,1776505285000
1776505286.835,86.835,0.74,0.75,0.25,0.26,0.01,0.01,76662.22,1776505285000
1776505287.291,87.291,0.74,0.75,0.25,0.26,0.01,0.01,76662.22,1776505285000
1776505287.633,87.633,0.74,0.75,0.25,0.26,0.01,0.01,76662.18,1776505286000
1776505287.972,87.972,0.73,0.74,0.25,0.29,0.01,0.04,76662.18,1776505286000
1776505288.337,88.337,0.73,0.74,0.26,0.27,0.01,0.01,76662.18,1776505286000
1776505288.948,88.948,0.73,0.74,0.26,0.27,0.01,0.01,76662.2,1776505287000
1776505289.381,89.381,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505288000
1776505289.802,89.802,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505288000
1776505290.309,90.309,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505288000
1776505290.713,90.713,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505289000
1776505291.441,91.441,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505290000
1776505291.799,91.799,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505290000
1776505292.242,92.242,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505291000
1776505292.942,92.942,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505291000
1776505293.43,93.43,0.73,0.74,0.26,0.27,0.01,0.01,76662.16,1776505291000
1776505293.833,93.833,0.73,0.74,0.26,0.27,0.01,0.01,76662.18,1776505292000
1776505294.416,94.416,0.73,0.74,0.26,0.27,0.01,0.01,76662.12,1776505293000
1776505294.787,94.787,0.73,0.74,0.26,0.27,0.01,0.01,76662.12,1776505293000
1776505295.405,95.405,0.73,0.74,0.26,0.27,0.01,0.01,76662.15,1776505294000
1776505295.834,95.834,0.73,0.74,0.26,0.27,0.01,0.01,76662.15,1776505294000
1776505296.925,96.925,0.73,0.74,0.26,0.27,0.01,0.01,76662.13,1776505295000
1776505297.274,97.274,0.73,0.74,0.26,0.28,0.01,0.02,76662.13,1776505295000
1776505297.688,97.688,0.73,0.74,0.26,0.27,0.01,0.01,76662.12,1776505296000
1776505298.081,98.081,0.73,0.74,0.26,0.27,0.01,0.01,76662.12,1776505297000
1776505298.491,98.491,0.72,0.74,0.26,0.27,0.02,0.01,76662.12,1776505297000
1776505298.831,98.831,0.71,0.72,0.28,0.29,0.01,0.01,76662.12,1776505297000
1776505299.552,99.552,0.71,0.72,0.28,0.29,0.01,0.01,76662.12,1776505298000
1776505300.237,100.237,0.71,0.72,0.28,0.29,0.01,0.01,76661.52,1776505299000
1776505300.844,100.844,0.71,0.72,0.28,0.29,0.01,0.01,76661.52,1776505299000
1776505301.207,101.207,0.72,0.73,0.27,0.29,0.01,0.02,76661.52,1776505299000
1776505301.574,101.574,0.72,0.73,0.27,0.28,0.01,0.01,76661.52,1776505299000
1776505302.339,102.339,0.72,0.73,0.27,0.28,0.01,0.01,76661.49,1776505301000
1776505302.691,102.691,0.69,0.7,0.3,0.31,0.01,0.01,76661.49,1776505301000
1776505303.056,103.056,0.67,0.69,0.31,0.32,0.02,0.01,76661.49,1776505301000
1776505303.43,103.43,0.67,0.68,0.32,0.33,0.01,0.01,76661.49,1776505301000
1776505303.839,103.839,0.67,0.68,0.32,0.33,0.01,0.01,76661.52,1776505302000
1776505304.248,104.248,0.67,0.68,0.32,0.33,0.01,0.01,76661.52,1776505302000
1776505304.851,104.851,0.67,0.68,0.32,0.33,0.01,0.01,76655.25,1776505303000
1776505305.215,105.215,0.67,0.68,0.32,0.33,0.01,0.01,76653.95,1776505304000
1776505305.661,105.661,0.68,0.69,0.31,0.32,0.01,0.01,76653.95,1776505304000
1776505306.231,106.231,0.68,0.69,0.31,0.32,0.01,0.01,76653.95,1776505304000
1776505306.574,106.574,0.69,0.7,0.3,0.31,0.01,0.01,76652.88,1776505305000
1776505307.187,107.187,0.69,0.7,0.3,0.31,0.01,0.01,76652.88,1776505305000
1776505307.903,107.903,0.69,0.71,0.3,0.31,0.02,0.01,76653.86,1776505306000
1776505308.424,108.424,0.7,0.71,0.29,0.3,0.01,0.01,76653.86,1776505306000
1776505309.222,109.222,0.7,0.72,0.29,0.3,0.02,0.01,76655.27,1776505307000
1776505310.099,110.099,0.71,0.72,0.28,0.29,0.01,0.01,76655.25,1776505308000
1776505311.231,111.231,0.71,0.72,0.28,0.29,0.01,0.01,76656.1,1776505309000
1776505311.656,111.656,0.71,0.72,0.28,0.29,0.01,0.01,76657.18,1776505310000
1776505312.265,112.265,0.71,0.72,0.28,0.29,0.01,0.01,76657.18,1776505310000
1776505312.785,112.785,0.71,0.72,0.28,0.29,0.01,0.01,76657.18,1776505311000
1776505313.154,113.154,0.71,0.72,0.28,0.29,0.01,0.01,76657.18,1776505311000
1776505313.781,113.781,0.71,0.72,0.28,0.29,0.01,0.01,76657.32,1776505312000
1776505314.198,114.198,0.71,0.72,0.28,0.29,0.01,0.01,76657.32,1776505312000
1776505314.538,114.538,0.71,0.72,0.28,0.29,0.01,0.01,76657.39,1776505313000
1776505314.882,114.882,0.71,0.75,0.28,0.29,0.04,0.01,76657.39,1776505313000
1776505315.546,115.546,0.74,0.75,0.25,0.26,0.01,0.01,76657.36,1776505314000
1776505315.891,115.891,0.74,0.75,0.25,0.26,0.01,0.01,76657.38,1776505315000
1776505316.87,116.87,0.74,0.75,0.25,0.26,0.01,0.01,76657.38,1776505316000
1776505318.068,118.068,0.73,0.75,0.25,0.26,0.02,0.01,76657.38,1776505316000
1776505318.52,118.52,0.73,0.74,0.26,0.27,0.01,0.01,76659.12,1776505317000
1776505319.175,119.175,0.73,0.74,0.26,0.27,0.01,0.01,76659.12,1776505317000
1776505319.903,119.903,0.73,0.74,0.26,0.27,0.01,0.01,76657.91,1776505318000
1776505320.255,120.255,0.73,0.74,0.26,0.27,0.01,0.01,76657.91,1776505318000
1776505320.701,120.701,0.73,0.74,0.26,0.27,0.01,0.01,76657.96,1776505319000
1776505321.098,121.098,0.73,0.74,0.26,0.27,0.01,0.01,76657.96,1776505319000
1776505321.486,121.486,0.73,0.74,0.26,0.27,0.01,0.01,76657.97,1776505320000
1776505321.83,121.83,0.73,0.74,0.26,0.27,0.01,0.01,76657.97,1776505320000
