timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776085800.503,0.503,0.47,0.48,0.5,0.51,0.01,0.01,71101.77,1776085799000
1776085800.992,0.992,0.47,0.48,0.52,0.53,0.01,0.01,71101.77,1776085799000
1776085801.4,1.4,0.48,0.49,0.51,0.52,0.01,0.01,71102.61,1776085800000
1776085802.0,2.0,0.48,0.49,0.51,0.52,0.01,0.01,71102.42,1776085801000
1776085802.407,2.407,0.48,0.49,0.51,0.52,0.01,0.01,71102.42,1776085801000
1776085802.82,2.82,0.48,0.49,0.51,0.52,0.01,0.01,71102.42,1776085801000
1776085803.412,3.412,0.48,0.49,0.51,0.52,0.01,0.01,71102.43,1776085802000
1776085803.828,3.828,0.48,0.49,0.51,0.52,0.01,0.01,71102.43,1776085802000
1776085804.171,4.171,0.52,0.55,0.46,0.48,0.03,0.02,71102.43,1776085802000
1776085804.67,4.67,0.55,0.56,0.44,0.46,0.01,0.02,71102.54,1776085803000
1776085805.02,5.02,0.55,0.56,0.44,0.45,0.01,0.01,71102.54,1776085803000
1776085805.386,5.386,0.55,0.56,0.44,0.45,0.01,0.01,71104.24,1776085804000
1776085805.829,5.829,0.55,0.56,0.44,0.45,0.01,0.01,71104.24,1776085804000
1776085806.195,6.195,0.55,0.56,0.44,0.45,0.01,0.01,71104.24,1776085804000
1776085806.542,6.542,0.55,0.56,0.44,0.45,0.01,0.01,71109.66,1776085805000
1776085806.936,6.936,0.55,0.56,0.44,0.45,0.01,0.01,71109.66,1776085805000
1776085807.279,7.279,0.55,0.56,0.44,0.45,0.01,0.01,71110.12,1776085806000
1776085807.772,7.772,0.55,0.56,0.44,0.45,0.01,0.01,71110.12,1776085806000
1776085808.139,8.139,0.55,0.56,0.44,0.45,0.01,0.01,71110.12,1776085806000
1776085808.476,8.476,0.55,0.56,0.44,0.45,0.01,0.01,71110.12,1776085806000
1776085808.896,8.896,0.56,0.57,0.43,0.45,0.01,0.02,71110.36,1776085807000
1776085809.233,9.233,0.56,0.57,0.43,0.44,0.01,0.01,71110.33,1776085808000
1776085809.635,9.635,0.57,0.6,0.42,0.43,0.03,0.01,71110.33,1776085808000
1776085809.979,9.979,0.58,0.6,0.4,0.42,0.02,0.02,71110.33,1776085808000
1776085810.51,10.51,0.59,0.6,0.4,0.41,0.01,0.01,71110.33,1776085808000
1776085810.993,10.993,0.6,0.61,0.39,0.4,0.01,0.01,71110.4,1776085809000
1776085811.346,11.346,0.6,0.61,0.39,0.4,0.01,0.01,71110.4,1776085809000
1776085811.815,11.815,0.6,0.61,0.39,0.4,0.01,0.01,71111.33,1776085810000
1776085812.199,12.199,0.6,0.61,0.39,0.4,0.01,0.01,71112.85,1776085811000
1776085812.672,12.672,0.6,0.61,0.39,0.4,0.01,0.01,71112.85,1776085811000
1776085813.187,13.187,0.6,0.61,0.39,0.4,0.01,0.01,71112.85,1776085811000
1776085813.553,13.553,0.6,0.61,0.39,0.4,0.01,0.01,71113.33,1776085812000
1776085814.157,14.157,0.6,0.61,0.39,0.4,0.01,0.01,71113.33,1776085812000
1776085814.529,14.529,0.6,0.61,0.39,0.4,0.01,0.01,71113.33,1776085812000
1776085814.914,14.914,0.6,0.61,0.39,0.4,0.01,0.01,71113.64,1776085813000
1776085815.251,15.251,0.6,0.61,0.39,0.4,0.01,0.01,71113.64,1776085813000
1776085815.612,15.612,0.61,0.62,0.38,0.4,0.01,0.02,71113.64,1776085814000
1776085816.114,16.114,0.61,0.62,0.38,0.39,0.01,0.01,71113.64,1776085814000
1776085816.48,16.48,0.64,0.66,0.33,0.36,0.02,0.03,71113.25,1776085815000
1776085816.852,16.852,0.65,0.66,0.33,0.35,0.01,0.02,71113.25,1776085815000
1776085817.217,17.217,0.66,0.67,0.33,0.34,0.01,0.01,71113.25,1776085815000
1776085817.575,17.575,0.63,0.65,0.33,0.37,0.02,0.04,71113.35,1776085816000
1776085817.935,17.935,0.64,0.65,0.35,0.36,0.01,0.01,71113.35,1776085816000
1776085818.268,18.268,0.61,0.65,0.35,0.39,0.04,0.04,71113.35,1776085816000
1776085818.612,18.612,0.63,0.64,0.36,0.37,0.01,0.01,71121.07,1776085817000
1776085819.053,19.053,0.62,0.64,0.36,0.37,0.02,0.01,71121.07,1776085817000
1776085819.437,19.437,0.62,0.63,0.37,0.38,0.01,0.01,71121.03,1776085818000
1776085819.772,19.772,0.62,0.63,0.37,0.38,0.01,0.01,71121.03,1776085818000
1776085820.158,20.158,0.61,0.62,0.37,0.39,0.01,0.02,71121.03,1776085818000
1776085820.498,20.498,0.61,0.62,0.38,0.39,0.01,0.01,71120.98,1776085819000
1776085820.866,20.866,0.6,0.61,0.39,0.4,0.01,0.01,71120.98,1776085819000
1776085821.21,21.21,0.6,0.61,0.39,0.4,0.01,0.01,71120.98,1776085819000
1776085821.564,21.564,0.6,0.61,0.39,0.4,0.01,0.01,71120.98,1776085820000
1776085821.921,21.921,0.6,0.61,0.39,0.4,0.01,0.01,71120.98,1776085820000
1776085822.408,22.408,0.6,0.61,0.39,0.4,0.01,0.01,71120.98,1776085820000
1776085822.793,22.793,0.6,0.61,0.39,0.4,0.01,0.01,71117.51,1776085821000
1776085823.218,23.218,0.6,0.61,0.39,0.4,0.01,0.01,71117.68,1776085822000
1776085823.641,23.641,0.6,0.61,0.39,0.4,0.01,0.01,71117.68,1776085822000
1776085823.998,23.998,0.6,0.61,0.39,0.4,0.01,0.01,71117.68,1776085822000
1776085824.391,24.391,0.6,0.61,0.39,0.4,0.01,0.01,71117.68,1776085822000
1776085824.989,24.989,0.59,0.6,0.39,0.41,0.01,0.02,71116.63,1776085823000
1776085825.415,25.415,0.59,0.6,0.4,0.41,0.01,0.01,71117.91,1776085824000
1776085825.894,25.894,0.59,0.6,0.4,0.41,0.01,0.01,71117.91,1776085824000
1776085826.291,26.291,0.59,0.6,0.4,0.41,0.01,0.01,71117.91,1776085824000
1776085826.839,26.839,0.58,0.6,0.4,0.41,0.02,0.01,71116.63,1776085825000
1776085827.181,27.181,0.56,0.57,0.43,0.44,0.01,0.01,71116.63,1776085826000
