timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776989101.143,1.143,0.48,0.49,0.51,0.52,0.01,0.01,78203.68,1776989100000
1776989101.598,1.598,0.48,0.49,0.51,0.52,0.01,0.01,78203.68,1776989100000
1776989102.069,2.069,0.48,0.49,0.51,0.52,0.01,0.01,78203.43,1776989101000
1776989102.52,2.52,0.48,0.49,0.51,0.52,0.01,0.01,78203.43,1776989101000
1776989103.431,3.431,0.48,0.49,0.51,0.52,0.01,0.01,78203.43,1776989101000
1776989103.821,3.821,0.46,0.49,0.51,0.52,0.03,0.01,78202.6,1776989102000
1776989104.184,4.184,0.45,0.46,0.54,0.58,0.01,0.04,78198.82,1776989103000
1776989104.81,4.81,0.42,0.43,0.57,0.58,0.01,0.01,78198.82,1776989103000
1776989105.172,5.172,0.42,0.43,0.57,0.58,0.01,0.01,78195.3,1776989104000
1776989105.681,5.681,0.42,0.43,0.57,0.58,0.01,0.01,78195.3,1776989104000
1776989106.064,6.064,0.42,0.43,0.57,0.58,0.01,0.01,78195.01,1776989105000
1776989106.457,6.457,0.42,0.43,0.57,0.58,0.01,0.01,78195.01,1776989105000
1776989106.847,6.847,0.41,0.42,0.57,0.59,0.01,0.02,78195.01,1776989105000
1776989107.274,7.274,0.41,0.42,0.58,0.59,0.01,0.01,78195.01,1776989105000
1776989107.781,7.781,0.41,0.42,0.58,0.59,0.01,0.01,78194.33,1776989106000
1776989108.237,8.237,0.41,0.42,0.58,0.59,0.01,0.01,78194.33,1776989106000
1776989108.626,8.626,0.42,0.43,0.57,0.59,0.01,0.02,78193.91,1776989107000
1776989108.964,8.964,0.5,0.51,0.49,0.5,0.01,0.01,78193.91,1776989107000
1776989109.617,9.617,0.5,0.51,0.49,0.5,0.01,0.01,78191.52,1776989108000
1776989109.979,9.979,0.51,0.52,0.48,0.49,0.01,0.01,78191.52,1776989108000
1776989110.413,10.413,0.51,0.52,0.48,0.49,0.01,0.01,78191.53,1776989109000
1776989110.824,10.824,0.51,0.52,0.48,0.49,0.01,0.01,78191.53,1776989109000
1776989111.271,11.271,0.49,0.5,0.5,0.51,0.01,0.01,78191.53,1776989109000
1776989111.712,11.712,0.49,0.5,0.5,0.51,0.01,0.01,78197.36,1776989110000
1776989112.35,12.35,0.49,0.5,0.5,0.51,0.01,0.01,78197.36,1776989110000
1776989112.719,12.719,0.49,0.5,0.5,0.51,0.01,0.01,78203.71,1776989111000
1776989113.13,13.13,0.49,0.5,0.5,0.51,0.01,0.01,78203.52,1776989112000
1776989113.548,13.548,0.49,0.5,0.5,0.51,0.01,0.01,78203.52,1776989112000
1776989113.887,13.887,0.49,0.5,0.5,0.51,0.01,0.01,78203.52,1776989112000
1776989114.292,14.292,0.49,0.5,0.5,0.51,0.01,0.01,78203.37,1776989113000
1776989114.991,14.991,0.49,0.5,0.5,0.51,0.01,0.01,78203.37,1776989113000
1776989115.692,15.692,0.49,0.5,0.5,0.51,0.01,0.01,78203.51,1776989114000
1776989116.338,16.338,0.49,0.5,0.5,0.51,0.01,0.01,78203.51,1776989114000
1776989116.819,16.819,0.49,0.5,0.5,0.51,0.01,0.01,78203.51,1776989114000
1776989117.291,17.291,0.49,0.5,0.5,0.51,0.01,0.01,78203.46,1776989115000
1776989117.842,17.842,0.49,0.5,0.5,0.51,0.01,0.01,78203.46,1776989115000
1776989119.486,19.486,0.49,0.5,0.5,0.51,0.01,0.01,78203.46,1776989115000
1776989120.037,20.037,0.49,0.51,0.5,0.51,0.02,0.01,78203.46,1776989115000
1776989120.421,20.421,0.49,0.51,0.49,0.51,0.02,0.02,78203.46,1776989115000
1776989120.759,20.759,0.55,0.59,0.41,0.45,0.04,0.04,78203.46,1776989115000
1776989121.11,21.11,0.57,0.58,0.42,0.46,0.01,0.04,78203.46,1776989115000
1776989121.481,21.481,0.54,0.58,0.42,0.46,0.04,0.04,78203.46,1776989115000
1776989121.886,21.886,0.57,0.59,0.42,0.43,0.02,0.01,78203.46,1776989115000
1776989122.608,22.608,0.59,0.61,0.39,0.41,0.02,0.02,78203.46,1776989115000
1776989123.073,23.073,0.61,0.62,0.38,0.39,0.01,0.01,78203.46,1776989115000
1776989123.451,23.451,0.62,0.63,0.37,0.38,0.01,0.01,78203.46,1776989115000
1776989123.836,23.836,0.62,0.63,0.37,0.38,0.01,0.01,78203.46,1776989115000
1776989124.522,24.522,0.62,0.63,0.37,0.38,0.01,0.01,78203.46,1776989115000
1776989124.906,24.906,0.62,0.63,0.37,0.38,0.01,0.01,78213.21,1776989123000
1776989125.297,25.297,0.64,0.66,0.34,0.36,0.02,0.02,78216.83,1776989124000
1776989125.908,25.908,0.65,0.67,0.34,0.36,0.02,0.02,78216.83,1776989124000
1776989126.254,26.254,0.65,0.67,0.33,0.35,0.02,0.02,78217.36,1776989125000
1776989126.614,26.614,0.66,0.67,0.33,0.34,0.01,0.01,78217.36,1776989125000
1776989127.083,27.083,0.66,0.67,0.33,0.34,0.01,0.01,78220.32,1776989126000
1776989127.928,27.928,0.66,0.67,0.33,0.34,0.01,0.01,78220.32,1776989126000
1776989128.264,28.264,0.66,0.67,0.33,0.34,0.01,0.01,78223.24,1776989127000
1776989128.93,28.93,0.66,0.67,0.33,0.34,0.01,0.01,78223.24,1776989127000
1776989129.348,29.348,0.67,0.7,0.3,0.33,0.03,0.03,78223.53,1776989128000
1776989129.735,29.735,0.7,0.71,0.29,0.3,0.01,0.01,78223.53,1776989128000
1776989130.251,30.251,0.71,0.72,0.28,0.29,0.01,0.01,78223.53,1776989128000
1776989130.621,30.621,0.71,0.72,0.28,0.29,0.01,0.01,78223.53,1776989128000
1776989130.958,30.958,0.71,0.72,0.28,0.29,0.01,0.01,78225.05,1776989129000
1776989131.321,31.321,0.71,0.72,0.28,0.29,0.01,0.01,78229.55,1776989130000
1776989131.938,31.938,0.71,0.72,0.28,0.29,0.01,0.01,78229.55,1776989130000
1776989132.466,32.466,0.71,0.72,0.28,0.29,0.01,0.01,78231.72,1776989131000
1776989132.919,32.919,0.71,0.72,0.28,0.29,0.01,0.01,78231.72,1776989131000
1776989133.467,33.467,0.71,0.72,0.28,0.3,0.01,0.02,78231.43,1776989132000
1776989133.836,33.836,0.73,0.74,0.26,0.27,0.01,0.01,78231.43,1776989132000
1776989134.173,34.173,0.76,0.78,0.24,0.25,0.02,0.01,78231.43,1776989132000
1776989134.998,34.998,0.77,0.78,0.22,0.23,0.01,0.01,78231.3,1776989133000
1776989135.517,35.517,0.77,0.78,0.22,0.23,0.01,0.01,78233.67,1776989134000
1776989135.985,35.985,0.77,0.78,0.22,0.23,0.01,0.01,78233.67,1776989134000
1776989136.336,36.336,0.77,0.78,0.22,0.23,0.01,0.01,78245.64,1776989135000
1776989136.919,36.919,0.77,0.78,0.22,0.23,0.01,0.01,78245.64,1776989135000
1776989137.343,37.343,0.77,0.78,0.22,0.23,0.01,0.01,78246.33,1776989136000
1776989137.863,37.863,0.77,0.78,0.21,0.23,0.01,0.02,78246.33,1776989136000
1776989138.308,38.308,0.77,0.79,0.21,0.23,0.02,0.02,78247.08,1776989137000
1776989138.655,38.655,0.75,0.79,0.21,0.22,0.04,0.01,78247.08,1776989137000
1776989139.142,39.142,0.78,0.79,0.21,0.22,0.01,0.01,78248.4,1776989138000
1776989139.503,39.503,0.78,0.79,0.21,0.22,0.01,0.01,78248.4,1776989138000
1776989139.9,39.9,0.78,0.79,0.21,0.22,0.01,0.01,78248.4,1776989138000
1776989140.533,40.533,0.78,0.79,0.21,0.22,0.01,0.01,78248.48,1776989139000
1776989140.875,40.875,0.79,0.8,0.2,0.21,0.01,0.01,78248.57,1776989140000
1776989141.255,41.255,0.8,0.81,0.19,0.2,0.01,0.01,78248.57,1776989140000
1776989141.638,41.638,0.8,0.81,0.19,0.2,0.01,0.01,78248.57,1776989140000
1776989142.235,42.235,0.8,0.81,0.19,0.2,0.01,0.01,78248.83,1776989141000
1776989142.866,42.866,0.8,0.81,0.19,0.2,0.01,0.01,78248.83,1776989141000
1776989143.482,43.482,0.8,0.81,0.19,0.2,0.01,0.01,78254.0,1776989142000
1776989144.194,44.194,0.8,0.81,0.19,0.2,0.01,0.01,78254.0,1776989142000
1776989144.922,44.922,0.8,0.81,0.19,0.2,0.01,0.01,78255.38,1776989143000
1776989145.78,45.78,0.8,0.81,0.19,0.2,0.01,0.01,78256.13,1776989144000
1776989146.47,46.47,0.8,0.81,0.19,0.2,0.01,0.01,78256.53,1776989145000
1776989146.865,46.865,0.8,0.81,0.19,0.2,0.01,0.01,78256.53,1776989145000
1776989147.235,47.235,0.8,0.82,0.19,0.2,0.02,0.01,78256.46,1776989146000
1776989147.644,47.644,0.81,0.82,0.18,0.19,0.01,0.01,78256.46,1776989146000
1776989148.387,48.387,0.81,0.82,0.18,0.19,0.01,0.01,78256.46,1776989146000
1776989149.042,49.042,0.81,0.82,0.18,0.19,0.01,0.01,78255.82,1776989147000
1776989149.456,49.456,0.81,0.82,0.18,0.19,0.01,0.01,78256.63,1776989148000
1776989150.09,50.09,0.81,0.82,0.18,0.19,0.01,0.01,78256.63,1776989148000
1776989150.542,50.542,0.82,0.83,0.17,0.18,0.01,0.01,78256.63,1776989148000
1776989151.189,51.189,0.82,0.83,0.17,0.18,0.01,0.01,78258.41,1776989149000
1776989151.797,51.797,0.82,0.83,0.17,0.18,0.01,0.01,78258.73,1776989150000
1776989152.304,52.304,0.82,0.83,0.17,0.18,0.01,0.01,78259.1,1776989151000
1776989152.665,52.665,0.82,0.83,0.17,0.18,0.01,0.01,78259.1,1776989151000
1776989153.038,53.038,0.82,0.83,0.17,0.18,0.01,0.01,78259.1,1776989151000
1776989153.42,53.42,0.82,0.83,0.17,0.18,0.01,0.01,78259.72,1776989152000
1776989154.236,54.236,0.82,0.83,0.17,0.18,0.01,0.01,78259.99,1776989153000
1776989154.605,54.605,0.82,0.83,0.17,0.18,0.01,0.01,78259.99,1776989153000
1776989155.441,55.441,0.82,0.83,0.17,0.18,0.01,0.01,78259.99,1776989153000
1776989155.954,55.954,0.82,0.83,0.17,0.18,0.01,0.01,78260.1,1776989154000
1776989156.409,56.409,0.82,0.83,0.17,0.18,0.01,0.01,78259.44,1776989155000
1776989156.799,56.799,0.82,0.83,0.17,0.18,0.01,0.01,78259.44,1776989155000
1776989157.63,57.63,0.82,0.83,0.17,0.18,0.01,0.01,78259.34,1776989156000
1776989158.148,58.148,0.82,0.83,0.17,0.18,0.01,0.01,78259.34,1776989156000
1776989158.51,58.51,0.83,0.84,0.16,0.17,0.01,0.01,78259.4,1776989157000
1776989158.856,58.856,0.84,0.85,0.15,0.17,0.01,0.02,78259.4,1776989157000
1776989159.296,59.296,0.84,0.85,0.15,0.16,0.01,0.01,78259.4,1776989157000
1776989159.641,59.641,0.84,0.85,0.15,0.16,0.01,0.01,78263.37,1776989158000
1776989160.059,60.059,0.85,0.86,0.14,0.15,0.01,0.01,78263.37,1776989158000
1776989160.504,60.504,0.85,0.86,0.14,0.15,0.01,0.01,78265.51,1776989159000
1776989160.891,60.891,0.85,0.86,0.14,0.15,0.01,0.01,78265.51,1776989159000
1776989161.376,61.376,0.85,0.86,0.14,0.15,0.01,0.01,78266.61,1776989160000
1776989162.46,62.46,0.85,0.86,0.14,0.15,0.01,0.01,78266.67,1776989161000
1776989162.922,62.922,0.85,0.86,0.14,0.15,0.01,0.01,78268.35,1776989162000
1776989163.849,63.849,0.85,0.86,0.14,0.15,0.01,0.01,78268.35,1776989162000
1776989164.309,64.309,0.85,0.86,0.14,0.15,0.01,0.01,78267.56,1776989163000
1776989164.679,64.679,0.85,0.86,0.13,0.15,0.01,0.02,78267.56,1776989163000
1776989165.044,65.044,0.85,0.86,0.14,0.15,0.01,0.01,78267.56,1776989164000
1776989165.587,65.587,0.85,0.86,0.14,0.15,0.01,0.01,78267.56,1776989164000
1776989165.994,65.994,0.85,0.86,0.14,0.15,0.01,0.01,78267.56,1776989164000
1776989166.576,66.576,0.86,0.87,0.13,0.15,0.01,0.02,78268.37,1776989165000
1776989167.001,67.001,0.84,0.86,0.14,0.16,0.02,0.02,78261.92,1776989166000
1776989167.338,67.338,0.82,0.83,0.14,0.18,0.01,0.04,78261.92,1776989166000
1776989167.675,67.675,0.83,0.84,0.16,0.17,0.01,0.01,78261.92,1776989166000
1776989168.014,68.014,0.82,0.83,0.17,0.18,0.01,0.01,78261.92,1776989166000
1776989168.392,68.392,0.82,0.83,0.17,0.18,0.01,0.01,78264.07,1776989167000
1776989168.755,68.755,0.82,0.83,0.17,0.18,0.01,0.01,78264.07,1776989167000
1776989169.138,69.138,0.82,0.83,0.17,0.18,0.01,0.01,78265.68,1776989168000
1776989169.753,69.753,0.82,0.83,0.17,0.18,0.01,0.01,78265.68,1776989168000
1776989170.156,70.156,0.82,0.83,0.17,0.18,0.01,0.01,78265.87,1776989169000
1776989170.505,70.505,0.82,0.83,0.17,0.18,0.01,0.01,78265.87,1776989169000
1776989171.089,71.089,0.82,0.83,0.16,0.18,0.01,0.02,78265.87,1776989169000
1776989171.732,71.732,0.82,0.84,0.17,0.18,0.02,0.01,78267.66,1776989170000
1776989172.178,72.178,0.83,0.84,0.16,0.17,0.01,0.01,78271.61,1776989171000
1776989172.905,72.905,0.82,0.84,0.16,0.18,0.02,0.02,78271.61,1776989171000
1776989173.245,73.245,0.82,0.84,0.16,0.18,0.02,0.02,78271.37,1776989172000
1776989173.727,73.727,0.83,0.84,0.16,0.18,0.01,0.02,78271.37,1776989172000
1776989174.128,74.128,0.83,0.84,0.16,0.17,0.01,0.01,78271.37,1776989172000
1776989174.571,74.571,0.83,0.84,0.16,0.17,0.01,0.01,78271.37,1776989172000
1776989175.028,75.028,0.83,0.84,0.16,0.17,0.01,0.01,78272.54,1776989173000
1776989175.392,75.392,0.83,0.84,0.16,0.17,0.01,0.01,78273.51,1776989174000
1776989175.732,75.732,0.83,0.84,0.16,0.17,0.01,0.01,78273.51,1776989174000
1776989176.155,76.155,0.87,0.88,0.12,0.13,0.01,0.01,78276.76,1776989175000
1776989176.528,76.528,0.87,0.88,0.12,0.14,0.01,0.02,78276.76,1776989175000
1776989176.879,76.879,0.87,0.88,0.12,0.13,0.01,0.01,78276.76,1776989175000
1776989177.216,77.216,0.87,0.88,0.12,0.13,0.01,0.01,78278.89,1776989176000
1776989177.554,77.554,0.87,0.88,0.12,0.13,0.01,0.01,78278.89,1776989176000
1776989177.931,77.931,0.87,0.88,0.12,0.13,0.01,0.01,78278.89,1776989176000
1776989178.296,78.296,0.88,0.89,0.11,0.12,0.01,0.01,78278.89,1776989176000
1776989178.711,78.711,0.86,0.87,0.13,0.14,0.01,0.01,78281.16,1776989177000
1776989179.15,79.15,0.86,0.87,0.13,0.14,0.01,0.01,78284.01,1776989178000
1776989179.64,79.64,0.86,0.87,0.13,0.14,0.01,0.01,78284.01,1776989178000
1776989180.095,80.095,0.86,0.87,0.13,0.14,0.01,0.01,78284.01,1776989178000
1776989180.457,80.457,0.86,0.87,0.13,0.14,0.01,0.01,78289.27,1776989179000
1776989181.011,81.011,0.86,0.88,0.12,0.14,0.02,0.02,78289.27,1776989179000
1776989181.434,81.434,0.86,0.88,0.12,0.14,0.02,0.02,78289.27,1776989180000
1776989181.865,81.865,0.87,0.88,0.12,0.13,0.01,0.01,78289.27,1776989180000
1776989182.199,82.199,0.87,0.88,0.12,0.13,0.01,0.01,78289.27,1776989181000
1776989182.537,82.537,0.87,0.88,0.12,0.13,0.01,0.01,78289.27,1776989181000
1776989182.872,82.872,0.87,0.88,0.12,0.13,0.01,0.01,78289.27,1776989181000
1776989183.273,83.273,0.87,0.88,0.12,0.13,0.01,0.01,78290.41,1776989182000
1776989183.745,83.745,0.87,0.88,0.12,0.13,0.01,0.01,78290.41,1776989182000
1776989184.091,84.091,0.86,0.87,0.13,0.14,0.01,0.01,78290.4,1776989183000
